Mark Brooks,*The Players Championship,57,70.83561643835617,68.47260273972603,72.48,76.01333333333334,13440
Jonathan Kaye,*The Players Championship,57,70.83561643835617,70.47260273972603,75.48,71.01333333333334,13440
Craig Parry,*The Players Championship,57,70.83561643835617,71.47260273972603,70.48,75.01333333333334,13440
Joel Edwards,*The Players Championship,60,68.83561643835617,70.47260273972603,73.48,76.01333333333334,13080
Charles Howell III,*The Players Championship,60,69.83561643835617,72.47260273972603,76.48,70.01333333333334,13080
Kenny Perry,*The Players Championship,60,71.83561643835617,69.47260273972603,74.48,73.01333333333334,13080
Steve Elkington,*The Players Championship,63,72.83561643835617,66.47260273972603,75.48,75.01333333333334,12600
Brian Gay,*The Players Championship,63,67.83561643835617,74.47260273972603,78.48,69.01333333333334,12600
J.L. Lewis,*The Players Championship,63,72.83561643835617,68.47260273972603,69.48,79.01333333333334,12600
Colin Montgomerie,*The Players Championship,63,68.83561643835617,74.47260273972603,70.48,76.01333333333334,12600
Scott Simpson,*The Players Championship,63,70.83561643835617,70.47260273972603,74.48,74.01333333333334,12600
Neal Lancaster,*The Players Championship,68,71.83561643835617,69.47260273972603,73.48,76.01333333333334,12240
Mark Calcavecchia,*The Players Championship,69,67.83561643835617,68.47260273972603,71.48,84.01333333333334,11940
David Gossett,*The Players Championship,69,67.83561643835617,70.47260273972603,76.48,77.01333333333334,11940
Len Mattiace,*The Players Championship,69,69.83561643835617,73.47260273972603,69.48,79.01333333333334,11940
Tom Pernice Jr.,*The Players Championship,69,68.83561643835617,73.47260273972603,76.48,73.01333333333334,11940
Esteban Toledo,*The Players Championship,73,71.83561643835617,70.47260273972603,76.48,74.01333333333334,11640
Robert Damron,*The Players Championship,74,72.83561643835617,69.47260273972603,78.48,73.01333333333334,11520
David Frost,*The Players Championship,75,69.83561643835617,73.47260273972603,73.48,80.01333333333334,11400
Fulton Allem,*The Players Championship,76,71.83561643835617,72.47260273972603,MC,MC,-
Woody Austin,*The Players Championship,76,71.83561643835617,72.47260273972603,MC,MC,-
Stewart Cink,*The Players Championship,76,71.83561643835617,72.47260273972603,MC,MC,-
John Cook,*The Players Championship,76,74.83561643835617,69.47260273972603,MC,MC,-
John Daly,*The Players Championship,76,74.83561643835617,69.47260273972603,MC,MC,-
Joe Durant,*The Players Championship,76,71.83561643835617,72.47260273972603,MC,MC,-
Dan Forsman,*The Players Championship,76,71.83561643835617,72.47260273972603,MC,MC,-
Shingo Katayama,*The Players Championship,76,70.83561643835617,73.47260273972603,MC,MC,-
Ian Leggatt,*The Players Championship,76,72.83561643835617,71.47260273972603,MC,MC,-
Davis Love III,*The Players Championship,76,71.83561643835617,72.47260273972603,MC,MC,-
Paul McGinley,*The Players Championship,76,73.83561643835617,70.47260273972603,MC,MC,-
Larry Mize,*The Players Championship,76,68.83561643835617,75.47260273972603,MC,MC,-
Mark O'Meara,*The Players Championship,76,72.83561643835617,71.47260273972603,MC,MC,-
Vijay Singh,*The Players Championship,76,74.83561643835617,69.47260273972603,MC,MC,-
Paul Stankowski,*The Players Championship,76,74.83561643835617,69.47260273972603,MC,MC,-
Hal Sutton,*The Players Championship,76,71.83561643835617,72.47260273972603,MC,MC,-
Brian Watts,*The Players Championship,76,72.83561643835617,71.47260273972603,MC,MC,-
Olin Browne,*The Players Championship,93,71.83561643835617,73.47260273972603,MC,MC,-
Glen Hnatiuk,*The Players Championship,93,74.83561643835617,70.47260273972603,MC,MC,-
Jesper Parnevik,*The Players Championship,93,72.83561643835617,72.47260273972603,MC,MC,-
David Peoples,*The Players Championship,93,68.83561643835617,76.47260273972603,MC,MC,-
Jerry Smith,*The Players Championship,93,68.83561643835617,76.47260273972603,MC,MC,-
Kevin Sutherland,*The Players Championship,93,77.83561643835617,67.47260273972603,MC,MC,-
Kirk Triplett,*The Players Championship,93,74.83561643835617,70.47260273972603,MC,MC,-
Grant Waite,*The Players Championship,93,69.83561643835617,75.47260273972603,MC,MC,-
Jay Don Blake,*The Players Championship,101,72.83561643835617,73.47260273972603,MC,MC,-
Darren Clarke,*The Players Championship,101,74.83561643835617,71.47260273972603,MC,MC,-
Fred Funk,*The Players Championship,101,74.83561643835617,71.47260273972603,MC,MC,-
Lee Janzen,*The Players Championship,101,75.83561643835617,70.47260273972603,MC,MC,-
Per-Ulrik Johansson,*The Players Championship,101,70.83561643835617,75.47260273972603,MC,MC,-
Steve Jones,*The Players Championship,101,73.83561643835617,72.47260273972603,MC,MC,-
Greg Kraft,*The Players Championship,101,71.83561643835617,74.47260273972603,MC,MC,-
Geoff Ogilvy,*The Players Championship,101,74.83561643835617,71.47260273972603,MC,MC,-
Duffy Waldorf,*The Players Championship,101,75.83561643835617,70.47260273972603,MC,MC,-
Jay Williamson,*The Players Championship,101,69.83561643835617,76.47260273972603,MC,MC,-
Paul Azinger,*The Players Championship,111,70.83561643835617,76.47260273972603,MC,MC,-
Scott Dunlap,*The Players Championship,111,76.83561643835617,70.47260273972603,MC,MC,-
Brent Geiberger,*The Players Championship,111,70.83561643835617,76.47260273972603,MC,MC,-
J.J. Henry,*The Players Championship,111,73.83561643835617,73.47260273972603,MC,MC,-
Billy Mayfair,*The Players Championship,111,74.83561643835617,72.47260273972603,MC,MC,-
Scott McCarron,*The Players Championship,111,73.83561643835617,73.47260273972603,MC,MC,-
Joey Sindelar,*The Players Championship,111,78.83561643835617,68.47260273972603,MC,MC,-
Lee Westwood,*The Players Championship,111,73.83561643835617,73.47260273972603,MC,MC,-
Brett Quigley,*The Players Championship,119,71.83561643835617,76.47260273972603,MC,MC,-
Tom Scherrer,*The Players Championship,119,72.83561643835617,75.47260273972603,MC,MC,-
Adam Scott,*The Players Championship,119,75.83561643835617,72.47260273972603,MC,MC,-
Notah Begay III,*The Players Championship,122,78.83561643835617,70.47260273972603,MC,MC,-
Fred Couples,*The Players Championship,122,76.83561643835617,72.47260273972603,MC,MC,-
Niclas Fasth,*The Players Championship,122,74.83561643835617,74.47260273972603,MC,MC,-
Matt Gogel,*The Players Championship,122,72.83561643835617,76.47260273972603,MC,MC,-
J.P. Hayes,*The Players Championship,122,71.83561643835617,77.47260273972603,MC,MC,-
Paul Lawrie,*The Players Championship,122,71.83561643835617,77.47260273972603,MC,MC,-
Greg Norman,*The Players Championship,122,72.83561643835617,76.47260273972603,MC,MC,-
Craig Barlow,*The Players Championship,129,74.83561643835617,75.47260273972603,MC,MC,-
Paul Gow,*The Players Championship,129,77.83561643835617,72.47260273972603,MC,MC,-
Miguel Angel Jimenez,*The Players Championship,129,70.83561643835617,79.47260273972603,MC,MC,-
Corey Pavin,*The Players Championship,129,76.83561643835617,73.47260273972603,MC,MC,-
Rory Sabbatini,*The Players Championship,129,75.83561643835617,74.47260273972603,MC,MC,-
Mike Sposa,*The Players Championship,129,72.83561643835617,77.47260273972603,MC,MC,-
Garrett Willis,*The Players Championship,129,74.83561643835617,75.47260273972603,MC,MC,-
Cameron Beckman,*The Players Championship,136,78.83561643835617,72.47260273972603,MC,MC,-
Michael Clark II,*The Players Championship,136,71.83561643835617,79.47260273972603,MC,MC,-
Steve Flesch,*The Players Championship,136,76.83561643835617,74.47260273972603,MC,MC,-
Skip Kendall,*The Players Championship,136,79.83561643835617,71.47260273972603,MC,MC,-
Dennis Paulson,*The Players Championship,136,75.83561643835617,75.47260273972603,MC,MC,-
Chris Smith,*The Players Championship,136,74.83561643835617,76.47260273972603,MC,MC,-
Kaname Yokoo,*The Players Championship,136,77.83561643835617,73.47260273972603,MC,MC,-
Edward Fryatt,*The Players Championship,143,77.83561643835617,74.47260273972603,MC,MC,-
Frank Nobilo,*The Players Championship,143,76.83561643835617,75.47260273972603,MC,MC,-
Brandt Jobe,*The Players Championship,145,78.83561643835617,75.47260273972603,MC,MC,-
Greg Chalmers,*The Players Championship,146,74.83561643835617,80.47260273972603,MC,MC,-
Vijay Singh,*Shell Houston Open,1,67.1048951048951,64.67132867132867,67.67142857142858,67.14285714285714,720000
Darren Clarke,*Shell Houston Open,2,69.1048951048951,64.67132867132867,68.67142857142858,70.14285714285714,432000
Jose Maria Olazabal,*Shell Houston Open,3,71.1048951048951,67.67132867132867,65.67142857142858,69.14285714285714,272000
Jay Haas,*Shell Houston Open,4,67.1048951048951,69.67132867132867,70.67142857142858,68.14285714285714,176000
Shigeki Maruyama,*Shell Houston Open,4,68.1048951048951,70.67132867132867,67.67142857142858,69.14285714285714,176000
Brandt Jobe,*Shell Houston Open,6,70.1048951048951,65.67132867132867,70.67142857142858,71.14285714285714,129500
Justin Leonard,*Shell Houston Open,6,70.1048951048951,67.67132867132867,70.67142857142858,69.14285714285714,129500
Tom Pernice Jr.,*Shell Houston Open,6,71.1048951048951,69.67132867132867,68.67142857142858,68.14285714285714,129500
Adam Scott,*Shell Houston Open,6,72.1048951048951,66.67132867132867,68.67142857142858,70.14285714285714,129500
Jim Carter,*Shell Houston Open,10,65.1048951048951,72.67132867132867,69.67142857142858,71.14285714285714,104000
J.P. Hayes,*Shell Houston Open,10,67.1048951048951,67.67132867132867,72.67142857142858,71.14285714285714,104000
Fred Funk,*Shell Houston Open,12,71.1048951048951,69.67132867132867,68.67142857142858,70.14285714285714,88000
John Huston,*Shell Houston Open,12,70.1048951048951,72.67132867132867,69.67142857142858,67.14285714285714,88000
Briny Baird,*Shell Houston Open,14,70.1048951048951,70.67132867132867,68.67142857142858,71.14285714285714,72000
Nick Price,*Shell Houston Open,14,68.1048951048951,70.67132867132867,70.67142857142858,71.14285714285714,72000
Scott Verplank,*Shell Houston Open,14,67.1048951048951,69.67132867132867,73.67142857142858,70.14285714285714,72000
Tom Byrum,*Shell Houston Open,17,70.1048951048951,69.67132867132867,71.67142857142858,70.14285714285714,54133
Greg Chalmers,*Shell Houston Open,17,69.1048951048951,71.67132867132867,67.67142857142858,73.14285714285714,54133
Fred Couples,*Shell Houston Open,17,68.1048951048951,70.67132867132867,69.67142857142858,73.14285714285714,54133
Frank Nobilo,*Shell Houston Open,17,70.1048951048951,69.67132867132867,71.67142857142858,70.14285714285714,54133
Rory Sabbatini,*Shell Houston Open,17,69.1048951048951,70.67132867132867,67.67142857142858,74.14285714285714,54133
David Toms,*Shell Houston Open,17,69.1048951048951,71.67132867132867,68.67142857142858,72.14285714285714,54133
Stephen Ames,*Shell Houston Open,23,71.1048951048951,70.67132867132867,69.67142857142858,71.14285714285714,33714
Chris DiMarco,*Shell Houston Open,23,69.1048951048951,72.67132867132867,73.67142857142858,67.14285714285714,33714
Jerry Kelly,*Shell Houston Open,23,71.1048951048951,67.67132867132867,71.67142857142858,72.14285714285714,33714
Greg Norman,*Shell Houston Open,23,70.1048951048951,67.67132867132867,69.67142857142858,75.14285714285714,33714
Rod Pampling,*Shell Houston Open,23,70.1048951048951,70.67132867132867,69.67142857142858,72.14285714285714,33714
Loren Roberts,*Shell Houston Open,23,70.1048951048951,70.67132867132867,71.67142857142858,70.14285714285714,33714
Hal Sutton,*Shell Houston Open,23,72.1048951048951,66.67132867132867,75.67142857142858,68.14285714285714,33714
Chris Riley,*Shell Houston Open,30,67.1048951048951,69.67132867132867,72.67142857142858,74.14285714285714,27200
Chad Campbell,*Shell Houston Open,31,69.1048951048951,73.67132867132867,68.67142857142858,73.14285714285714,24800
Luke Donald,*Shell Houston Open,31,71.1048951048951,67.67132867132867,72.67142857142858,73.14285714285714,24800
Paul Stankowski,*Shell Houston Open,31,72.1048951048951,67.67132867132867,67.67142857142858,77.14285714285714,24800
Robert Allenby,*Shell Houston Open,34,68.1048951048951,71.67132867132867,70.67142857142858,75.14285714285714,18109
Brian Bateman,*Shell Houston Open,34,67.1048951048951,71.67132867132867,74.67142857142858,72.14285714285714,18109
Pat Bates,*Shell Houston Open,34,71.1048951048951,70.67132867132867,71.67142857142858,72.14285714285714,18109
David Duval,*Shell Houston Open,34,75.1048951048951,66.67132867132867,69.67142857142858,74.14285714285714,18109
Kent Jones,*Shell Houston Open,34,71.1048951048951,71.67132867132867,72.67142857142858,70.14285714285714,18109
Shingo Katayama,*Shell Houston Open,34,68.1048951048951,71.67132867132867,74.67142857142858,71.14285714285714,18109
Skip Kendall,*Shell Houston Open,34,72.1048951048951,68.67132867132867,73.67142857142858,71.14285714285714,18109
Geoff Ogilvy,*Shell Houston Open,34,71.1048951048951,64.67132867132867,76.67142857142858,73.14285714285714,18109
Dennis Paulson,*Shell Houston Open,34,72.1048951048951,68.67132867132867,70.67142857142858,74.14285714285714,18109
Heath Slocum,*Shell Houston Open,34,70.1048951048951,72.67132867132867,73.67142857142858,69.14285714285714,18109
Phil Tataurangi,*Shell Houston Open,34,72.1048951048951,68.67132867132867,74.67142857142858,70.14285714285714,18109
Tommy Armour III,*Shell Houston Open,45,72.1048951048951,69.67132867132867,72.67142857142858,72.14285714285714,11440
Woody Austin,*Shell Houston Open,45,71.1048951048951,69.67132867132867,72.67142857142858,73.14285714285714,11440
Bob Burns,*Shell Houston Open,45,68.1048951048951,73.67132867132867,72.67142857142858,72.14285714285714,11440
Mike Heinen,*Shell Houston Open,45,70.1048951048951,72.67132867132867,72.67142857142858,71.14285714285714,11440
Len Mattiace,*Shell Houston Open,45,72.1048951048951,68.67132867132867,75.67142857142858,70.14285714285714,11440
David Peoples,*Shell Houston Open,45,71.1048951048951,71.67132867132867,70.67142857142858,73.14285714285714,11440
K.J. Choi,*Shell Houston Open,51,72.1048951048951,69.67132867132867,76.67142857142858,69.14285714285714,9472
Russ Cochran,*Shell Houston Open,51,71.1048951048951,70.67132867132867,71.67142857142858,74.14285714285714,9472
Glen Day,*Shell Houston Open,51,70.1048951048951,70.67132867132867,75.67142857142858,71.14285714285714,9472
Kevin Sutherland,*Shell Houston Open,51,72.1048951048951,69.67132867132867,75.67142857142858,70.14285714285714,9472
Bob Tway,*Shell Houston Open,51,71.1048951048951,70.67132867132867,74.67142857142858,71.14285714285714,9472
Michael Allen,*Shell Houston Open,56,71.1048951048951,68.67132867132867,73.67142857142858,75.14285714285714,8960
Jeff Brehaut,*Shell Houston Open,56,70.1048951048951,71.67132867132867,69.67142857142858,77.14285714285714,8960
Colin Montgomerie,*Shell Houston Open,56,72.1048951048951,70.67132867132867,75.67142857142858,70.14285714285714,8960
Craig Parry,*Shell Houston Open,56,74.1048951048951,68.67132867132867,70.67142857142858,75.14285714285714,8960
Jay Williamson,*Shell Houston Open,56,72.1048951048951,69.67132867132867,74.67142857142858,72.14285714285714,8960
Miguel Angel Jimenez,*Shell Houston Open,61,69.1048951048951,72.67132867132867,74.67142857142858,73.14285714285714,8680
J.L. Lewis,*Shell Houston Open,61,68.1048951048951,72.67132867132867,74.67142857142858,74.14285714285714,8680
Michael Clark II,*Shell Houston Open,63,70.1048951048951,71.67132867132867,75.67142857142858,73.14285714285714,8480
Ian Leggatt,*Shell Houston Open,63,70.1048951048951,72.67132867132867,71.67142857142858,76.14285714285714,8480
Esteban Toledo,*Shell Houston Open,63,66.1048951048951,72.67132867132867,76.67142857142858,75.14285714285714,8480
Andrew Magee,*Shell Houston Open,66,69.1048951048951,73.67132867132867,72.67142857142858,76.14285714285714,8280
Jerry Smith,*Shell Houston Open,66,70.1048951048951,69.67132867132867,72.67142857142858,79.14285714285714,8280
Robert L. Thompson,*Shell Houston Open,68,70.1048951048951,72.67132867132867,73.67142857142858,76.14285714285714,8120
Grant Waite,*Shell Houston Open,68,72.1048951048951,70.67132867132867,79.67142857142858,70.14285714285714,8120
Pete Jordan,*Shell Houston Open,70,70.1048951048951,72.67132867132867,75.67142857142858,76.14285714285714,8000
Brandel Chamblee,*Shell Houston Open,72,71.1048951048951,72.67132867132867,MC,MC,-
Joel Edwards,*Shell Houston Open,72,73.1048951048951,70.67132867132867,MC,MC,-
Steve Elkington,*Shell Houston Open,72,74.1048951048951,69.67132867132867,MC,MC,-
Brent Geiberger,*Shell Houston Open,72,73.1048951048951,70.67132867132867,MC,MC,-
Neal Lancaster,*Shell Houston Open,72,74.1048951048951,69.67132867132867,MC,MC,-
Michael Muehr,*Shell Houston Open,72,71.1048951048951,72.67132867132867,MC,MC,-
Craig Perks,*Shell Houston Open,72,74.1048951048951,69.67132867132867,MC,MC,-
John Senden,*Shell Houston Open,72,72.1048951048951,71.67132867132867,MC,MC,-
Joey Sindelar,*Shell Houston Open,72,74.1048951048951,69.67132867132867,MC,MC,-
Craig Barlow,*Shell Houston Open,81,73.1048951048951,71.67132867132867,MC,MC,-
David Berganio Jr.,*Shell Houston Open,81,77.1048951048951,67.67132867132867,MC,MC,-
John Daly,*Shell Houston Open,81,70.1048951048951,74.67132867132867,MC,MC,-
Joe Durant,*Shell Houston Open,81,71.1048951048951,73.67132867132867,MC,MC,-
Blaine McCallister,*Shell Houston Open,81,74.1048951048951,70.67132867132867,MC,MC,-
Brett Quigley,*Shell Houston Open,81,75.1048951048951,69.67132867132867,MC,MC,-
John Riegger,*Shell Houston Open,81,73.1048951048951,71.67132867132867,MC,MC,-
Tom Scherrer,*Shell Houston Open,81,70.1048951048951,74.67132867132867,MC,MC,-
Brian Watts,*Shell Houston Open,81,73.1048951048951,71.67132867132867,MC,MC,-
Notah Begay III,*Shell Houston Open,90,72.1048951048951,73.67132867132867,MC,MC,-
Brian Gay,*Shell Houston Open,90,77.1048951048951,68.67132867132867,MC,MC,-
Matt Gogel,*Shell Houston Open,90,74.1048951048951,71.67132867132867,MC,MC,-
David Gossett,*Shell Houston Open,90,71.1048951048951,74.67132867132867,MC,MC,-
Tim Herron,*Shell Houston Open,90,76.1048951048951,69.67132867132867,MC,MC,-
Steve Lowery,*Shell Houston Open,90,74.1048951048951,71.67132867132867,MC,MC,-
Shaun Micheel,*Shell Houston Open,90,73.1048951048951,72.67132867132867,MC,MC,-
Steve Stricker,*Shell Houston Open,90,70.1048951048951,75.67132867132867,MC,MC,-
Brett Wetterich,*Shell Houston Open,90,75.1048951048951,70.67132867132867,MC,MC,-
Fulton Allem,*Shell Houston Open,99,74.1048951048951,72.67132867132867,MC,MC,-
Cameron Beckman,*Shell Houston Open,99,73.1048951048951,73.67132867132867,MC,MC,-
Jonathan Byrd,*Shell Houston Open,99,76.1048951048951,70.67132867132867,MC,MC,-
Scott Dunlap,*Shell Houston Open,99,73.1048951048951,73.67132867132867,MC,MC,-
Carlos Franco,*Shell Houston Open,99,74.1048951048951,72.67132867132867,MC,MC,-
Harrison Frazar,*Shell Houston Open,99,73.1048951048951,73.67132867132867,MC,MC,-
Scott Hoch,*Shell Houston Open,99,71.1048951048951,75.67132867132867,MC,MC,-
Franklin Langham,*Shell Houston Open,99,74.1048951048951,72.67132867132867,MC,MC,-
Scott Simpson,*Shell Houston Open,99,74.1048951048951,72.67132867132867,MC,MC,-
Kenneth Staton,*Shell Houston Open,99,75.1048951048951,71.67132867132867,MC,MC,-
Rich Beem,*Shell Houston Open,109,73.1048951048951,74.67132867132867,MC,MC,-
Michael Campbell,*Shell Houston Open,109,73.1048951048951,74.67132867132867,MC,MC,-
Ben Crane,*Shell Houston Open,109,71.1048951048951,76.67132867132867,MC,MC,-
Edward Fryatt,*Shell Houston Open,109,78.1048951048951,69.67132867132867,MC,MC,-
Jim Furyk,*Shell Houston Open,109,76.1048951048951,71.67132867132867,MC,MC,-
Corey Pavin,*Shell Houston Open,109,71.1048951048951,76.67132867132867,MC,MC,-
Tim Petrovic,*Shell Houston Open,109,74.1048951048951,73.67132867132867,MC,MC,-
Lee Porter,*Shell Houston Open,109,76.1048951048951,71.67132867132867,MC,MC,-
Chris Smith,*Shell Houston Open,109,71.1048951048951,76.67132867132867,MC,MC,-
Tim Thelen,*Shell Houston Open,109,74.1048951048951,73.67132867132867,MC,MC,-
David Frost,*Shell Houston Open,119,76.1048951048951,72.67132867132867,MC,MC,-
J.J. Henry,*Shell Houston Open,119,76.1048951048951,72.67132867132867,MC,MC,-
Brad Lardon,*Shell Houston Open,119,75.1048951048951,73.67132867132867,MC,MC,-
Michael Long,*Shell Houston Open,119,75.1048951048951,73.67132867132867,MC,MC,-
Jeff Maggert,*Shell Houston Open,119,73.1048951048951,75.67132867132867,MC,MC,-
Jim McGovern,*Shell Houston Open,119,72.1048951048951,76.67132867132867,MC,MC,-
Wes Short Jr.,*Shell Houston Open,119,74.1048951048951,74.67132867132867,MC,MC,-
Mike Sposa,*Shell Houston Open,119,75.1048951048951,73.67132867132867,MC,MC,-
Thomas Bjorn,*Shell Houston Open,127,77.1048951048951,72.67132867132867,MC,MC,-
Mark Brooks,*Shell Houston Open,127,73.1048951048951,76.67132867132867,MC,MC,-
Larry Mize,*Shell Houston Open,127,72.1048951048951,77.67132867132867,MC,MC,-
John Rollins,*Shell Houston Open,127,74.1048951048951,75.67132867132867,MC,MC,-
Hidemichi Tanaka,*Shell Houston Open,127,73.1048951048951,76.67132867132867,MC,MC,-
Ed Fiori,*Shell Houston Open,132,73.1048951048951,77.67132867132867,MC,MC,-
Jonathan Kaye,*Shell Houston Open,132,75.1048951048951,75.67132867132867,MC,MC,-
Deane Pappas,*Shell Houston Open,132,72.1048951048951,78.67132867132867,MC,MC,-
David Sutherland,*Shell Houston Open,132,74.1048951048951,76.67132867132867,MC,MC,-
Kaname Yokoo,*Shell Houston Open,132,77.1048951048951,73.67132867132867,MC,MC,-
Olin Browne,*Shell Houston Open,137,76.1048951048951,75.67132867132867,MC,MC,-
Phil Blackmar,*Shell Houston Open,138,76.1048951048951,76.67132867132867,MC,MC,-
Tatsuaki Nakamura,*Shell Houston Open,138,71.1048951048951,81.67132867132867,MC,MC,-
Paul Gow,*Shell Houston Open,140,72.1048951048951,81.67132867132867,MC,MC,-
Curtis Strange,*Shell Houston Open,140,77.1048951048951,76.67132867132867,MC,MC,-
Bill Skorheim,*Shell Houston Open,142,75.1048951048951,79.67132867132867,MC,MC,-
Bob Heintz,*Shell Houston Open,143,75.1048951048951,80.67132867132867,MC,MC,-
Steve Jones,*Shell Houston Open,143,75.1048951048951,80.67132867132867,MC,MC,-
Retief Goosen,*BellSouth Classic,1,68.65467625899281,65.09352517985612,66.92857142857143,67.25714285714285,684000
Jesper Parnevik,*BellSouth Classic,2,66.65467625899281,68.09352517985612,74.92857142857143,62.25714285714285,410400
Phil Mickelson,*BellSouth Classic,3,65.65467625899281,67.09352517985612,69.92857142857143,70.25714285714285,258400
Scott McCarron,*BellSouth Classic,4,67.65467625899281,71.09352517985612,69.92857142857143,65.25714285714285,182400
John Rollins,*BellSouth Classic,5,66.65467625899281,69.09352517985612,70.92857142857143,68.25714285714285,144400
Bob Tway,*BellSouth Classic,5,67.65467625899281,70.09352517985612,67.92857142857143,69.25714285714285,144400
Dudley Hart,*BellSouth Classic,7,66.65467625899281,71.09352517985612,68.92857142857143,69.25714285714285,127300
K.J. Choi,*BellSouth Classic,8,70.65467625899281,67.09352517985612,68.92857142857143,70.25714285714285,106400
Steve Flesch,*BellSouth Classic,8,68.65467625899281,67.09352517985612,70.92857142857143,70.25714285714285,106400
Padraig Harrington,*BellSouth Classic,8,69.65467625899281,64.09352517985612,71.92857142857143,71.25714285714285,106400
Phil Tataurangi,*BellSouth Classic,8,71.65467625899281,63.093525179856115,74.92857142857143,67.25714285714285,106400
Thomas Bjorn,*BellSouth Classic,12,66.65467625899281,69.09352517985612,67.92857142857143,74.25714285714285,74480
Glen Day,*BellSouth Classic,12,68.65467625899281,70.09352517985612,70.92857142857143,68.25714285714285,74480
Skip Kendall,*BellSouth Classic,12,71.65467625899281,68.09352517985612,69.92857142857143,68.25714285714285,74480
Dennis Paulson,*BellSouth Classic,12,71.65467625899281,67.09352517985612,68.92857142857143,70.25714285714285,74480
David Toms,*BellSouth Classic,12,68.65467625899281,67.09352517985612,72.92857142857143,69.25714285714285,74480
Zach Johnson,*BellSouth Classic,17,68.65467625899281,70.09352517985612,67.92857142857143,72.25714285714285,57000
Colin Montgomerie,*BellSouth Classic,17,69.65467625899281,69.09352517985612,68.92857142857143,71.25714285714285,57000
Mike Weir,*BellSouth Classic,17,67.65467625899281,69.09352517985612,67.92857142857143,74.25714285714285,57000
Glen Hnatiuk,*BellSouth Classic,20,69.65467625899281,71.09352517985612,67.92857142857143,71.25714285714285,47500
Hidemichi Tanaka,*BellSouth Classic,20,69.65467625899281,67.09352517985612,72.92857142857143,70.25714285714285,47500
Matt Kuchar,*BellSouth Classic,22,69.65467625899281,73.09352517985612,68.92857142857143,69.25714285714285,42560
Chris DiMarco,*BellSouth Classic,23,69.65467625899281,72.09352517985612,67.92857142857143,72.25714285714285,38000
Bob May,*BellSouth Classic,23,74.65467625899281,69.09352517985612,69.92857142857143,68.25714285714285,38000
Rich Beem,*BellSouth Classic,25,70.65467625899281,68.09352517985612,74.92857142857143,69.25714285714285,25523
Jim Carter,*BellSouth Classic,25,73.65467625899281,67.09352517985612,71.92857142857143,70.25714285714285,25523
Jess Daley,*BellSouth Classic,25,70.65467625899281,70.09352517985612,71.92857142857143,70.25714285714285,25523
Luke Donald,*BellSouth Classic,25,73.65467625899281,67.09352517985612,69.92857142857143,72.25714285714285,25523
Steve Elkington,*BellSouth Classic,25,64.65467625899281,68.09352517985612,71.92857142857143,78.25714285714285,25523
David Frost,*BellSouth Classic,25,72.65467625899281,66.09352517985612,73.92857142857143,70.25714285714285,25523
Kent Jones,*BellSouth Classic,25,68.65467625899281,72.09352517985612,67.92857142857143,74.25714285714285,25523
Andrew Magee,*BellSouth Classic,25,72.65467625899281,69.09352517985612,70.92857142857143,70.25714285714285,25523
Shaun Micheel,*BellSouth Classic,25,68.65467625899281,67.09352517985612,75.92857142857143,71.25714285714285,25523
Kenny Perry,*BellSouth Classic,25,72.65467625899281,70.09352517985612,70.92857142857143,69.25714285714285,25523
Jeff Sluman,*BellSouth Classic,25,68.65467625899281,68.09352517985612,72.92857142857143,73.25714285714285,25523
Bo Van Pelt,*BellSouth Classic,25,71.65467625899281,71.09352517985612,67.92857142857143,72.25714285714285,25523
Franklin Langham,*BellSouth Classic,37,74.65467625899281,68.09352517985612,74.92857142857143,66.25714285714285,18240
Paul Stankowski,*BellSouth Classic,37,70.65467625899281,69.09352517985612,71.92857142857143,72.25714285714285,18240
Stuart Appleby,*BellSouth Classic,39,68.65467625899281,69.09352517985612,73.92857142857143,73.25714285714285,14060
Jay Don Blake,*BellSouth Classic,39,71.65467625899281,68.09352517985612,73.92857142857143,71.25714285714285,14060
Brad Faxon,*BellSouth Classic,39,72.65467625899281,68.09352517985612,67.92857142857143,76.25714285714285,14060
Frank Lickliter II,*BellSouth Classic,39,71.65467625899281,70.09352517985612,70.92857142857143,72.25714285714285,14060
Peter Lonard,*BellSouth Classic,39,67.65467625899281,74.09352517985612,72.92857142857143,70.25714285714285,14060
Frank Nobilo,*BellSouth Classic,39,66.65467625899281,73.09352517985612,71.92857142857143,73.25714285714285,14060
Deane Pappas,*BellSouth Classic,39,71.65467625899281,72.09352517985612,70.92857142857143,70.25714285714285,14060
Vijay Singh,*BellSouth Classic,39,69.65467625899281,68.09352517985612,74.92857142857143,72.25714285714285,14060
Lee Westwood,*BellSouth Classic,39,72.65467625899281,69.09352517985612,69.92857142857143,73.25714285714285,14060
John Huston,*BellSouth Classic,48,71.65467625899281,69.09352517985612,76.92857142857143,68.25714285714285,10146
Matt Peterson,*BellSouth Classic,48,71.65467625899281,71.09352517985612,72.92857142857143,70.25714285714285,10146
Edward Fryatt,*BellSouth Classic,50,68.65467625899281,74.09352517985612,72.92857142857143,71.25714285714285,9095
J.J. Henry,*BellSouth Classic,50,68.65467625899281,71.09352517985612,72.92857142857143,74.25714285714285,9095
Jonathan Kaye,*BellSouth Classic,50,73.65467625899281,67.09352517985612,71.92857142857143,74.25714285714285,9095
Craig Parry,*BellSouth Classic,50,68.65467625899281,70.09352517985612,73.92857142857143,74.25714285714285,9095
