Brad Adamonis,*National Mining Association Pete Dye Classic,128,75.25657894736842,74.20394736842105,MC,MC,-
Brad Adamonis,*The Legend Group Golf Classic,72,76.15032679738562,65.39869281045752,MC,MC,-
Brad Adamonis,*Utah Energy Solutions Championship,100,73.6948051948052,72.12987012987013,MC,MC,-
Brad Adamonis,*Albertson's Boise Open,35,72.77272727272727,66.90259740259741,70.6,70.83333333333333,3640
Brad Adamonis,*Oregon Classic,32,73.6,67.98620689655172,70.3970588235294,71.98529411764706,2700
Brad Adamonis,*Mark Christopher Charity Classic,126,74.16428571428571,74.80714285714286,MC,MC,-
Brad Adamonis,*Permian Basic Charity Golf Classic,94,74.17142857142858,72.37857142857143,MC,MC,-
Brad Adamonis,*PalmettoPride Classic,77,70.55714285714286,74.34285714285714,MC,MC,-
Brad Adamonis,*Miccosukee Championship,79,73.27611940298507,69.58955223880596,MC,MC,-

Jim McGovern,*Movistar Panama Championship,57,68.49618320610686,68.83969465648855,71.72463768115942,71.33333333333333,1719
Jim McGovern,*ING New Zealand Championship,68,73.64473684210526,69.00657894736842,75.27142857142857,76.65714285714286,1213
Jim McGovern,*Chitimacha Louisiana Open,50,68.48226950354609,70.50354609929079,72.96875,71.75,1738
Jim McGovern,*Livermore Valley Wine Country Championship,4,68.64227642276423,67.22764227642277,71.859375,67.109375,24800
Jim McGovern,*Athens Regional Foundation Classic,54,67.46794871794872,73.50641025641026,73.91666666666667,72.69444444444444,1613
Jim McGovern,*Virginia Beach Open,96,74.02631578947368,71.70394736842105,MC,MC,-
Jim McGovern,*Rheem Classic,64,67.15483870967742,70.71612903225807,73.5909090909091,72.45454545454545,1388
Jim McGovern,*Henrico County Open,34,69.5,72.49333333333334,73.05,68.8,2565
Jim McGovern,*LaSalle Bank Open,75,72.45695364238411,69.45695364238411,MC,MC,-
Jim McGovern,*Knoxville Open,118,75.18831168831169,72.18181818181819,MC,MC,-
Jim McGovern,*Cox Classic,103,69.94736842105263,74.07894736842105,MC,MC,-
Jim McGovern,*Xerox Classic,37,67.359477124183,66.6470588235294,76.95522388059702,65.91044776119404,2875
Jim McGovern,*Northeast Pennsylvania Classic,20,68.88590604026845,68.03355704697987,70.45161290322581,68.66129032258064,5732
Jim McGovern,*The Legend Group Golf Classic,13,69.15032679738562,65.39869281045752,71.38333333333334,69.96666666666667,9100
Jim McGovern,*Utah Energy Solutions Championship,62,74.6948051948052,68.12987012987013,MC,MC,-
Jim McGovern,*Albertson's Boise Open,71,69.77272727272727,71.90259740259741,MC,MC,-
Jim McGovern,*Mark Christopher Charity Classic,33,74.16428571428571,65.80714285714286,71.234375,68.609375,2900
Jim McGovern,*Permian Basic Charity Golf Classic,68,70.17142857142858,73.37857142857143,MC,MC,-
Jim McGovern,*PalmettoPride Classic,16,68.55714285714286,70.34285714285714,71.42424242424242,70.06060606060606,8250
Jim McGovern,*Miccosukee Championship,64,70.27611940298507,71.58955223880596,MC,MC,-

Miguel Rodriguez,*Movistar Panama Championship,57,71.49618320610686,67.83969465648855,69.72463768115942,71.33333333333333,1719

Paul Wackerly,*Movistar Panama Championship,59,67.49618320610686,71.83969465648855,68.72463768115942,73.33333333333333,1678
Paul Wackerly,*Athens Regional Foundation Classic,95,73.46794871794872,71.50641025641026,MC,MC,-
Paul Wackerly,*Virginia Beach Open,146,80.02631578947368,72.70394736842105,MC,MC,-
Paul Wackerly,*Henrico County Open,51,69.5,72.49333333333334,69.05,77.8,1541
Paul Wackerly,*Rex Hospital Open,56,71.13815789473684,69.53947368421052,69.94520547945206,73.73972602739725,1384
Paul Wackerly,*Knoxville Open,70,74.18831168831169,69.18181818181819,MC,MC,-
Paul Wackerly,*Chattanooga Classic Presented by Cummings Cove,42,69.49677419354839,72.6774193548387,72.85915492957747,70.36619718309859,1926
Paul Wackerly,*Peek'n Peak Classic,107,76.61437908496733,70.13725490196079,MC,MC,-
Paul Wackerly,*Scholarship America Showdown,55,72.12337662337663,70.14935064935065,69.28787878787878,78.37878787878788,1774
Paul Wackerly,*Price Cutter Charity Championship,140,76.12820512820512,73.43589743589743,MC,MC,-
Paul Wackerly,*Preferred Health Championship,79,73.2516129032258,68.58064516129032,MC,MC,-
Paul Wackerly,*Xerox Classic,105,73.359477124183,68.6470588235294,MC,MC,-
Paul Wackerly,*Northeast Pennsylvania Classic,34,68.88590604026845,70.03355704697987,69.45161290322581,71.66129032258064,2565
Paul Wackerly,*National Mining Association Pete Dye Classic,116,75.25657894736842,72.20394736842105,MC,MC,-
Paul Wackerly,*The Legend Group Golf Classic,133,75.15032679738562,73.39869281045752,MC,MC,-
Paul Wackerly,*Utah Energy Solutions Championship,43,71.6948051948052,69.12987012987013,72.47540983606558,72.39344262295081,1815
Paul Wackerly,*Albertson's Boise Open,151,76.77272727272727,75.90259740259741,MC,MC,-
Paul Wackerly,*Oregon Classic,142,79.6,75.98620689655172,MC,MC,-
Paul Wackerly,*Mark Christopher Charity Classic,108,72.16428571428571,72.80714285714286,MC,MC,-

Scott Dunlap,*Movistar Panama Championship,60,67.49618320610686,70.83969465648855,75.72463768115942,68.33333333333333,1623
Scott Dunlap,*ING New Zealand Championship,40,71.64473684210526,70.00657894736842,65.27142857142857,77.65714285714286,2842
Scott Dunlap,*Athens Regional Foundation Classic,15,72.46794871794872,65.50641025641026,69.91666666666667,72.69444444444444,8250
Scott Dunlap,*Virginia Beach Open,76,71.02631578947368,72.70394736842105,MC,MC,-
Scott Dunlap,*Rheem Classic,14,65.15483870967742,70.71612903225807,65.5909090909091,70.45454545454545,8250
Scott Dunlap,*Rex Hospital Open,89,72.13815789473684,70.53947368421052,MC,MC,-
Scott Dunlap,*LaSalle Bank Open,139,76.45695364238411,72.45695364238411,MC,MC,-
Scott Dunlap,*Knoxville Open,66,69.18831168831169,73.18181818181819,75.97101449275362,72.7536231884058,1271
Scott Dunlap,*Chattanooga Classic Presented by Cummings Cove,155,80.49677419354839,78.6774193548387,MC,MC,-
Scott Dunlap,*Scholarship America Showdown,110,72.12337662337663,74.14935064935065,MC,MC,-
Scott Dunlap,*Price Cutter Charity Championship,10,66.12820512820512,71.43589743589743,72.04477611940298,69.95522388059702,12788
Scott Dunlap,*Preferred Health Championship,95,69.2516129032258,73.58064516129032,MC,MC,-
Scott Dunlap,*Cox Classic,42,65.94736842105263,72.07894736842105,70.02941176470588,72.61764705882354,2681
Scott Dunlap,*Xerox Classic,90,71.359477124183,69.6470588235294,MC,MC,-
Scott Dunlap,*Northeast Pennsylvania Classic,11,67.88590604026845,69.03355704697987,71.45161290322581,65.66129032258064,10070
Scott Dunlap,*National Mining Association Pete Dye Classic,92,72.25657894736842,73.20394736842105,MC,MC,-
Scott Dunlap,*The Legend Group Golf Classic,72,73.15032679738562,68.39869281045752,MC,MC,-
Scott Dunlap,*Albertson's Boise Open,4,63.772727272727266,66.90259740259741,71.6,67.83333333333333,31200
Scott Dunlap,*Oregon Classic,5,68.6,67.98620689655172,72.3970588235294,66.98529411764706,18000
Scott Dunlap,*Mark Christopher Charity Classic,11,70.16428571428571,68.80714285714286,68.234375,69.609375,10250
Scott Dunlap,*Permian Basic Charity Golf Classic,42,71.17142857142858,67.37857142857143,77.04477611940298,70.86567164179104,1959
Scott Dunlap,*PalmettoPride Classic,111,74.55714285714286,73.34285714285714,MC,MC,-
Scott Dunlap,*Miccosukee Championship,117,73.27611940298507,73.58955223880596,MC,MC,-
Scott Dunlap,*Nationwide Tour Championship,40,78.49152542372882,68.54237288135593,71.38983050847457,73.52542372881356,3375

Perry Moss,*Movistar Panama Championship,60,71.49618320610686,67.83969465648855,71.72463768115942,71.33333333333333,1623
Perry Moss,*Athens Regional Foundation Classic,73,71.46794871794872,72.50641025641026,MC,MC,-
Perry Moss,*Henrico County Open,98,72.5,73.49333333333334,MC,MC,-
Perry Moss,*Rex Hospital Open,135,74.13815789473684,74.53947368421052,MC,MC,-
Perry Moss,*Peek'n Peak Classic,116,75.61437908496733,72.13725490196079,MC,MC,-
Perry Moss,*Northeast Pennsylvania Classic,84,68.88590604026845,74.03355704697987,MC,MC,-

Ben Bates,*Movistar Panama Championship,60,67.49618320610686,64.83969465648855,72.72463768115942,77.33333333333333,1623
Ben Bates,*ING New Zealand Championship,71,70.64473684210526,73.00657894736842,MC,MC,-
Ben Bates,*Livermore Valley Wine Country Championship,82,71.64227642276423,75.22764227642277,MC,MC,-
Ben Bates,*Athens Regional Foundation Classic,116,76.46794871794872,70.50641025641026,MC,MC,-
Ben Bates,*Rheem Classic,140,74.15483870967742,72.71612903225807,MC,MC,-
Ben Bates,*Henrico County Open,86,70.5,74.49333333333334,MC,MC,-
Ben Bates,*Rex Hospital Open,52,68.13815789473684,72.53947368421052,68.94520547945206,73.73972602739725,1496
Ben Bates,*Knoxville Open,48,71.18831168831169,71.18181818181819,69.97101449275362,74.7536231884058,1651
Ben Bates,*Chattanooga Classic Presented by Cummings Cove,139,75.49677419354839,74.6774193548387,MC,MC,-
Ben Bates,*Peek'n Peak Classic,85,70.61437908496733,74.13725490196079,MC,MC,-
Ben Bates,*Scholarship America Showdown,122,73.12337662337663,74.14935064935065,MC,MC,-
Ben Bates,*Price Cutter Charity Championship,68,71.12820512820512,72.43589743589743,MC,MC,-
Ben Bates,*Preferred Health Championship,111,71.2516129032258,73.58064516129032,MC,MC,-
Ben Bates,*Cox Classic,130,74.94736842105263,73.07894736842105,MC,MC,-
Ben Bates,*Xerox Classic,115,72.359477124183,70.6470588235294,MC,MC,-
Ben Bates,*Northeast Pennsylvania Classic,84,72.88590604026845,70.03355704697987,MC,MC,-
Ben Bates,*National Mining Association Pete Dye Classic,116,71.25657894736842,76.20394736842105,MC,MC,-
Ben Bates,*The Legend Group Golf Classic,133,76.15032679738562,72.39869281045752,MC,MC,-
Ben Bates,*Utah Energy Solutions Championship,43,69.6948051948052,67.12987012987013,76.47540983606558,72.39344262295081,1815
Ben Bates,*Albertson's Boise Open,61,69.77272727272727,70.90259740259741,MC,MC,-
Ben Bates,*Oregon Classic,76,69.6,74.98620689655172,MC,MC,-

Bryce Molder,*Movistar Panama Championship,63,66.49618320610686,72.83969465648855,71.72463768115942,72.33333333333333,1568
Bryce Molder,*Virginia Beach Open,76,71.02631578947368,72.70394736842105,MC,MC,-
Bryce Molder,*Rheem Classic,140,70.15483870967742,76.71612903225807,MC,MC,-
Bryce Molder,*Henrico County Open,23,69.5,68.49333333333334,70.05,73.8,4068
Bryce Molder,*Rex Hospital Open,112,70.13815789473684,74.53947368421052,MC,MC,-
Bryce Molder,*Knoxville Open,70,71.18831168831169,72.18181818181819,MC,MC,-
Bryce Molder,*Chattanooga Classic Presented by Cummings Cove,30,72.49677419354839,69.6774193548387,68.85915492957747,72.36619718309859,3154
Bryce Molder,*Peek'n Peak Classic,61,74.61437908496733,68.13725490196079,MC,MC,-
Bryce Molder,*Scholarship America Showdown,8,69.12337662337663,71.14935064935065,66.28787878787878,72.37878787878788,15400
Bryce Molder,*Price Cutter Charity Championship,100,76.12820512820512,69.43589743589743,MC,MC,-
Bryce Molder,*Preferred Health Championship,59,68.2516129032258,70.58064516129032,74.23376623376623,70.42857142857143,1513
Bryce Molder,*Cox Classic,17,66.94736842105263,68.07894736842105,70.02941176470588,71.61764705882354,9100
Bryce Molder,*Xerox Classic,23,67.359477124183,67.6470588235294,70.95522388059702,68.91044776119404,4589
Bryce Molder,*Northeast Pennsylvania Classic,3,69.88590604026845,67.03355704697987,65.45161290322581,67.66129032258064,27550
Bryce Molder,*National Mining Association Pete Dye Classic,30,69.25657894736842,69.20394736842105,75.06666666666666,69.91666666666667,3720
Bryce Molder,*Utah Energy Solutions Championship,2,64.6948051948052,65.12987012987013,71.47540983606558,76.39344262295081,31350
Bryce Molder,*Albertson's Boise Open,135,75.77272727272727,71.90259740259741,MC,MC,-
Bryce Molder,*Oregon Classic,20,72.6,69.98620689655172,69.3970588235294,68.98529411764706,4718
Bryce Molder,*Mark Christopher Charity Classic,63,72.16428571428571,66.80714285714286,79.234375,72.609375,1425
Bryce Molder,*Permian Basic Charity Golf Classic,76,72.17142857142858,72.37857142857143,MC,MC,-
Bryce Molder,*PalmettoPride Classic,31,69.55714285714286,70.34285714285714,74.42424242424242,69.06060606060606,3100
Bryce Molder,*Miccosukee Championship,1,65.27611940298507,69.58955223880596,67.3225806451613,68.40322580645162,90000
Bryce Molder,*Nationwide Tour Championship,53,71.49152542372882,75.54237288135593,77.38983050847457,72.52542372881356,2456

Steve LeBrun,*Movistar Panama Championship,64,67.49618320610686,70.83969465648855,69.72463768115942,76.33333333333333,1526
Steve LeBrun,*ING New Zealand Championship,98,71.64473684210526,74.00657894736842,MC,MC,-
Steve LeBrun,*Chitimacha Louisiana Open,104,72.48226950354609,72.50354609929079,MC,MC,-
Steve LeBrun,*Livermore Valley Wine Country Championship,49,69.64227642276423,74.22764227642277,70.859375,74.109375,2100
Steve LeBrun,*Athens Regional Foundation Classic,122,77.46794871794872,70.50641025641026,MC,MC,-
Steve LeBrun,*Virginia Beach Open,35,71.02631578947368,70.70394736842105,73.51351351351352,68.63513513513513,2475
Steve LeBrun,*Rheem Classic,113,70.15483870967742,72.71612903225807,MC,MC,-
Steve LeBrun,*Henrico County Open,98,74.5,71.49333333333334,MC,MC,-
Steve LeBrun,*Rex Hospital Open,139,73.13815789473684,76.53947368421052,MC,MC,-
Steve LeBrun,*LaSalle Bank Open,6,68.45695364238411,65.45695364238411,70.72602739726027,69.75342465753425,22688
Steve LeBrun,*Knoxville Open,48,69.18831168831169,73.18181818181819,70.97101449275362,73.7536231884058,1651
Steve LeBrun,*Chattanooga Classic Presented by Cummings Cove,18,70.49677419354839,71.6774193548387,72.85915492957747,66.36619718309859,5985
Steve LeBrun,*Scholarship America Showdown,134,71.12337662337663,77.14935064935065,MC,MC,-
Steve LeBrun,*Price Cutter Charity Championship,68,73.12820512820512,70.43589743589743,MC,MC,-
Steve LeBrun,*Cox Classic,143,74.94736842105263,76.07894736842105,MC,MC,-
Steve LeBrun,*Xerox Classic,129,72.359477124183,72.6470588235294,MC,MC,-
Steve LeBrun,*Northeast Pennsylvania Classic,138,71.88590604026845,80.03355704697987,MC,MC,-
Steve LeBrun,*National Mining Association Pete Dye Classic,136,75.25657894736842,75.20394736842105,MC,MC,-
Steve LeBrun,*The Legend Group Golf Classic,99,69.15032679738562,74.39869281045752,MC,MC,-
Steve LeBrun,*Utah Energy Solutions Championship,119,73.6948051948052,74.12987012987013,MC,MC,-
Steve LeBrun,*Mark Christopher Charity Classic,60,71.16428571428571,69.80714285714286,73.234375,73.609375,1488
Steve LeBrun,*Permian Basic Charity Golf Classic,105,70.17142857142858,77.37857142857143,MC,MC,-
Steve LeBrun,*PalmettoPride Classic,67,72.55714285714286,71.34285714285714,MC,MC,-
Steve LeBrun,*Miccosukee Championship,64,70.27611940298507,71.58955223880596,MC,MC,-

Craig Bowden,*Movistar Panama Championship,64,69.49618320610686,68.83969465648855,68.72463768115942,77.33333333333333,1526
Craig Bowden,*Jacob's Creek Open Championship,13,73.4074074074074,73.37037037037037,70.11111111111111,66.11111111111111,25348
Craig Bowden,*ING New Zealand Championship,84,69.64473684210526,75.00657894736842,MC,MC,-
Craig Bowden,*Chitimacha Louisiana Open,115,73.48226950354609,73.50354609929079,MC,MC,-
Craig Bowden,*Livermore Valley Wine Country Championship,4,66.64227642276423,67.22764227642277,72.859375,68.109375,24800
Craig Bowden,*Athens Regional Foundation Classic,47,71.46794871794872,71.50641025641026,71.91666666666667,71.69444444444444,1754
Craig Bowden,*Virginia Beach Open,59,69.02631578947368,68.70394736842105,76.51351351351352,74.63513513513513,1305
Craig Bowden,*Rheem Classic,33,70.15483870967742,66.71612903225807,70.5909090909091,68.45454545454545,2900
Craig Bowden,*Henrico County Open,13,69.5,71.49333333333334,69.05,69.8,8438
Craig Bowden,*LaSalle Bank Open,40,70.45695364238411,65.45695364238411,71.72602739726027,73.75342465753425,3083
Craig Bowden,*Knoxville Open,16,72.18831168831169,70.18181818181819,69.97101449275362,69.7536231884058,7600
Craig Bowden,*Chattanooga Classic Presented by Cummings Cove,30,65.49677419354839,67.6774193548387,76.85915492957747,73.36619718309859,3154
Craig Bowden,*Peek'n Peak Classic,4,68.61437908496733,67.13725490196079,70.45,70.11666666666666,24640
Craig Bowden,*Scholarship America Showdown,122,74.12337662337663,73.14935064935065,MC,MC,-
Craig Bowden,*Price Cutter Charity Championship,18,75.12820512820512,66.43589743589743,67.04477611940298,72.95522388059702,7006
Craig Bowden,*Cox Classic,2,71.94736842105263,64.07894736842105,67.02941176470588,69.61764705882354,70200
Craig Bowden,*Xerox Classic,52,67.359477124183,65.6470588235294,71.95522388059702,73.91044776119404,1883
Craig Bowden,*Northeast Pennsylvania Classic,1,68.88590604026845,68.03355704697987,68.45161290322581,63.66129032258064,85500
Craig Bowden,*Utah Energy Solutions Championship,27,70.6948051948052,71.12987012987013,69.47540983606558,71.39344262295081,3515
Craig Bowden,*Albertson's Boise Open,82,72.77272727272727,69.90259740259741,MC,MC,-
Craig Bowden,*Oregon Classic,13,69.6,71.98620689655172,70.3970588235294,67.98529411764706,7714
Craig Bowden,*Permian Basic Charity Golf Classic,3,65.17142857142858,71.37857142857143,68.04477611940298,67.86567164179104,32300
Craig Bowden,*PalmettoPride Classic,25,68.55714285714286,67.34285714285714,72.42424242424242,74.06060606060606,3900
Craig Bowden,*Miccosukee Championship,40,73.27611940298507,66.58955223880596,67.3225806451613,75.40322580645162,2121
Craig Bowden,*Nationwide Tour Championship,22,71.49152542372882,69.54237288135593,72.38983050847457,72.52542372881356,7500

Willie Wood,*Movistar Panama Championship,66,69.49618320610686,68.83969465648855,76.72463768115942,71.33333333333333,1485
Willie Wood,*Athens Regional Foundation Classic,147,75.46794871794872,76.50641025641026,MC,MC,-

Hernan Rey,*Movistar Panama Championship,67,66.49618320610686,72.83969465648855,76.72463768115942,71.33333333333333,1444

Jason Enloe,*Movistar Panama Championship,67,71.49618320610686,66.83969465648855,73.72463768115942,75.33333333333333,1444
Jason Enloe,*ING New Zealand Championship,98,71.64473684210526,74.00657894736842,MC,MC,-
Jason Enloe,*Livermore Valley Wine Country Championship,49,72.64227642276423,71.22764227642277,71.859375,73.109375,2100
Jason Enloe,*Athens Regional Foundation Classic,47,69.46794871794872,71.50641025641026,71.91666666666667,73.69444444444444,1754
Jason Enloe,*Virginia Beach Open,140,72.02631578947368,78.70394736842105,MC,MC,-
Jason Enloe,*Rheem Classic,80,69.15483870967742,70.71612903225807,MC,MC,-
Jason Enloe,*Rex Hospital Open,56,67.13815789473684,69.53947368421052,72.94520547945206,74.73972602739725,1384
Jason Enloe,*LaSalle Bank Open,107,72.45695364238411,72.45695364238411,MC,MC,-
Jason Enloe,*Knoxville Open,54,66.18831168831169,76.18181818181819,71.97101449275362,73.7536231884058,1473
Jason Enloe,*Chattanooga Classic Presented by Cummings Cove,42,71.49677419354839,69.6774193548387,74.85915492957747,69.36619718309859,1926
Jason Enloe,*Peek'n Peak Classic,116,72.61437908496733,75.13725490196079,MC,MC,-
Jason Enloe,*Scholarship America Showdown,68,72.12337662337663,71.14935064935065,MC,MC,-
Jason Enloe,*Price Cutter Charity Championship,24,69.12820512820512,71.43589743589743,71.04477611940298,70.95522388059702,4596
Jason Enloe,*Preferred Health Championship,79,70.2516129032258,71.58064516129032,MC,MC,-
Jason Enloe,*Cox Classic,118,73.94736842105263,72.07894736842105,MC,MC,-
Jason Enloe,*Xerox Classic,76,67.359477124183,72.6470588235294,MC,MC,-
Jason Enloe,*National Mining Association Pete Dye Classic,1,69.25657894736842,70.20394736842105,67.06666666666666,67.91666666666667,108000
Jason Enloe,*The Legend Group Golf Classic,72,71.15032679738562,70.39869281045752,MC,MC,-
Jason Enloe,*Utah Energy Solutions Championship,119,70.6948051948052,77.12987012987013,MC,MC,-
Jason Enloe,*Albertson's Boise Open,82,72.77272727272727,69.90259740259741,MC,MC,-
Jason Enloe,*Mark Christopher Charity Classic,108,69.16428571428571,75.80714285714286,MC,MC,-
Jason Enloe,*Permian Basic Charity Golf Classic,114,73.17142857142858,75.37857142857143,MC,MC,-
Jason Enloe,*PalmettoPride Classic,100,72.55714285714286,74.34285714285714,MC,MC,-

Keoke Cotner,*Movistar Panama Championship,69,66.49618320610686,69.83969465648855,76.72463768115942,76.33333333333333,1403
Keoke Cotner,*ING New Zealand Championship,21,68.64473684210526,69.00657894736842,73.27142857142857,70.65714285714286,5755
Keoke Cotner,*Chitimacha Louisiana Open,64,70.48226950354609,68.50354609929079,78.96875,71.75,-
Keoke Cotner,*Livermore Valley Wine Country Championship,63,69.64227642276423,71.22764227642277,77.859375,78.109375,1710
Keoke Cotner,*Athens Regional Foundation Classic,5,68.46794871794872,74.50641025641026,67.91666666666667,67.69444444444444,16950
Keoke Cotner,*Virginia Beach Open,66,71.02631578947368,69.70394736842105,74.51351351351352,74.63513513513513,1204
Keoke Cotner,*Rheem Classic,128,74.15483870967742,70.71612903225807,MC,MC,-
Keoke Cotner,*Henrico County Open,47,67.5,74.49333333333334,75.05,69.8,1628
Keoke Cotner,*Rex Hospital Open,123,72.13815789473684,73.53947368421052,MC,MC,-
Keoke Cotner,*LaSalle Bank Open,22,69.45695364238411,69.45695364238411,68.72602739726027,69.75342465753425,7260
Keoke Cotner,*Knoxville Open,70,71.18831168831169,72.18181818181819,MC,MC,-
Keoke Cotner,*Peek'n Peak Classic,135,73.61437908496733,76.13725490196079,MC,MC,-
Keoke Cotner,*Scholarship America Showdown,148,73.12337662337663,81.14935064935065,MC,MC,-
Keoke Cotner,*Price Cutter Charity Championship,150,71.12820512820512,81.43589743589743,MC,MC,-
Keoke Cotner,*Preferred Health Championship,51,71.2516129032258,68.58064516129032,72.23376623376623,70.42857142857143,1688
Keoke Cotner,*Cox Classic,130,73.94736842105263,74.07894736842105,MC,MC,-
Keoke Cotner,*Xerox Classic,37,71.359477124183,66.6470588235294,67.95522388059702,70.91044776119404,2875
Keoke Cotner,*Northeast Pennsylvania Classic,104,70.88590604026845,74.03355704697987,MC,MC,-
Keoke Cotner,*The Legend Group Golf Classic,106,72.15032679738562,72.39869281045752,MC,MC,-
Keoke Cotner,*Utah Energy Solutions Championship,100,71.6948051948052,74.12987012987013,MC,MC,-
Keoke Cotner,*Albertson's Boise Open,116,68.77272727272727,76.90259740259741,MC,MC,-
Keoke Cotner,*Oregon Classic,42,69.6,69.98620689655172,74.3970588235294,71.98529411764706,1827
Keoke Cotner,*Mark Christopher Charity Classic,76,72.16428571428571,70.80714285714286,MC,MC,-
Keoke Cotner,*Permian Basic Charity Golf Classic,84,70.17142857142858,75.37857142857143,MC,MC,-
Keoke Cotner,*PalmettoPride Classic,120,72.55714285714286,76.34285714285714,MC,MC,-
Keoke Cotner,*Miccosukee Championship,55,67.27611940298507,72.58955223880596,70.3225806451613,76.40322580645162,1587

Joseph Alfieri,*Movistar Panama Championship,70,71.49618320610686,68.83969465648855,MC,MC,-
Joseph Alfieri,*Chitimacha Louisiana Open,62,70.48226950354609,68.50354609929079,76.96875,76.75,1450
Joseph Alfieri,*Livermore Valley Wine Country Championship,65,72.64227642276423,72.22764227642277,MC,MC,-
Joseph Alfieri,*Athens Regional Foundation Classic,35,70.46794871794872,71.50641025641026,70.91666666666667,71.69444444444444,2600
Joseph Alfieri,*Rheem Classic,151,76.15483870967742,73.71612903225807,MC,MC,-
Joseph Alfieri,*Henrico County Open,23,73.5,65.49333333333334,72.05,70.8,4068
Joseph Alfieri,*Rex Hospital Open,89,75.13815789473684,67.53947368421052,MC,MC,-
Joseph Alfieri,*LaSalle Bank Open,120,72.45695364238411,73.45695364238411,MC,MC,-
Joseph Alfieri,*Knoxville Open,87,72.18831168831169,72.18181818181819,MC,MC,-
Joseph Alfieri,*Chattanooga Classic Presented by Cummings Cove,119,69.49677419354839,78.6774193548387,MC,MC,-
Joseph Alfieri,*Peek'n Peak Classic,43,68.61437908496733,72.13725490196079,74.45,71.11666666666666,2195
Joseph Alfieri,*Scholarship America Showdown,97,75.12337662337663,70.14935064935065,MC,MC,-
Joseph Alfieri,*Miccosukee Championship,88,71.27611940298507,72.58955223880596,MC,MC,-

Aaron Barber,*Movistar Panama Championship,70,69.49618320610686,70.83969465648855,MC,MC,-
Aaron Barber,*Livermore Valley Wine Country Championship,16,69.64227642276423,72.22764227642277,64.859375,73.109375,9300
Aaron Barber,*Athens Regional Foundation Classic,73,70.46794871794872,73.50641025641026,MC,MC,-
Aaron Barber,*Rheem Classic,38,69.15483870967742,68.71612903225807,73.5909090909091,65.45454545454545,2400
Aaron Barber,*Rex Hospital Open,52,69.13815789473684,68.53947368421052,73.94520547945206,71.73972602739725,1496
Aaron Barber,*Knoxville Open,70,72.18831168831169,71.18181818181819,MC,MC,-
Aaron Barber,*Chattanooga Classic Presented by Cummings Cove,139,73.49677419354839,76.6774193548387,MC,MC,-
Aaron Barber,*Peek'n Peak Classic,125,76.61437908496733,72.13725490196079,MC,MC,-
Aaron Barber,*Scholarship America Showdown,68,68.12337662337663,75.14935064935065,MC,MC,-
Aaron Barber,*Price Cutter Charity Championship,87,72.12820512820512,72.43589743589743,MC,MC,-
Aaron Barber,*Preferred Health Championship,79,71.2516129032258,70.58064516129032,MC,MC,-
Aaron Barber,*Xerox Classic,124,69.359477124183,74.6470588235294,MC,MC,-
Aaron Barber,*Northeast Pennsylvania Classic,11,70.88590604026845,66.03355704697987,68.45161290322581,68.66129032258064,10070
Aaron Barber,*National Mining Association Pete Dye Classic,139,77.25657894736842,74.20394736842105,MC,MC,-
Aaron Barber,*The Legend Group Golf Classic,121,73.15032679738562,72.39869281045752,MC,MC,-
Aaron Barber,*Utah Energy Solutions Championship,34,66.6948051948052,71.12987012987013,74.47540983606558,72.39344262295081,2470
Aaron Barber,*Albertson's Boise Open,82,72.77272727272727,69.90259740259741,MC,MC,-
Aaron Barber,*Oregon Classic,123,72.6,76.98620689655172,MC,MC,-
Aaron Barber,*Permian Basic Charity Golf Classic,60,71.17142857142858,70.37857142857143,73.04477611940298,76.86567164179104,1413
Aaron Barber,*PalmettoPride Classic,58,70.55714285714286,68.34285714285714,75.42424242424242,76.06060606060606,1550
Aaron Barber,*Miccosukee Championship,64,74.27611940298507,67.58955223880596,MC,MC,-

David Gossett,*Movistar Panama Championship,70,72.49618320610686,67.83969465648855,MC,MC,-
David Gossett,*ING New Zealand Championship,108,71.64473684210526,75.00657894736842,MC,MC,-
David Gossett,*Livermore Valley Wine Country Championship,49,74.64227642276423,68.22764227642277,73.859375,72.109375,2100
David Gossett,*Athens Regional Foundation Classic,35,67.46794871794872,70.50641025641026,73.91666666666667,72.69444444444444,2600
David Gossett,*Rheem Classic,128,72.15483870967742,72.71612903225807,MC,MC,-
David Gossett,*Knoxville Open,118,71.18831168831169,76.18181818181819,MC,MC,-
David Gossett,*Chattanooga Classic Presented by Cummings Cove,110,74.49677419354839,72.6774193548387,MC,MC,-
David Gossett,*Northeast Pennsylvania Classic,63,68.88590604026845,71.03355704697987,MC,MC,-

Michael Long,*Movistar Panama Championship,70,66.49618320610686,73.83969465648855,MC,MC,-
Michael Long,*ING New Zealand Championship,21,68.64473684210526,72.00657894736842,69.27142857142857,71.65714285714286,5755
Michael Long,*Chitimacha Louisiana Open,108,76.48226950354609,69.50354609929079,MC,MC,-
Michael Long,*Livermore Valley Wine Country Championship,12,69.64227642276423,70.22764227642277,66.859375,71.109375,13800
Michael Long,*Athens Regional Foundation Classic,30,66.46794871794872,72.50641025641026,70.91666666666667,73.69444444444444,3200
Michael Long,*Virginia Beach Open,3,68.02631578947368,68.70394736842105,70.51351351351352,67.63513513513513,30600
Michael Long,*Rheem Classic,33,69.15483870967742,67.71612903225807,69.5909090909091,69.45454545454545,2900
