Ted Purdy,*Shell Houston Open,129,79.66906474820144,71.22302158273381,MC,MC,-
Steve Wheatcroft,*Shell Houston Open,129,77.66906474820144,73.22302158273381,MC,MC,-
Tim Thelen,*Shell Houston Open,135,74.66906474820144,77.22302158273381,MC,MC,-
Robert Karlsson,*Shell Houston Open,136,70.66906474820144,82.22302158273381,MC,MC,-
Michael Campbell,*Shell Houston Open,137,79.66906474820144,74.22302158273381,MC,MC,-
Paul Gow,*Shell Houston Open,137,75.66906474820144,78.22302158273381,MC,MC,-
Phil Blackmar,*Shell Houston Open,139,74.66906474820144,81.22302158273381,MC,MC,-
Zach Johnson,*The Masters,1,66.8125,69.375,70.65,66.66666666666667,1305000
Rory Sabbatini,*The Masters,2,68.8125,72.375,67.65,66.66666666666667,541333
Retief Goosen,*The Masters,2,71.8125,72.375,64.65,66.66666666666667,541333
Tiger Woods,*The Masters,2,68.8125,70.375,66.65,69.66666666666667,541333
Jerry Kelly,*The Masters,5,70.8125,65.375,72.65,67.66666666666667,275500
Justin Rose,*The Masters,5,64.8125,71.375,69.65,70.66666666666667,275500
Padraig Harrington,*The Masters,7,72.8125,64.375,69.65,70.66666666666667,233812
Stuart Appleby,*The Masters,7,70.8125,66.375,67.65,72.66666666666667,233812
David Toms,*The Masters,9,65.8125,74.375,68.65,69.66666666666667,210250
Paul Casey,*The Masters,10,74.8125,64.375,71.65,68.66666666666667,181250
Luke Donald,*The Masters,10,68.8125,70.375,69.65,70.66666666666667,181250
Vaughn Taylor,*The Masters,10,66.8125,68.375,71.65,72.66666666666667,181250
Ian Poulter,*The Masters,13,70.8125,71.375,70.65,67.66666666666667,135937
Vijay Singh,*The Masters,13,68.8125,67.375,73.65,70.66666666666667,135937
Tim Clark,*The Masters,13,66.8125,67.375,74.65,71.66666666666667,135937
Jim Furyk,*The Masters,13,70.8125,67.375,70.65,71.66666666666667,135937
Stewart Cink,*The Masters,17,72.8125,71.375,69.65,67.66666666666667,108750
Tom Pernice Jr.,*The Masters,17,70.8125,68.375,73.65,68.66666666666667,108750
Henrik Stenson,*The Masters,17,67.8125,72.375,71.65,69.66666666666667,108750
Mike Weir,*The Masters,20,70.8125,68.375,74.65,68.66666666666667,84462
John Rollins,*The Masters,20,72.8125,70.375,70.65,68.66666666666667,84462
Mark Calcavecchia,*The Masters,20,71.8125,67.375,72.65,70.66666666666667,84462
Lucas Glover,*The Masters,20,69.8125,67.375,73.65,71.66666666666667,84462
Stephen Ames,*The Masters,24,71.8125,70.375,71.65,69.66666666666667,63800
Geoff Ogilvy,*The Masters,24,70.8125,66.375,75.65,70.66666666666667,63800
Phil Mickelson,*The Masters,24,71.8125,69.375,67.65,74.66666666666667,63800
Adam Scott,*The Masters,27,69.8125,74.375,70.65,69.66666666666667,53650
Davis Love III,*The Masters,27,67.8125,73.375,71.65,71.66666666666667,53650
K.J. Choi,*The Masters,27,70.8125,71.375,68.65,73.66666666666667,53650
Fred Couples,*The Masters,30,71.8125,72.375,72.65,68.66666666666667,43085
Robert Karlsson,*The Masters,30,72.8125,69.375,73.65,69.66666666666667,43085
Y.E. Yang,*The Masters,30,70.8125,70.375,72.65,71.66666666666667,43085
Charles Howell III,*The Masters,30,70.8125,73.375,69.65,71.66666666666667,43085
Scott Verplank,*The Masters,30,68.8125,73.375,70.65,72.66666666666667,43085
Lee Westwood,*The Masters,30,74.8125,69.375,66.65,74.66666666666667,43085
Dean Wilson,*The Masters,30,70.8125,68.375,70.65,75.66666666666667,43085
Angel Cabrera,*The Masters,37,72.8125,71.375,73.65,68.66666666666667,31900
Tim Herron,*The Masters,37,67.8125,71.375,77.65,69.66666666666667,31900
J.J. Henry,*The Masters,37,66.8125,74.375,71.65,73.66666666666667,31900
Rod Pampling,*The Masters,37,72.8125,71.375,68.65,73.66666666666667,31900
Brett Wetterich,*The Masters,37,64.8125,69.375,77.65,74.66666666666667,31900
Jeev Milkha Singh,*The Masters,37,67.8125,71.375,70.65,76.66666666666667,31900
Sandy Lyle,*The Masters,43,74.8125,69.375,74.65,68.66666666666667,26825
Shingo Katayama,*The Masters,44,74.8125,68.375,74.65,70.66666666666667,22533
Miguel Angel Jimenez,*The Masters,44,74.8125,69.375,70.65,73.66666666666667,22533
David Howell,*The Masters,44,65.8125,71.375,76.65,74.66666666666667,22533
Jose Maria Olazabal,*The Masters,44,69.8125,71.375,72.65,74.66666666666667,22533
Bradley Dredge,*The Masters,44,70.8125,66.375,70.65,80.66666666666667,22533
Jeff Sluman,*The Masters,49,71.8125,71.375,73.65,72.66666666666667,18560
Craig Stadler,*The Masters,49,69.8125,69.375,73.65,76.66666666666667,18560
Brett Quigley,*The Masters,51,71.8125,72.375,73.65,72.66666666666667,17835
Carl Pettersson,*The Masters,52,71.8125,72.375,73.65,73.66666666666667,17255
Aaron Baddeley,*The Masters,52,74.8125,68.375,70.65,77.66666666666667,17255
Rich Beem,*The Masters,54,66.8125,77.375,69.65,78.66666666666667,16820
Ben Crenshaw,*The Masters,55,71.8125,70.375,78.65,72.66666666666667,16530
Trevor Immelman,*The Masters,55,69.8125,73.375,75.65,74.66666666666667,16530
Niclas Fasth,*The Masters,55,72.8125,71.375,71.65,77.66666666666667,16530
Arron Oberholser,*The Masters,58,69.8125,72.375,78.65,73.66666666666667,16240
Billy Mayfair,*The Masters,59,71.8125,71.375,77.65,74.66666666666667,16095
Fuzzy Zoeller,*The Masters,60,69.8125,74.375,73.65,79.66666666666667,15950
Michael Campbell,*The Masters,61,71.8125,73.375,MC,MC,-
Chris DiMarco,*The Masters,61,70.8125,74.375,MC,MC,-
Colin Montgomerie,*The Masters,61,71.8125,73.375,MC,MC,-
Mark O'Meara,*The Masters,61,72.8125,72.375,MC,MC,-
Tom Watson,*The Masters,61,70.8125,74.375,MC,MC,-
Thomas Bjorn,*The Masters,66,72.8125,73.375,MC,MC,-
Bart Bryant,*The Masters,66,67.8125,78.375,MC,MC,-
Chad Campbell,*The Masters,66,72.8125,73.375,MC,MC,-
Darren Clarke,*The Masters,66,78.8125,67.375,MC,MC,-
Ernie Els,*The Masters,66,73.8125,72.375,MC,MC,-
Sergio Garcia,*The Masters,66,71.8125,74.375,MC,MC,-
Todd Hamilton,*The Masters,66,69.8125,76.375,MC,MC,-
John M. Kelly,*The Masters,66,72.8125,73.375,MC,MC,-
Joe Durant,*The Masters,74,75.8125,71.375,MC,MC,-
Fred Funk,*The Masters,74,77.8125,69.375,MC,MC,-
Bernhard Langer,*The Masters,74,73.8125,73.375,MC,MC,-
Ben Curtis,*The Masters,77,71.8125,76.375,MC,MC,-
Nick O'Hern,*The Masters,77,71.8125,76.375,MC,MC,-
Richie Ramsay,*The Masters,77,71.8125,76.375,MC,MC,-
Steve Stricker,*The Masters,77,72.8125,75.375,MC,MC,-
Ben Crane,*The Masters,81,74.8125,74.375,MC,MC,-
Johan Edfors,*The Masters,81,73.8125,75.375,MC,MC,-
Raymond Floyd,*The Masters,81,72.8125,76.375,MC,MC,-
Kenneth Ferrie,*The Masters,84,70.8125,79.375,MC,MC,-
Paul Goydos,*The Masters,84,74.8125,75.375,MC,MC,-
Troy Matteson,*The Masters,84,74.8125,75.375,MC,MC,-
Robert Allenby,*The Masters,87,74.8125,76.375,MC,MC,-
Shaun Micheel,*The Masters,87,77.8125,73.375,MC,MC,-
Gary Player,*The Masters,89,78.8125,73.375,MC,MC,-
Larry Mize,*The Masters,90,78.8125,74.375,MC,MC,-
Julien Guerrier,*The Masters,91,78.8125,77.375,MC,MC,-
Hideto Tanihara,*The Masters,91,80.8125,75.375,MC,MC,-
Camilo Villegas,*The Masters,93,75.8125,81.375,MC,MC,-
Casey Watabu,*The Masters,93,82.8125,74.375,MC,MC,-
Dave Womack,*The Masters,93,79.8125,77.375,MC,MC,-
Seve Ballesteros,*The Masters,96,81.8125,76.375,MC,MC,-
Boo Weekley,*Verizon Heritage,1,65.88188976377953,68.94488188976378,66.88571428571429,65.12857142857143,972000
Ernie Els,*Verizon Heritage,2,63.881889763779526,64.94488188976378,71.88571428571429,67.12857142857143,583200
Stephen Leaney,*Verizon Heritage,3,64.88188976377953,67.94488188976378,70.88571428571429,65.12857142857143,367200
Vaughn Taylor,*Verizon Heritage,4,69.88188976377953,65.94488188976378,67.88571428571429,67.12857142857143,237600
Kevin Na,*Verizon Heritage,4,65.88188976377953,67.94488188976378,66.88571428571429,70.12857142857143,237600
Zach Johnson,*Verizon Heritage,6,68.88188976377953,67.94488188976378,66.88571428571429,68.12857142857143,194400
Sean O'Hair,*Verizon Heritage,7,67.88188976377953,65.94488188976378,69.88571428571429,69.12857142857143,180900
Carl Pettersson,*Verizon Heritage,8,69.88188976377953,67.94488188976378,67.88571428571429,68.12857142857143,162000
Jerry Kelly,*Verizon Heritage,8,61.881889763779526,69.94488188976378,67.88571428571429,74.12857142857143,162000
Bo Van Pelt,*Verizon Heritage,10,69.88188976377953,66.94488188976378,70.88571428571429,67.12857142857143,124200
Aaron Baddeley,*Verizon Heritage,10,68.88188976377953,65.94488188976378,70.88571428571429,69.12857142857143,124200
Tom Pernice Jr.,*Verizon Heritage,10,72.88188976377953,66.94488188976378,65.88571428571429,69.12857142857143,124200
Ken Duke,*Verizon Heritage,10,69.88188976377953,66.94488188976378,67.88571428571429,70.12857142857143,124200
Dean Wilson,*Verizon Heritage,10,67.88188976377953,67.94488188976378,68.88571428571429,70.12857142857143,124200
Jesper Parnevik,*Verizon Heritage,15,69.88188976377953,66.94488188976378,69.88571428571429,69.12857142857143,97200
Justin Leonard,*Verizon Heritage,16,67.88188976377953,71.94488188976378,70.88571428571429,66.12857142857143,81000
Brian Gay,*Verizon Heritage,16,68.88188976377953,69.94488188976378,67.88571428571429,70.12857142857143,81000
Brandt Snedeker,*Verizon Heritage,16,69.88188976377953,66.94488188976378,69.88571428571429,70.12857142857143,81000
Jason Bohn,*Verizon Heritage,16,68.88188976377953,67.94488188976378,68.88571428571429,71.12857142857143,81000
Rod Pampling,*Verizon Heritage,16,67.88188976377953,66.94488188976378,69.88571428571429,72.12857142857143,81000
Fred Funk,*Verizon Heritage,21,65.88188976377953,66.94488188976378,72.88571428571429,72.12857142857143,62640
Stephen Ames,*Verizon Heritage,21,70.88188976377953,67.94488188976378,64.88571428571429,74.12857142857143,62640
Mark Calcavecchia,*Verizon Heritage,23,67.88188976377953,70.94488188976378,70.88571428571429,69.12857142857143,49680
Joe Durant,*Verizon Heritage,23,70.88188976377953,68.94488188976378,66.88571428571429,72.12857142857143,49680
Ben Crane,*Verizon Heritage,23,69.88188976377953,66.94488188976378,68.88571428571429,73.12857142857143,49680
Nick O'Hern,*Verizon Heritage,23,67.88188976377953,70.94488188976378,66.88571428571429,73.12857142857143,49680
Jonathan Byrd,*Verizon Heritage,27,74.88188976377953,66.94488188976378,68.88571428571429,69.12857142857143,40770
Robert Garrigus,*Verizon Heritage,27,72.88188976377953,68.94488188976378,68.88571428571429,69.12857142857143,40770
Mathew Goggin,*Verizon Heritage,29,74.88188976377953,66.94488188976378,68.88571428571429,70.12857142857143,33596
Jose Coceres,*Verizon Heritage,29,64.88188976377953,71.94488188976378,72.88571428571429,71.12857142857143,33596
Mark Hensby,*Verizon Heritage,29,69.88188976377953,69.94488188976378,70.88571428571429,70.12857142857143,33596
Briny Baird,*Verizon Heritage,29,70.88188976377953,68.94488188976378,69.88571428571429,71.12857142857143,33596
Glen Day,*Verizon Heritage,29,69.88188976377953,71.94488188976378,69.88571428571429,69.12857142857143,33596
Camilo Villegas,*Verizon Heritage,29,72.88188976377953,66.94488188976378,67.88571428571429,73.12857142857143,33596
J.P. Hayes,*Verizon Heritage,29,65.88188976377953,71.94488188976378,66.88571428571429,76.12857142857143,33596
Steve Elkington,*Verizon Heritage,36,69.88188976377953,70.94488188976378,69.88571428571429,71.12857142857143,23794
J.B. Holmes,*Verizon Heritage,36,68.88188976377953,72.94488188976378,68.88571428571429,71.12857142857143,23794
Mark Wilson,*Verizon Heritage,36,70.88188976377953,69.94488188976378,69.88571428571429,71.12857142857143,23794
Peter Lonard,*Verizon Heritage,36,68.88188976377953,69.94488188976378,70.88571428571429,72.12857142857143,23794
Anthony Kim,*Verizon Heritage,36,67.88188976377953,71.94488188976378,70.88571428571429,71.12857142857143,23794
Ryan Palmer,*Verizon Heritage,36,71.88188976377953,66.94488188976378,71.88571428571429,71.12857142857143,23794
John Daly,*Verizon Heritage,36,71.88188976377953,69.94488188976378,70.88571428571429,69.12857142857143,23794
Davis Love III,*Verizon Heritage,36,72.88188976377953,68.94488188976378,73.88571428571429,66.12857142857143,23794
Kent Jones,*Verizon Heritage,44,71.88188976377953,64.94488188976378,72.88571428571429,73.12857142857143,16326
Hunter Mahan,*Verizon Heritage,44,70.88188976377953,69.94488188976378,69.88571428571429,72.12857142857143,16326
Kelly Mitchum,*Verizon Heritage,44,70.88188976377953,69.94488188976378,68.88571428571429,73.12857142857143,16326
Jeff Gove,*Verizon Heritage,44,69.88188976377953,70.94488188976378,70.88571428571429,71.12857142857143,16326
Nathan Green,*Verizon Heritage,44,69.88188976377953,65.94488188976378,71.88571428571429,75.12857142857143,16326
Charles Warren,*Verizon Heritage,44,68.88188976377953,71.94488188976378,73.88571428571429,68.12857142857143,16326
Stewart Cink,*Verizon Heritage,50,65.88188976377953,74.94488188976378,71.88571428571429,71.12857142857143,12924
Geoff Ogilvy,*Verizon Heritage,50,68.88188976377953,72.94488188976378,70.88571428571429,71.12857142857143,12924
Tim Herron,*Verizon Heritage,50,67.88188976377953,72.94488188976378,72.88571428571429,70.12857142857143,12924
Will MacKenzie,*Verizon Heritage,50,70.88188976377953,69.94488188976378,71.88571428571429,71.12857142857143,12924
Jeff Maggert,*Verizon Heritage,50,70.88188976377953,69.94488188976378,71.88571428571429,71.12857142857143,12924
Jason Gore,*Verizon Heritage,50,68.88188976377953,71.94488188976378,72.88571428571429,70.12857142857143,12924
D.J. Trahan,*Verizon Heritage,56,68.88188976377953,69.94488188976378,71.88571428571429,74.12857142857143,12258
Ryan Moore,*Verizon Heritage,56,67.88188976377953,72.94488188976378,73.88571428571429,70.12857142857143,12258
Doug LaBelle II,*Verizon Heritage,58,68.88188976377953,69.94488188976378,74.88571428571429,72.12857142857143,12096
Greg Owen,*Verizon Heritage,59,68.88188976377953,70.94488188976378,74.88571428571429,72.12857142857143,11934
Scott Verplank,*Verizon Heritage,59,69.88188976377953,71.94488188976378,73.88571428571429,71.12857142857143,11934
Ben Curtis,*Verizon Heritage,61,70.88188976377953,69.94488188976378,74.88571428571429,72.12857142857143,11664
Heath Slocum,*Verizon Heritage,61,72.88188976377953,67.94488188976378,74.88571428571429,72.12857142857143,11664
Matt Kuchar,*Verizon Heritage,61,72.88188976377953,68.94488188976378,74.88571428571429,71.12857142857143,11664
Eric Axley,*Verizon Heritage,64,69.88188976377953,68.94488188976378,78.88571428571429,71.12857142857143,11394
Kirk Triplett,*Verizon Heritage,64,70.88188976377953,69.94488188976378,79.88571428571429,68.12857142857143,11394
Ryan Armour,*Verizon Heritage,66,67.88188976377953,70.94488188976378,72.88571428571429,78.12857142857143,11232
David Branshaw,*Verizon Heritage,67,68.88188976377953,71.94488188976378,75.88571428571429,74.12857142857143,11124
Brandt Jobe,*Verizon Heritage,68,68.88188976377953,71.94488188976378,74.88571428571429,76.12857142857143,11016
Brian Bateman,*Verizon Heritage,69,70.88188976377953,69.94488188976378,73.88571428571429,79.12857142857143,10908
Tim Petrovic,*Verizon Heritage,70,70.88188976377953,70.94488188976378,76.88571428571429,76.12857142857143,10800
Cameron Beckman,*Verizon Heritage,72,69.88188976377953,72.94488188976378,MC,MC,-
Chad Campbell,*Verizon Heritage,72,69.88188976377953,72.94488188976378,MC,MC,-
Jim Furyk,*Verizon Heritage,72,69.88188976377953,72.94488188976378,MC,MC,-
Bill Haas,*Verizon Heritage,72,72.88188976377953,69.94488188976378,MC,MC,-
Ryuji Imada,*Verizon Heritage,72,72.88188976377953,69.94488188976378,MC,MC,-
Tripp Isenhour,*Verizon Heritage,72,71.88188976377953,70.94488188976378,MC,MC,-
Steve Jones,*Verizon Heritage,72,69.88188976377953,72.94488188976378,MC,MC,-
Tom Lehman,*Verizon Heritage,72,70.88188976377953,71.94488188976378,MC,MC,-
Jonathan Moore,*Verizon Heritage,72,74.88188976377953,67.94488188976378,MC,MC,-
Joe Ogilvie,*Verizon Heritage,72,73.88188976377953,68.94488188976378,MC,MC,-
Jeff Quinney,*Verizon Heritage,72,71.88188976377953,70.94488188976378,MC,MC,-
Wes Short Jr.,*Verizon Heritage,72,71.88188976377953,70.94488188976378,MC,MC,-
Mark Brooks,*Verizon Heritage,84,69.88188976377953,73.94488188976378,MC,MC,-
Tim Clark,*Verizon Heritage,84,68.88188976377953,74.94488188976378,MC,MC,-
Robert Gamez,*Verizon Heritage,84,69.88188976377953,73.94488188976378,MC,MC,-
Craig Kanada,*Verizon Heritage,84,71.88188976377953,71.94488188976378,MC,MC,-
Cliff Kresge,*Verizon Heritage,84,71.88188976377953,71.94488188976378,MC,MC,-
Bernhard Langer,*Verizon Heritage,84,71.88188976377953,71.94488188976378,MC,MC,-
Richie Ramsay,*Verizon Heritage,84,73.88188976377953,69.94488188976378,MC,MC,-
Loren Roberts,*Verizon Heritage,84,69.88188976377953,73.94488188976378,MC,MC,-
John Senden,*Verizon Heritage,84,71.88188976377953,71.94488188976378,MC,MC,-
Joey Sindelar,*Verizon Heritage,84,71.88188976377953,71.94488188976378,MC,MC,-
Jeev Milkha Singh,*Verizon Heritage,84,69.88188976377953,73.94488188976378,MC,MC,-
Bob Tway,*Verizon Heritage,84,74.88188976377953,68.94488188976378,MC,MC,-
Y.E. Yang,*Verizon Heritage,84,71.88188976377953,71.94488188976378,MC,MC,-
Bart Bryant,*Verizon Heritage,97,69.88188976377953,74.94488188976378,MC,MC,-
Gavin Coles,*Verizon Heritage,97,71.88188976377953,72.94488188976378,MC,MC,-
Chris Couch,*Verizon Heritage,97,70.88188976377953,73.94488188976378,MC,MC,-
Chris DiMarco,*Verizon Heritage,97,73.88188976377953,70.94488188976378,MC,MC,-
Harrison Frazar,*Verizon Heritage,97,73.88188976377953,70.94488188976378,MC,MC,-
Mathias Gronberg,*Verizon Heritage,97,70.88188976377953,73.94488188976378,MC,MC,-
Fredrik Jacobson,*Verizon Heritage,97,73.88188976377953,70.94488188976378,MC,MC,-
John Mallinger,*Verizon Heritage,97,72.88188976377953,71.94488188976378,MC,MC,-
Daisuke Maruyama,*Verizon Heritage,97,73.88188976377953,70.94488188976378,MC,MC,-
Woody Austin,*Verizon Heritage,106,72.88188976377953,72.94488188976378,MC,MC,-
Matt Hendrix,*Verizon Heritage,106,72.88188976377953,72.94488188976378,MC,MC,-
Lee Janzen,*Verizon Heritage,106,72.88188976377953,72.94488188976378,MC,MC,-
Corey Pavin,*Verizon Heritage,106,71.88188976377953,73.94488188976378,MC,MC,-
Bob Estes,*Verizon Heritage,110,72.88188976377953,73.94488188976378,MC,MC,-
Jason Dufner,*Verizon Heritage,111,75.88188976377953,71.94488188976378,MC,MC,-
Brad Faxon,*Verizon Heritage,111,73.88188976377953,73.94488188976378,MC,MC,-
Dudley Hart,*Verizon Heritage,111,75.88188976377953,71.94488188976378,MC,MC,-
Frank Lickliter II,*Verizon Heritage,111,74.88188976377953,72.94488188976378,MC,MC,-
Troy Matteson,*Verizon Heritage,111,70.88188976377953,76.94488188976378,MC,MC,-
Billy Mayfair,*Verizon Heritage,111,74.88188976377953,72.94488188976378,MC,MC,-
Johnson Wagner,*Verizon Heritage,111,73.88188976377953,73.94488188976378,MC,MC,-
Bubba Watson,*Verizon Heritage,111,73.88188976377953,73.94488188976378,MC,MC,-
Billy Andrade,*Verizon Heritage,119,75.88188976377953,72.94488188976378,MC,MC,-
Lucas Glover,*Verizon Heritage,119,73.88188976377953,74.94488188976378,MC,MC,-
Richard S. Johnson,*Verizon Heritage,119,71.88188976377953,76.94488188976378,MC,MC,-
Brett Wetterich,*Verizon Heritage,119,72.88188976377953,75.94488188976378,MC,MC,-
Todd Hamilton,*Verizon Heritage,123,76.88188976377953,73.94488188976378,MC,MC,-
Kevin King,*Verizon Heritage,124,72.88188976377953,78.94488188976378,MC,MC,-
Jeff Sluman,*Verizon Heritage,125,75.88188976377953,76.94488188976378,MC,MC,-
Michael J. Smith,*Verizon Heritage,126,82.88188976377953,71.94488188976378,MC,MC,-
Mike Lawrence,*Verizon Heritage,127,75.88188976377953,79.94488188976378,MC,MC,-
Parker McLachlin,*Verizon Heritage,128,79.88188976377953,77.94488188976378,MC,MC,-
Nick Watney,*Zurich Classic of New Orleans,1,69.22222222222223,66.77777777777777,67.96470588235294,68.97647058823529,1098000
Ken Duke,*Zurich Classic of New Orleans,2,69.22222222222223,70.77777777777777,65.96470588235294,69.97647058823529,658800
Anthony Kim,*Zurich Classic of New Orleans,3,71.22222222222223,71.77777777777777,68.96470588235294,64.97647058823529,353800
John Mallinger,*Zurich Classic of New Orleans,3,69.22222222222223,69.77777777777777,70.96470588235294,66.97647058823529,353800
Chris Stroud,*Zurich Classic of New Orleans,5,68.22222222222223,69.77777777777777,70.96470588235294,68.97647058823529,222650
Bubba Watson,*Zurich Classic of New Orleans,5,72.22222222222223,66.77777777777777,69.96470588235294,68.97647058823529,222650
Mark Calcavecchia,*Zurich Classic of New Orleans,5,66.22222222222223,68.77777777777777,71.96470588235294,70.97647058823529,222650
Alex Cejka,*Zurich Classic of New Orleans,8,70.22222222222223,71.77777777777777,68.96470588235294,67.97647058823529,176900
Lucas Glover,*Zurich Classic of New Orleans,8,67.22222222222223,68.77777777777777,73.96470588235294,68.97647058823529,176900
Bob Estes,*Zurich Classic of New Orleans,8,69.22222222222223,70.77777777777777,69.96470588235294,68.97647058823529,176900
Mathias Gronberg,*Zurich Classic of New Orleans,11,72.22222222222223,69.77777777777777,70.96470588235294,66.97647058823529,134200
Steve Stricker,*Zurich Classic of New Orleans,11,71.22222222222223,71.77777777777777,69.96470588235294,66.97647058823529,134200
Ryan Moore,*Zurich Classic of New Orleans,11,70.22222222222223,71.77777777777777,69.96470588235294,67.97647058823529,134200
Jeff Maggert,*Zurich Classic of New Orleans,11,72.22222222222223,68.77777777777777,67.96470588235294,70.97647058823529,134200
Daniel Chopra,*Zurich Classic of New Orleans,15,70.22222222222223,67.77777777777777,74.96470588235294,67.97647058823529,103700
Harrison Frazar,*Zurich Classic of New Orleans,15,71.22222222222223,68.77777777777777,70.96470588235294,69.97647058823529,103700
Sean O'Hair,*Zurich Classic of New Orleans,15,71.22222222222223,69.77777777777777,68.96470588235294,70.97647058823529,103700
Woody Austin,*Zurich Classic of New Orleans,18,70.22222222222223,72.77777777777777,69.96470588235294,68.97647058823529,76860
Shaun Micheel,*Zurich Classic of New Orleans,18,71.22222222222223,71.77777777777777,68.96470588235294,69.97647058823529,76860
John Merrick,*Zurich Classic of New Orleans,18,69.22222222222223,69.77777777777777,71.96470588235294,70.97647058823529,76860
Frank Lickliter II,*Zurich Classic of New Orleans,18,72.22222222222223,69.77777777777777,68.96470588235294,70.97647058823529,76860
Duffy Waldorf,*Zurich Classic of New Orleans,18,68.22222222222223,70.77777777777777,70.96470588235294,71.97647058823529,76860
Michael Sim,*Zurich Classic of New Orleans,18,71.22222222222223,68.77777777777777,69.96470588235294,71.97647058823529,76860
Tim Petrovic,*Zurich Classic of New Orleans,24,67.22222222222223,71.77777777777777,73.96470588235294,69.97647058823529,52003
Lee Janzen,*Zurich Classic of New Orleans,24,69.22222222222223,73.77777777777777,72.96470588235294,66.97647058823529,52003
Kyle Reifers,*Zurich Classic of New Orleans,24,64.22222222222223,72.77777777777777,70.96470588235294,74.97647058823529,52003
Scott Gutschewski,*Zurich Classic of New Orleans,24,70.22222222222223,69.77777777777777,66.96470588235294,75.97647058823529,52003
Mathew Goggin,*Zurich Classic of New Orleans,28,70.22222222222223,71.77777777777777,70.96470588235294,70.97647058823529,37210
Darron Stiles,*Zurich Classic of New Orleans,28,68.22222222222223,73.77777777777777,70.96470588235294,70.97647058823529,37210
Michael Putnam,*Zurich Classic of New Orleans,28,73.22222222222223,68.77777777777777,70.96470588235294,70.97647058823529,37210
Steve Elkington,*Zurich Classic of New Orleans,28,70.22222222222223,71.77777777777777,71.96470588235294,69.97647058823529,37210
Bo Van Pelt,*Zurich Classic of New Orleans,28,70.22222222222223,70.77777777777777,70.96470588235294,71.97647058823529,37210
Michael Allen,*Zurich Classic of New Orleans,28,69.22222222222223,69.77777777777777,74.96470588235294,69.97647058823529,37210
Jesper Parnevik,*Zurich Classic of New Orleans,28,70.22222222222223,72.77777777777777,68.96470588235294,71.97647058823529,37210
Jarrod Lyle,*Zurich Classic of New Orleans,28,71.22222222222223,68.77777777777777,70.96470588235294,72.97647058823529,37210
Will MacKenzie,*Zurich Classic of New Orleans,28,72.22222222222223,68.77777777777777,69.96470588235294,72.97647058823529,37210
Jason Schultz,*Zurich Classic of New Orleans,28,67.22222222222223,70.77777777777777,71.96470588235294,73.97647058823529,37210
Craig Bowden,*Zurich Classic of New Orleans,38,71.22222222222223,69.77777777777777,71.96470588235294,71.97647058823529,25620
John Huston,*Zurich Classic of New Orleans,38,70.22222222222223,69.77777777777777,72.96470588235294,71.97647058823529,25620
Peter Lonard,*Zurich Classic of New Orleans,38,71.22222222222223,67.77777777777777,73.96470588235294,71.97647058823529,25620
Doug LaBelle II,*Zurich Classic of New Orleans,38,69.22222222222223,72.77777777777777,72.96470588235294,69.97647058823529,25620
Jerry Smith,*Zurich Classic of New Orleans,38,70.22222222222223,70.77777777777777,74.96470588235294,68.97647058823529,25620
Ryan Palmer,*Zurich Classic of New Orleans,38,70.22222222222223,68.77777777777777,70.96470588235294,74.97647058823529,25620
Danny Ellis,*Zurich Classic of New Orleans,44,69.22222222222223,71.77777777777777,71.96470588235294,72.97647058823529,16521
Jay Delsing,*Zurich Classic of New Orleans,44,73.22222222222223,69.77777777777777,69.96470588235294,72.97647058823529,16521
Jason Dufner,*Zurich Classic of New Orleans,44,74.22222222222223,68.77777777777777,69.96470588235294,72.97647058823529,16521
Shigeki Maruyama,*Zurich Classic of New Orleans,44,72.22222222222223,70.77777777777777,69.96470588235294,72.97647058823529,16521
Tom Johnson,*Zurich Classic of New Orleans,44,67.22222222222223,75.77777777777777,69.96470588235294,72.97647058823529,16521
Briny Baird,*Zurich Classic of New Orleans,44,71.22222222222223,69.77777777777777,72.96470588235294,71.97647058823529,16521
David Toms,*Zurich Classic of New Orleans,44,69.22222222222223,70.77777777777777,73.96470588235294,71.97647058823529,16521
Charlie Wi,*Zurich Classic of New Orleans,44,71.22222222222223,68.77777777777777,71.96470588235294,73.97647058823529,16521
Carlos Franco,*Zurich Classic of New Orleans,44,68.22222222222223,73.77777777777777,72.96470588235294,70.97647058823529,16521
George McNeill,*Zurich Classic of New Orleans,44,69.22222222222223,71.77777777777777,73.96470588235294,70.97647058823529,16521
Ryan Armour,*Zurich Classic of New Orleans,44,72.22222222222223,68.77777777777777,74.96470588235294,69.97647058823529,16521
Wes Short Jr.,*Zurich Classic of New Orleans,44,69.22222222222223,68.77777777777777,70.96470588235294,76.97647058823529,16521
Fredrik Jacobson,*Zurich Classic of New Orleans,56,69.22222222222223,72.77777777777777,71.96470588235294,72.97647058823529,13481
Matt Kuchar,*Zurich Classic of New Orleans,56,72.22222222222223,68.77777777777777,70.96470588235294,74.97647058823529,13481
Steve Allan,*Zurich Classic of New Orleans,56,72.22222222222223,70.77777777777777,71.96470588235294,71.97647058823529,13481
Nathan Green,*Zurich Classic of New Orleans,56,71.22222222222223,70.77777777777777,73.96470588235294,70.97647058823529,13481
Chris Smith,*Zurich Classic of New Orleans,56,72.22222222222223,70.77777777777777,72.96470588235294,70.97647058823529,13481
