Josh McCumber,*Northeast Pennsylvania Classic,48,71.14,66.30666666666667,72.07692307692308,70.0,1798
Josh McCumber,*Utah Energy Solutions Championship,137,73.25324675324676,76.49350649350649,MC,MC,-
Josh McCumber,*Albertson's Boise Open,145,74.52597402597402,75.47402597402598,MC,MC,-
Josh McCumber,*Oregon Classic,66,69.33112582781457,73.73509933774834,MC,MC,-
Josh McCumber,*WNB Golf Classic,53,71.29078014184397,71.63120567375887,68.54411764705883,77.80882352941177,1719
Josh McCumber,*Miccosukee Championship,45,68.81560283687944,72.0709219858156,69.66153846153846,72.23076923076923,2277

Kelly Grunewald,*Movistar Panama Championship,33,71.20610687022901,66.59541984732824,70.37096774193549,68.3225806451613,3300
Kelly Grunewald,*Mexico Open,32,73.4453125,66.8984375,69.45161290322581,71.14516129032258,3688
Kelly Grunewald,*Moonah Classic,137,73.37908496732027,77.92156862745098,MC,MC,-
Kelly Grunewald,*Chitimacha Louisiana Open,62,70.74825174825175,70.3986013986014,MC,MC,-
Kelly Grunewald,*Livermore Valley Wine Country Championship,98,69.75352112676056,76.95070422535211,MC,MC,-
Kelly Grunewald,*Athens Regional Foundation Classic,64,71.01290322580645,71.98709677419355,MC,MC,-
Kelly Grunewald,*Henrico County Open,127,71.12903225806451,77.45161290322581,MC,MC,-
Kelly Grunewald,*South Georgia Classic,79,73.74342105263158,70.59210526315789,MC,MC,-
Kelly Grunewald,*Fort Smith Classic,19,68.63225806451612,68.6258064516129,70.81967213114754,66.39344262295081,5830
Kelly Grunewald,*Melwood Prince Georges Country Open,124,74.49019607843137,73.92156862745098,MC,MC,-
Kelly Grunewald,*Bank of America Open,65,72.29139072847683,69.19205298013244,76.03076923076924,77.72307692307692,2063
Kelly Grunewald,*Knoxville Open,33,66.54248366013071,73.29411764705883,71.0923076923077,73.13846153846154,2700
Kelly Grunewald,*Nationwide Tour Players Cup,112,68.38732394366197,80.23239436619718,MC,MC,-
Kelly Grunewald,*Price Cutter Charity Championship,33,69.66887417218543,71.63576158940397,73.6268656716418,69.38805970149254,3420
Kelly Grunewald,*Nationwide Childrens Hospital Invitational,45,65.15972222222223,71.08333333333333,74.58441558441558,70.97402597402598,2836
Kelly Grunewald,*Cox Classic,127,71.97402597402598,74.50649350649351,MC,MC,-
Kelly Grunewald,*Preferred Health Systems Wichita Open,75,74.08053691275168,68.53020134228188,MC,MC,-
Kelly Grunewald,*Xerox Classic,137,71.7987012987013,75.51948051948052,MC,MC,-
Kelly Grunewald,*Northeast Pennsylvania Classic,103,68.14,74.30666666666667,MC,MC,-
Kelly Grunewald,*Utah Energy Solutions Championship,126,70.25324675324676,76.49350649350649,MC,MC,-
Kelly Grunewald,*Albertson's Boise Open,38,72.52597402597402,67.47402597402598,71.76923076923077,69.6923076923077,3553
Kelly Grunewald,*Oregon Classic,38,72.33112582781457,68.73509933774834,72.953125,72.52380952380952,2350
Kelly Grunewald,*WNB Golf Classic,53,72.29078014184397,69.63120567375887,73.54411764705883,73.80882352941177,1719
Kelly Grunewald,*Chattanooga Classic Presented By Black Creek,123,74.55319148936171,76.47517730496453,MC,MC,-
Kelly Grunewald,*Miccosukee Championship,67,69.81560283687944,72.0709219858156,MC,MC,-

Alex Prugh,*Movistar Panama Championship,33,67.20610687022901,71.59541984732824,69.37096774193549,68.3225806451613,3300
Alex Prugh,*Mexico Open,11,72.4453125,68.8984375,67.45161290322581,66.14516129032258,13750
Alex Prugh,*Chitimacha Louisiana Open,50,68.74825174825175,69.3986013986014,74.1639344262295,71.85245901639344,1785
Alex Prugh,*Livermore Valley Wine Country Championship,98,76.75352112676056,69.95070422535211,MC,MC,-
Alex Prugh,*Athens Regional Foundation Classic,32,66.01290322580645,71.98709677419355,74.19047619047619,71.3015873015873,2993
Alex Prugh,*Henrico County Open,62,71.12903225806451,67.45161290322581,71.36111111111111,79.77777777777777,1400
Alex Prugh,*South Georgia Classic,119,72.74342105263158,74.59210526315789,MC,MC,-
Alex Prugh,*Nationwide Childrens Hospital Invitational,6,70.15972222222223,70.08333333333333,67.58441558441558,67.97402597402598,22688
Alex Prugh,*Cox Classic,3,66.97402597402598,65.50649350649351,72.19047619047619,69.26984126984127,36400
Alex Prugh,*Preferred Health Systems Wichita Open,38,72.08053691275168,68.53020134228188,70.85245901639344,70.27868852459017,2573
Alex Prugh,*Xerox Classic,19,66.7987012987013,67.51948051948052,65.16923076923077,72.9076923076923,7272
Alex Prugh,*Northeast Pennsylvania Classic,91,69.14,72.30666666666667,MC,MC,-
Alex Prugh,*Utah Energy Solutions Championship,64,68.25324675324676,72.49350649350649,MC,MC,-
Alex Prugh,*Albertson's Boise Open,13,69.52597402597402,68.47402597402598,68.76923076923077,68.6923076923077,14017
Alex Prugh,*Oregon Classic,6,70.33112582781457,69.73509933774834,68.953125,68.52380952380952,18000
Alex Prugh,*WNB Golf Classic,45,71.29078014184397,68.63120567375887,73.54411764705883,72.80882352941177,1969
Alex Prugh,*Chattanooga Classic Presented By Black Creek,68,68.55319148936171,75.47517730496453,MC,MC,-
Alex Prugh,*Miccosukee Championship,67,72.81560283687944,69.0709219858156,MC,MC,-
Alex Prugh,*Nationwide Tour Championship,16,71.82758620689656,68.53448275862068,72.1896551724138,68.17241379310344,15000

Jason Enloe,*Movistar Panama Championship,33,67.20610687022901,67.59541984732824,71.37096774193549,70.3225806451613,3300
Jason Enloe,*Mexico Open,32,70.4453125,67.8984375,73.45161290322581,69.14516129032258,3688
Jason Enloe,*Moonah Classic,73,70.37908496732027,72.92156862745098,MC,MC,-
Jason Enloe,*Livermore Valley Wine Country Championship,112,76.75352112676056,71.95070422535211,MC,MC,-
Jason Enloe,*South Georgia Classic,9,69.74342105263158,71.59210526315789,68.11764705882354,70.57352941176471,16250
Jason Enloe,*Melwood Prince Georges Country Open,124,78.49019607843137,69.92156862745098,MC,MC,-
Jason Enloe,*Knoxville Open,65,68.54248366013071,72.29411764705883,76.0923076923077,80.13846153846154,1400
Jason Enloe,*Nationwide Tour Players Cup,112,72.38732394366197,76.23239436619718,MC,MC,-
Jason Enloe,*Price Cutter Charity Championship,118,74.66887417218543,72.63576158940397,MC,MC,-
Jason Enloe,*Nationwide Childrens Hospital Invitational,126,75.15972222222223,72.08333333333333,MC,MC,-
Jason Enloe,*Xerox Classic,130,70.7987012987013,75.51948051948052,MC,MC,-
Jason Enloe,*Northeast Pennsylvania Classic,81,71.14,69.30666666666667,MC,MC,-
Jason Enloe,*Utah Energy Solutions Championship,77,73.25324675324676,68.49350649350649,MC,MC,-
Jason Enloe,*Albertson's Boise Open,22,70.52597402597402,68.47402597402598,69.76923076923077,69.6923076923077,7250
Jason Enloe,*Oregon Classic,111,74.33112582781457,72.73509933774834,MC,MC,-
Jason Enloe,*Chattanooga Classic Presented By Black Creek,94,70.55319148936171,75.47517730496453,MC,MC,-

Ryan Hietala,*Movistar Panama Championship,33,70.20610687022901,68.59541984732824,67.37096774193549,70.3225806451613,3300
Ryan Hietala,*Mexico Open,39,70.4453125,70.8984375,69.45161290322581,72.14516129032258,2813
Ryan Hietala,*Moonah Classic,132,71.37908496732027,78.92156862745098,MC,MC,-
Ryan Hietala,*Chitimacha Louisiana Open,115,77.74825174825175,68.3986013986014,MC,MC,-
Ryan Hietala,*Livermore Valley Wine Country Championship,122,73.75352112676056,75.95070422535211,MC,MC,-
Ryan Hietala,*Athens Regional Foundation Classic,94,74.01290322580645,70.98709677419355,MC,MC,-
Ryan Hietala,*Henrico County Open,86,70.12903225806451,74.45161290322581,MC,MC,-
Ryan Hietala,*Fort Smith Classic,62,68.63225806451612,70.6258064516129,MC,MC,-
Ryan Hietala,*Melwood Prince Georges Country Open,81,71.49019607843137,72.92156862745098,MC,MC,-
Ryan Hietala,*Rex Hospital Open,145,72.41830065359477,79.13725490196079,MC,MC,-
Ryan Hietala,*Knoxville Open,33,70.54248366013071,70.29411764705883,73.0923076923077,70.13846153846154,2700
Ryan Hietala,*Nationwide Tour Players Cup,52,69.38732394366197,73.23239436619718,73.6086956521739,72.43478260869566,3300
Ryan Hietala,*Nationwide Childrens Hospital Invitational,78,71.15972222222223,71.08333333333333,MC,MC,-
Ryan Hietala,*Cox Classic,1,64.97402597402598,63.50649350649351,71.19047619047619,71.26984126984127,126000
Ryan Hietala,*Preferred Health Systems Wichita Open,26,73.08053691275168,66.53020134228188,69.85245901639344,70.27868852459017,4200
Ryan Hietala,*Xerox Classic,62,66.7987012987013,71.51948051948052,71.16923076923077,74.9076923076923,1725
Ryan Hietala,*Northeast Pennsylvania Classic,16,71.14,67.30666666666667,67.07692307692308,67.0,8925
Ryan Hietala,*Utah Energy Solutions Championship,2,68.25324675324676,68.49350649350649,68.66666666666667,68.25396825396825,30571
Ryan Hietala,*Albertson's Boise Open,138,75.52597402597402,72.47402597402598,MC,MC,-
Ryan Hietala,*Oregon Classic,23,65.33112582781457,71.73509933774834,70.953125,73.52380952380952,4800
Ryan Hietala,*WNB Golf Classic,35,71.29078014184397,71.63120567375887,72.54411764705883,68.80882352941177,2783
Ryan Hietala,*Chattanooga Classic Presented By Black Creek,94,70.55319148936171,75.47517730496453,MC,MC,-
Ryan Hietala,*Miccosukee Championship,118,73.81560283687944,73.0709219858156,MC,MC,-
Ryan Hietala,*Nationwide Tour Championship,37,69.82758620689656,72.53448275862068,70.1896551724138,74.17241379310344,5000

Jeff Brehaut,*Movistar Panama Championship,33,65.20610687022901,69.59541984732824,69.37096774193549,72.3225806451613,3300
Jeff Brehaut,*Mexico Open,11,73.4453125,67.8984375,67.45161290322581,66.14516129032258,13750
Jeff Brehaut,*Moonah Classic,69,71.37908496732027,68.92156862745098,74.81944444444444,76.52777777777777,1557
Jeff Brehaut,*Chitimacha Louisiana Open,130,70.74825174825175,79.3986013986014,MC,MC,-
Jeff Brehaut,*Livermore Valley Wine Country Championship,28,69.75352112676056,69.95070422535211,69.22950819672131,75.0327868852459,3690
Jeff Brehaut,*Henrico County Open,86,70.12903225806451,74.45161290322581,MC,MC,-
Jeff Brehaut,*South Georgia Classic,5,70.74342105263158,66.59210526315789,69.11764705882354,71.57352941176471,25000
Jeff Brehaut,*Melwood Prince Georges Country Open,2,71.49019607843137,64.92156862745098,71.4090909090909,67.18181818181819,57200
Jeff Brehaut,*Bank of America Open,31,69.29139072847683,69.19205298013244,74.03076923076924,70.72307692307692,4650
Jeff Brehaut,*Knoxville Open,7,66.54248366013071,72.29411764705883,69.0923076923077,69.13846153846154,16125
Jeff Brehaut,*Nationwide Tour Players Cup,27,73.38732394366197,68.23239436619718,70.6086956521739,70.43478260869566,7240
Jeff Brehaut,*Price Cutter Charity Championship,39,69.66887417218543,70.63576158940397,73.6268656716418,71.38805970149254,2700
Jeff Brehaut,*Nationwide Childrens Hospital Invitational,78,72.15972222222223,70.08333333333333,MC,MC,-
Jeff Brehaut,*Cox Classic,64,70.97402597402598,70.50649350649351,MC,MC,-
Jeff Brehaut,*Xerox Classic,53,66.7987012987013,67.51948051948052,71.16923076923077,75.9076923076923,1950
Jeff Brehaut,*Northeast Pennsylvania Classic,25,66.14,70.30666666666667,66.07692307692308,72.0,4305
Jeff Brehaut,*Utah Energy Solutions Championship,77,71.25324675324676,70.49350649350649,MC,MC,-
Jeff Brehaut,*Albertson's Boise Open,99,71.52597402597402,72.47402597402598,MC,MC,-
Jeff Brehaut,*Oregon Classic,66,72.33112582781457,70.73509933774834,MC,MC,-
Jeff Brehaut,*WNB Golf Classic,84,73.29078014184397,71.63120567375887,MC,MC,-
Jeff Brehaut,*Chattanooga Classic Presented By Black Creek,36,72.55319148936171,65.47517730496453,71.49253731343283,75.29850746268657,2650
Jeff Brehaut,*Miccosukee Championship,57,68.81560283687944,70.0709219858156,68.66153846153846,78.23076923076923,1938
Jeff Brehaut,*Nationwide Tour Championship,46,70.82758620689656,73.53448275862068,70.1896551724138,74.17241379310344,3663

Robert Damron,*Movistar Panama Championship,33,67.20610687022901,70.59541984732824,66.37096774193549,72.3225806451613,3300
Robert Damron,*Athens Regional Foundation Classic,1,69.01290322580645,67.98709677419355,72.19047619047619,64.3015873015873,94500
Robert Damron,*Melwood Prince Georges Country Open,32,71.49019607843137,68.92156862745098,70.4090909090909,72.18181818181819,3705
Robert Damron,*Bank of America Open,118,74.29139072847683,73.19205298013244,MC,MC,-
Robert Damron,*Knoxville Open,119,72.54248366013071,75.29411764705883,MC,MC,-

Michael Putnam,*Movistar Panama Championship,41,71.20610687022901,66.59541984732824,71.37096774193549,68.3225806451613,2532
Michael Putnam,*Mexico Open,11,65.4453125,68.8984375,71.45161290322581,69.14516129032258,13750
Michael Putnam,*Moonah Classic,57,68.37908496732027,73.92156862745098,75.81944444444444,70.52777777777777,1713
Michael Putnam,*Chitimacha Louisiana Open,50,70.74825174825175,67.3986013986014,72.1639344262295,73.85245901639344,1785
Michael Putnam,*Livermore Valley Wine Country Championship,62,70.75352112676056,71.95070422535211,MC,MC,-
Michael Putnam,*Athens Regional Foundation Classic,7,65.01290322580645,69.98709677419355,72.19047619047619,70.3015873015873,16931
Michael Putnam,*Henrico County Open,17,69.12903225806451,68.45161290322581,73.36111111111111,68.77777777777777,6767
Michael Putnam,*Fort Smith Classic,118,74.63225806451612,68.6258064516129,MC,MC,-
Michael Putnam,*Melwood Prince Georges Country Open,67,69.49019607843137,73.92156862745098,MC,MC,-
Michael Putnam,*Bank of America Open,91,72.29139072847683,73.19205298013244,MC,MC,-
Michael Putnam,*Knoxville Open,59,69.54248366013071,69.29411764705883,74.0923076923077,76.13846153846154,1550
Michael Putnam,*Nationwide Tour Players Cup,57,70.38732394366197,72.23239436619718,73.6086956521739,73.43478260869566,3100
Michael Putnam,*Price Cutter Charity Championship,23,67.66887417218543,72.63576158940397,67.6268656716418,74.38805970149254,5424
Michael Putnam,*Nationwide Childrens Hospital Invitational,6,67.15972222222223,70.08333333333333,70.58441558441558,67.97402597402598,22688
Michael Putnam,*Cox Classic,64,67.97402597402598,73.50649350649351,MC,MC,-
Michael Putnam,*Preferred Health Systems Wichita Open,139,77.08053691275168,71.53020134228188,MC,MC,-
Michael Putnam,*Northeast Pennsylvania Classic,36,69.14,68.30666666666667,72.07692307692308,68.0,2783
Michael Putnam,*Utah Energy Solutions Championship,28,72.25324675324676,63.49350649350649,70.66666666666667,72.25396825396825,3806
Michael Putnam,*Albertson's Boise Open,6,65.52597402597402,71.47402597402598,66.76923076923077,70.6923076923077,21180
Michael Putnam,*Oregon Classic,53,69.33112582781457,71.73509933774834,73.953125,74.52380952380952,1650
Michael Putnam,*WNB Golf Classic,27,69.29078014184397,66.63120567375887,76.54411764705883,70.80882352941177,3596
Michael Putnam,*Chattanooga Classic Presented By Black Creek,23,71.55319148936171,64.47517730496453,75.49253731343283,71.29850746268657,4650
Michael Putnam,*Miccosukee Championship,67,70.81560283687944,71.0709219858156,MC,MC,-
Michael Putnam,*Nationwide Tour Championship,50,71.82758620689656,73.53448275862068,73.1896551724138,71.17241379310344,3475

Peter Tomasulo,*Movistar Panama Championship,41,68.20610687022901,66.59541984732824,73.37096774193549,69.3225806451613,2532
Peter Tomasulo,*Mexico Open,7,67.4453125,68.8984375,66.45161290322581,69.14516129032258,19479
Peter Tomasulo,*Moonah Classic,73,71.37908496732027,71.92156862745098,MC,MC,-
Peter Tomasulo,*Chitimacha Louisiana Open,29,68.74825174825175,71.3986013986014,67.1639344262295,71.85245901639344,3544
Peter Tomasulo,*Livermore Valley Wine Country Championship,28,70.75352112676056,70.95070422535211,74.22950819672131,68.0327868852459,3690
Peter Tomasulo,*Athens Regional Foundation Classic,41,69.01290322580645,69.98709677419355,72.19047619047619,74.3015873015873,2258
Peter Tomasulo,*Henrico County Open,13,67.12903225806451,70.45161290322581,71.36111111111111,69.77777777777777,9375
Peter Tomasulo,*South Georgia Classic,142,69.74342105263158,81.59210526315789,MC,MC,-
Peter Tomasulo,*Melwood Prince Georges Country Open,124,73.49019607843137,74.92156862745098,MC,MC,-
Peter Tomasulo,*Bank of America Open,60,70.29139072847683,69.19205298013244,75.03076923076924,76.72307692307692,2231
Peter Tomasulo,*Nationwide Tour Players Cup,3,67.38732394366197,72.23239436619718,67.6086956521739,68.43478260869566,52000
Peter Tomasulo,*Price Cutter Charity Championship,33,67.66887417218543,72.63576158940397,72.6268656716418,71.38805970149254,3420
Peter Tomasulo,*Nationwide Childrens Hospital Invitational,6,68.15972222222223,65.08333333333333,71.58441558441558,70.97402597402598,22688
Peter Tomasulo,*Cox Classic,60,69.97402597402598,69.50649350649351,74.19047619047619,72.26984126984127,2100
Peter Tomasulo,*Xerox Classic,105,72.7987012987013,69.51948051948052,MC,MC,-
Peter Tomasulo,*Northeast Pennsylvania Classic,48,67.14,68.30666666666667,69.07692307692308,75.0,1798
Peter Tomasulo,*Utah Energy Solutions Championship,24,68.25324675324676,69.49350649350649,69.66666666666667,70.25396825396825,4785
Peter Tomasulo,*Albertson's Boise Open,4,68.52597402597402,70.47402597402598,66.76923076923077,66.6923076923077,34800
Peter Tomasulo,*Oregon Classic,29,71.33112582781457,70.73509933774834,71.953125,69.52380952380952,3375
Peter Tomasulo,*WNB Golf Classic,71,76.29078014184397,67.63120567375887,MC,MC,-
Peter Tomasulo,*Chattanooga Classic Presented By Black Creek,51,69.55319148936171,69.47517730496453,73.49253731343283,76.29850746268657,1700
Peter Tomasulo,*Miccosukee Championship,20,68.81560283687944,69.0709219858156,71.66153846153846,69.23076923076923,6013
Peter Tomasulo,*Nationwide Tour Championship,5,68.82758620689656,71.53448275862068,65.1896551724138,70.17241379310344,40000

David Morland IV,*Movistar Panama Championship,41,64.20610687022901,71.59541984732824,71.37096774193549,70.3225806451613,2532
David Morland IV,*Mexico Open,93,72.4453125,72.8984375,MC,MC,-
David Morland IV,*Moonah Classic,92,71.37908496732027,74.92156862745098,MC,MC,-
David Morland IV,*Livermore Valley Wine Country Championship,61,72.75352112676056,68.95070422535211,81.22950819672131,73.0327868852459,1770
David Morland IV,*Athens Regional Foundation Classic,150,79.01290322580645,74.98709677419355,MC,MC,-
David Morland IV,*Henrico County Open,102,75.12903225806451,70.45161290322581,MC,MC,-
David Morland IV,*South Georgia Classic,137,71.74342105263158,78.59210526315789,MC,MC,-
David Morland IV,*Fort Smith Classic,12,66.63225806451612,65.6258064516129,69.81967213114754,69.39344262295081,12100
David Morland IV,*Melwood Prince Georges Country Open,124,75.49019607843137,72.92156862745098,MC,MC,-
David Morland IV,*Bank of America Open,52,73.29139072847683,69.19205298013244,73.03076923076924,72.72307692307692,2494
David Morland IV,*Rex Hospital Open,111,74.41830065359477,70.13725490196079,MC,MC,-
David Morland IV,*Knoxville Open,107,71.54248366013071,75.29411764705883,MC,MC,-
David Morland IV,*Nationwide Tour Players Cup,70,72.38732394366197,71.23239436619718,MC,MC,-
David Morland IV,*Cox Classic,137,70.97402597402598,77.50649350649351,MC,MC,-
David Morland IV,*Preferred Health Systems Wichita Open,31,73.08053691275168,67.53020134228188,70.85245901639344,69.27868852459017,3255
David Morland IV,*Xerox Classic,95,69.7987012987013,71.51948051948052,MC,MC,-
David Morland IV,*Northeast Pennsylvania Classic,29,67.14,70.30666666666667,67.07692307692308,71.0,3605
David Morland IV,*Utah Energy Solutions Championship,113,71.25324675324676,73.49350649350649,MC,MC,-
David Morland IV,*Oregon Classic,102,75.33112582781457,70.73509933774834,MC,MC,-
David Morland IV,*WNB Golf Classic,106,71.29078014184397,75.63120567375887,MC,MC,-

Dicky Pride,*Movistar Panama Championship,41,70.20610687022901,67.59541984732824,69.37096774193549,70.3225806451613,2532
Dicky Pride,*Mexico Open,15,71.4453125,65.8984375,67.45161290322581,71.14516129032258,11250
Dicky Pride,*Chitimacha Louisiana Open,11,68.74825174825175,67.3986013986014,69.1639344262295,69.85245901639344,11550
Dicky Pride,*Livermore Valley Wine Country Championship,7,72.75352112676056,68.95070422535211,68.22950819672131,68.0327868852459,19350
Dicky Pride,*Athens Regional Foundation Classic,48,69.01290322580645,71.98709677419355,72.19047619047619,74.3015873015873,1838
Dicky Pride,*Henrico County Open,36,66.12903225806451,72.45161290322581,73.36111111111111,72.77777777777777,2450
Dicky Pride,*Melwood Prince Georges Country Open,48,65.49019607843137,72.92156862745098,74.4090909090909,74.18181818181819,2340
Dicky Pride,*Knoxville Open,49,70.54248366013071,71.29411764705883,70.0923076923077,74.13846153846154,1738
Dicky Pride,*Northeast Pennsylvania Classic,65,69.14,69.30666666666667,71.07692307692308,81.0,1444
Dicky Pride,*Albertson's Boise Open,42,69.52597402597402,70.47402597402598,71.76923076923077,70.6923076923077,2859
Dicky Pride,*Miccosukee Championship,45,66.81560283687944,71.0709219858156,74.66153846153846,70.23076923076923,2277

Phil Tataurangi,*Movistar Panama Championship,41,65.20610687022901,68.59541984732824,70.37096774193549,73.3225806451613,2532
Phil Tataurangi,*Mexico Open,111,70.4453125,77.8984375,MC,MC,-
Phil Tataurangi,*Chitimacha Louisiana Open,136,74.74825174825175,76.3986013986014,MC,MC,-
Phil Tataurangi,*Livermore Valley Wine Country Championship,28,68.75352112676056,70.95070422535211,72.22950819672131,72.0327868852459,3690
Phil Tataurangi,*Athens Regional Foundation Classic,20,69.01290322580645,70.98709677419355,72.19047619047619,69.3015873015873,5901
Phil Tataurangi,*Fort Smith Classic,76,73.63225806451612,66.6258064516129,MC,MC,-
Phil Tataurangi,*Price Cutter Charity Championship,110,73.66887417218543,72.63576158940397,MC,MC,-
Phil Tataurangi,*Nationwide Childrens Hospital Invitational,25,66.15972222222223,69.08333333333333,72.58441558441558,70.97402597402598,6200
Phil Tataurangi,*Xerox Classic,95,68.7987012987013,72.51948051948052,MC,MC,-
Phil Tataurangi,*Northeast Pennsylvania Classic,61,69.14,69.30666666666667,71.07692307692308,74.0,1536

Pablo Acuna,*Movistar Panama Championship,46,63.20610687022901,73.59541984732824,73.37096774193549,68.3225806451613,2220

Geoffrey Sisk,*Movistar Panama Championship,46,66.20610687022901,71.59541984732824,71.37096774193549,69.3225806451613,2220
Geoffrey Sisk,*Mexico Open,125,74.4453125,75.8984375,MC,MC,-
Geoffrey Sisk,*Chitimacha Louisiana Open,15,70.74825174825175,66.3986013986014,70.1639344262295,68.85245901639344,8138
Geoffrey Sisk,*Livermore Valley Wine Country Championship,89,70.75352112676056,74.95070422535211,MC,MC,-
Geoffrey Sisk,*Athens Regional Foundation Classic,20,65.01290322580645,72.98709677419355,69.19047619047619,74.3015873015873,5901
Geoffrey Sisk,*Henrico County Open,55,71.12903225806451,70.45161290322581,72.36111111111111,73.77777777777777,1575
Geoffrey Sisk,*South Georgia Classic,103,73.74342105263158,72.59210526315789,MC,MC,-
Geoffrey Sisk,*Melwood Prince Georges Country Open,40,72.49019607843137,68.92156862745098,70.4090909090909,73.18181818181819,2860
Geoffrey Sisk,*Bank of America Open,40,67.29139072847683,72.19205298013244,70.03076923076924,75.72307692307692,3182
Geoffrey Sisk,*Rex Hospital Open,71,70.41830065359477,71.13725490196079,MC,MC,-
Geoffrey Sisk,*Knoxville Open,119,72.54248366013071,75.29411764705883,MC,MC,-
Geoffrey Sisk,*Nationwide Tour Players Cup,10,74.38732394366197,68.23239436619718,69.6086956521739,66.43478260869566,24000
Geoffrey Sisk,*Price Cutter Charity Championship,130,71.66887417218543,77.63576158940397,MC,MC,-
Geoffrey Sisk,*Nationwide Childrens Hospital Invitational,17,67.15972222222223,70.08333333333333,71.58441558441558,68.97402597402598,10181
Geoffrey Sisk,*Cox Classic,108,74.97402597402598,69.50649350649351,MC,MC,-
Geoffrey Sisk,*Preferred Health Systems Wichita Open,60,69.08053691275168,71.53020134228188,76.85245901639344,70.27868852459017,1588
Geoffrey Sisk,*Xerox Classic,148,71.7987012987013,77.51948051948052,MC,MC,-
Geoffrey Sisk,*Utah Energy Solutions Championship,100,72.25324675324676,71.49350649350649,MC,MC,-
Geoffrey Sisk,*Albertson's Boise Open,112,72.52597402597402,72.47402597402598,MC,MC,-
Geoffrey Sisk,*Oregon Classic,65,69.33112582781457,69.73509933774834,71.953125,IWD,-
Geoffrey Sisk,*Chattanooga Classic Presented By Black Creek,40,67.55319148936171,71.47517730496453,77.49253731343283,69.29850746268657,2300
Geoffrey Sisk,*Miccosukee Championship,20,71.81560283687944,69.0709219858156,70.66153846153846,67.23076923076923,6013

David Branshaw,*Movistar Panama Championship,46,71.20610687022901,65.59541984732824,68.37096774193549,73.3225806451613,2220
David Branshaw,*Chitimacha Louisiana Open,15,69.74825174825175,68.3986013986014,71.1639344262295,66.85245901639344,8138
David Branshaw,*Athens Regional Foundation Classic,32,67.01290322580645,67.98709677419355,75.19047619047619,73.3015873015873,2993
David Branshaw,*Henrico County Open,122,72.12903225806451,75.45161290322581,MC,MC,-
David Branshaw,*South Georgia Classic,32,72.74342105263158,69.59210526315789,68.11764705882354,73.57352941176471,3500
David Branshaw,*Melwood Prince Georges Country Open,57,72.49019607843137,69.92156862745098,73.4090909090909,74.18181818181819,1983
David Branshaw,*Bank of America Open,66,75.29139072847683,68.19205298013244,MC,MC,-
David Branshaw,*Rex Hospital Open,21,67.41830065359477,67.13725490196079,73.37142857142857,69.15714285714286,5033
David Branshaw,*Nationwide Tour Players Cup,3,70.38732394366197,67.23239436619718,65.6086956521739,72.43478260869566,52000
David Branshaw,*Price Cutter Charity Championship,6,72.66887417218543,68.63576158940397,66.6268656716418,70.38805970149254,20850
David Branshaw,*Nationwide Childrens Hospital Invitational,119,76.15972222222223,70.08333333333333,MC,MC,-
David Branshaw,*Cox Classic,2,64.97402597402598,65.50649350649351,65.19047619047619,75.26984126984127,75600
David Branshaw,*Xerox Classic,50,70.7987012987013,64.51948051948052,71.16923076923077,72.9076923076923,2085
David Branshaw,*Northeast Pennsylvania Classic,40,67.14,65.30666666666667,77.07692307692308,69.0,2192
David Branshaw,*Utah Energy Solutions Championship,24,64.25324675324676,72.49350649350649,69.66666666666667,71.25396825396825,4785
David Branshaw,*Albertson's Boise Open,26,68.52597402597402,68.47402597402598,69.76923076923077,72.6923076923077,5510
David Branshaw,*Oregon Classic,50,68.33112582781457,71.73509933774834,71.953125,76.52380952380952,1750
David Branshaw,*WNB Golf Classic,71,71.29078014184397,72.63120567375887,MC,MC,-
David Branshaw,*Chattanooga Classic Presented By Black Creek,45,67.55319148936171,72.47517730496453,69.49253731343283,78.29850746268657,1838
David Branshaw,*Miccosukee Championship,112,73.81560283687944,72.0709219858156,MC,MC,-
David Branshaw,*Nationwide Tour Championship,11,70.82758620689656,68.53448275862068,71.1896551724138,69.17241379310344,21200

Chris M. Anderson,*Movistar Panama Championship,49,69.20610687022901,69.59541984732824,71.37096774193549,69.3225806451613,2085
Chris M. Anderson,*Mexico Open,39,67.4453125,68.8984375,73.45161290322581,73.14516129032258,2813
Chris M. Anderson,*Chitimacha Louisiana Open,97,71.74825174825175,72.3986013986014,MC,MC,-
Chris M. Anderson,*Livermore Valley Wine Country Championship,98,73.75352112676056,72.95070422535211,MC,MC,-
Chris M. Anderson,*Athens Regional Foundation Classic,101,79.01290322580645,66.98709677419355,MC,MC,-
Chris M. Anderson,*Henrico County Open,75,72.12903225806451,71.45161290322581,MC,MC,-
Chris M. Anderson,*Bank of America Open,52,70.29139072847683,71.19205298013244,75.03076923076924,71.72307692307692,2494
Chris M. Anderson,*Rex Hospital Open,58,71.41830065359477,68.13725490196079,75.37142857142857,71.15714285714286,1475
Chris M. Anderson,*Knoxville Open,33,67.54248366013071,74.29411764705883,71.0923076923077,71.13846153846154,2700
Chris M. Anderson,*Nationwide Tour Players Cup,2,67.38732394366197,68.23239436619718,66.6086956521739,71.43478260869566,108000
Chris M. Anderson,*Price Cutter Charity Championship,125,73.66887417218543,74.63576158940397,MC,MC,-
