Rod Pampling,52.96153846153846,70.57344990730957,2.840038813576306,26.0,70.13998485996659,2.248683438955725,26.0,72.19975373409166,2.51143017006802,17.0,71.0520179922825,2.676787122843962,17.0,714290,26
Bo Van Pelt,91.0,72.54499215564664,3.033959928974139,27.0,72.26256749118625,3.1479169300565246,27.0,72.05477008433375,3.722451411817321,11.0,71.95042549893425,2.909220013954598,11.0,139358,27
Robin Freeman,87.72,71.55054607088394,2.610916862817896,25.0,72.7792753305304,3.892205790811729,25.0,72.23535355075452,2.67726311870446,11.0,71.9473645229694,2.6609128071788613,11.0,114085,25
John Senden,60.30769230769231,71.17234515883872,2.5323516575178275,26.0,70.80215648550299,2.4155474402641075,26.0,70.94573293406275,2.6490762496430627,15.0,70.29316462392347,2.5480863293215648,15.0,484036,26
Steve Jones,80.05263157894737,71.14706182833784,2.9847330673432215,19.0,72.628578919507,2.989501073555247,19.0,70.99978343193335,2.3859729737778093,8.0,71.55901419096107,1.9509977017658464,8.0,116943,19
Michael Muehr,82.26086956521739,71.52283062102673,2.4985196943149703,23.0,71.5796735904345,2.3700690707159797,23.0,72.47341284524455,2.3083702453279447,10.0,73.99581876949914,3.0679034316153553,10.0,97531,23
Kevin Hayashi,133.0,72.67605633802818,0.0,1.0,75.80985915492958,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Hill,98.31818181818181,73.41456679743314,3.2786398539987816,22.0,71.80687270590614,2.564644750643188,22.0,72.57618065506684,2.7074594428522087,6.0,73.41668497132885,2.8343022179616186,6.0,144009,22
Thomas Hines,133.0,72.67605633802818,0.0,1.0,75.80985915492958,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Perry,106.66666666666667,71.45611388821395,3.38814653418644,3.0,74.40760892810505,2.5672299057645622,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Ken Tanigawa,133.0,70.67605633802818,0.0,1.0,77.80985915492958,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eduardo Herrera,102.36363636363636,72.4749509574842,2.639086218011884,22.0,73.12457961152772,3.151324561871107,22.0,74.51183340542191,5.060987870600618,6.0,73.54327315943694,2.855737650261748,6.0,99020,22
Brenden Pappas,94.91666666666667,72.0195400061945,2.904893081870934,24.0,72.91301807639402,2.8776511079777505,24.0,73.76174434297063,5.187476972869315,7.0,74.56888483024169,5.106045486761556,7.0,83520,24
Dicky Pride,78.5625,71.81698945548284,3.153022507965869,16.0,71.80939886220786,2.4105897554698568,16.0,71.96399508392362,2.5286323234101933,10.0,71.11930125512984,2.310879674985018,10.0,142556,16
Kenneth Staton,86.81818181818181,72.67734949610026,3.086632597780926,33.0,71.8545647867646,2.6428032153609964,33.0,72.58344751597272,2.8303534321495203,14.0,70.966547220909,2.917300798300058,14.0,424818,33
Jonathan Ota,142.0,73.67605633802818,0.0,1.0,79.80985915492958,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Daly,61.1875,70.98639976881304,3.2642799086763707,16.0,71.36258981906919,2.763852837871438,16.0,72.2200272640724,4.382370011357072,10.0,71.71520112880687,2.01430175673124,10.0,549550,16
Lee Janzen,47.333333333333336,70.21813474937973,2.870463164769444,24.0,70.33163872265153,2.3244460356523424,24.0,71.08566566341884,3.4710835911806006,18.0,71.59232547362716,3.4255435167194044,18.0,871106,24
Vijay Singh,26.923076923076923,68.8939194783808,2.2910675866302332,26.0,69.29494926973778,2.2176692567176297,26.0,69.80389758583358,3.089643729880599,22.0,69.99127104536741,2.360068246009729,22.0,3677477,26
Kevin Sutherland,55.24,71.38234100669717,3.038142500876963,25.0,70.28519096761501,2.4918416621655237,25.0,70.69549511908916,2.5619351708874216,16.0,72.00973479125011,3.110041164562722,16.0,560339,25
Brandel Chamblee,81.16,71.33431499871453,2.6106073049320697,25.0,71.85261180851619,2.800218649731143,25.0,71.96767330226615,2.6704637629287493,11.0,71.88507332885489,2.971938286151595,11.0,244473,25
Rocco Mediate,37.68421052631579,69.93211307673383,2.038901948216549,19.0,70.28699860513757,2.9054905774326705,19.0,70.05692207637716,3.1976133398666287,16.0,71.19228633317185,2.370250106165134,16.0,1956676,19
Craig Perks,61.23076923076923,72.01143438354532,2.9968381442910923,26.0,70.45018319199279,3.033058554594524,26.0,70.99862709951977,2.7670534563822824,16.0,72.44158616187819,2.0444611901230068,16.0,1506043,26
Billy Mayfair,60.34615384615385,70.6681603346696,2.666341654525821,26.0,71.08658069385103,3.150948215919567,26.0,70.76735958411618,1.9703835798844698,16.0,71.20488113773747,2.582717067884577,16.0,759496,26
Skip Kendall,53.851851851851855,70.77465221046295,3.247450922183552,27.0,70.54933319243625,2.0875260704750187,27.0,71.34033050999511,2.5694208881417486,18.0,71.7921155153526,3.302267111871782,18.0,639608,27
Phil Mickelson,27.304347826086957,69.03265135431874,2.9805724636683877,23.0,69.31192165553765,3.3403529056918058,23.0,70.60397248600206,2.927220857674512,22.0,69.71861339413728,3.1545492016798136,22.0,3564472,23
Paul Azinger,58.888888888888886,70.8432206880102,2.5699357511883747,18.0,72.05938014644416,3.018508110559606,18.0,71.02467545370031,2.0189365670839723,12.0,71.70322322071827,2.0059540546496093,12.0,409926,18
Stewart Cink,47.81818181818182,70.08967626342053,2.9249416359984224,22.0,71.12999583349097,2.3244907235029575,22.0,70.76496826378646,2.0780225087986692,16.0,70.35792233220711,2.0897910448492274,16.0,794011,22
Steve Flesch,43.607142857142854,69.99361172808423,2.8112843121571793,28.0,69.96702525427723,3.2569835956929882,28.0,70.15326883332826,2.8371199702492924,21.0,71.55194097746897,2.485050652837039,21.0,1107342,28
Matt Gogel,70.80952380952381,71.37370524338405,2.786521169803153,21.0,71.1886936913404,2.478261116419989,21.0,71.35108728816755,3.740446957371096,12.0,71.27055290265493,3.538564684667971,12.0,993982,21
Steve Lowery,50.791666666666664,69.57455973373025,3.340894258874994,24.0,71.17878811696524,3.535450164967993,24.0,70.8100017818522,2.393212337052909,17.0,71.61438324767782,2.39883179595803,17.0,1316313,24
Dan Forsman,59.095238095238095,70.82232684924487,2.8535900350911394,21.0,71.34121376897902,3.4266537566677675,21.0,70.98580507799382,2.888817146947493,14.0,70.27004467147222,3.0320349446410595,14.0,1127358,21
Craig Stadler,60.73684210526316,71.09901370496605,1.5836188885022984,19.0,70.83550106054766,2.619706853042609,19.0,70.96546100913788,3.7294413513089655,11.0,72.09895265955804,1.9145373248871167,11.0,387029,19
Grant Waite,70.39285714285714,71.14134649825546,2.4654892232315806,28.0,71.41665674183761,2.8624097740458443,28.0,71.64192566355307,3.3341189633342845,16.0,72.07567022607628,2.8064286447415934,16.0,319348,28
Jose Maria Olazabal,43.388888888888886,70.35797823676211,2.3594231352629094,18.0,70.80945839382727,2.710977638765585,18.0,70.68643324680191,2.429034634163104,14.0,70.11738461164428,3.207277183964356,14.0,1806842,18
Paul Casey,77.85714285714286,73.04221668826278,3.83726175382725,7.0,70.40652847824057,3.035390063472464,7.0,72.47427118130713,1.6639229424208244,5.0,72.59009089785752,1.735502845370419,5.0,61501,7
Glen Hnatiuk,53.73076923076923,70.91352853982143,3.1775760973910403,26.0,70.91530089446596,1.84382771514684,26.0,70.78028381076575,2.770067103060189,18.0,69.98775779030558,2.7467733851019274,18.0,537207,26
Brandt Jobe,60.68,71.16163700884326,3.0210277250822015,25.0,70.83843335818484,2.8289463424575483,25.0,70.03800556515807,2.4702075749622114,17.0,72.14182410999985,2.5449849310097115,17.0,959381,25
Glen Day,55.69230769230769,70.47597454733848,2.1631154572900337,26.0,70.50710592840201,2.74030640540405,26.0,72.10915297251486,3.0561975847075034,19.0,71.2559311034507,2.377629255965422,19.0,745715,26
Donnie Hammond,52.75,69.71938064173645,2.1692642038234218,16.0,70.57158112115512,2.9329749842657584,16.0,71.08443795403902,2.383685729446944,12.0,70.93922684562371,1.539981987691473,12.0,263367,16
Harrison Frazar,68.92,71.44759480055744,2.7079234184307057,25.0,70.6077752141319,2.9383085396794497,25.0,72.34656458099201,3.0214512977580745,13.0,71.27352774647866,3.19863702747849,13.0,714997,25
Nick Price,20.88235294117647,69.57774785300997,2.5710406566727575,17.0,69.70483535232654,2.914962426178575,17.0,69.84874275122688,2.4969069389498078,16.0,69.02303273418339,2.6281876848163344,16.0,2085912,17
Bob Tway,41.64,70.04357185536587,2.9633124125060086,25.0,69.28522315662448,2.564143939188096,25.0,70.59301960116815,2.5002181835455457,20.0,72.10991248501493,2.9395486334383527,20.0,1096751,25
Frank Nobilo,63.370370370370374,71.11224928653462,2.3227228416979564,27.0,71.35456200146547,2.9568086302745966,27.0,72.53024394631898,2.9664726593692605,16.0,70.78958393237207,3.7215516419559243,16.0,447324,27
Dennis Paulson,69.88461538461539,71.79789162840531,2.174658840582038,26.0,71.6841805215602,2.498068096577475,26.0,70.98975451971974,3.1425607972257565,13.0,71.45377052190062,1.9957578230031985,13.0,338376,26
Neal Lancaster,59.785714285714285,70.946854621032,2.213708476812679,28.0,70.335643303217,2.3425387566920968,28.0,71.82145787934927,2.7010663138352795,18.0,72.43547925027192,2.5855834751710742,18.0,786638,28
Mark O'Meara,66.15,72.14213299881825,2.64828838019063,20.0,70.6262984394096,2.962652132279001,20.0,71.00391456252882,2.6329367028365134,9.0,70.66432251977311,1.8164105690505434,9.0,720942,20
Paul Stankowski,62.03846153846154,70.92550357992762,2.8204844078610276,26.0,70.760294858122,3.0992555995020683,26.0,71.56753650151623,2.2224535052699794,16.0,72.23031880028037,3.1746728288794106,16.0,430328,26
Mark Brooks,70.34615384615384,70.64822147792448,2.3685269428817275,26.0,71.1875045933531,3.3714193838030444,26.0,72.83699235951939,2.432096751817721,15.0,71.82763993208353,3.1169222437244772,15.0,396447,26
Greg Avant,103.0,72.58778625954199,0.0,1.0,73.31297709923665,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
J.L. Lewis,63.857142857142854,71.15124036295914,2.6978760685316368,28.0,71.06450983212898,2.3447549491436277,28.0,70.70678972158976,2.769457791148604,16.0,72.1011672117126,3.4440908907389396,16.0,857611,28
Jay Synkelma,88.5,73.45586496075691,1.1319212987850804,2.0,71.41705192990001,0.10407483066336454,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Fulton Allem,96.08695652173913,72.73407047644723,2.74117051390684,23.0,72.51257608512967,3.501622647290802,23.0,72.27994483186578,1.810769479292495,7.0,72.85885382499987,1.4540347568878376,7.0,92380,23
Ronnie Black,103.83333333333333,71.83693623207367,2.0683039248965818,12.0,73.685367332094,1.5822590853458705,12.0,70.71413086322428,2.646334253054789,2.0,74.26211240310079,0.5295542635658919,2.0,14219,12
O.D. Vincent,115.0,74.58778625954199,0.0,1.0,73.31297709923665,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Notah Begay III,83.77272727272727,72.35010203384459,3.6670294207857577,22.0,72.01900053130167,2.839241585086774,22.0,69.88487753853877,2.554466595544982,9.0,71.51607450269577,3.765350593847734,9.0,487174,22
Miguel Angel Jimenez,74.3529411764706,70.26889442881846,2.127205807422504,17.0,72.37420068823344,4.021471004938798,17.0,70.67473790071969,2.1153588881976826,10.0,73.68649957398966,2.34161868363705,10.0,274038,17
Ty Tryon,100.83333333333333,73.84240546559839,1.5503183430961127,6.0,72.43403283649944,3.9273194442970634,6.0,71.30864197530865,0.0,1.0,73.93827160493827,0.0,1.0,8620,6
Bill Glasson,109.8,73.66789188656958,2.3357223289434206,10.0,72.74918544031307,2.717230887121478,10.0,71.04609342703597,1.9782968168664752,2.0,72.41463414634146,2.414634146341463,2.0,4599,10
J.P. Hayes,72.71428571428571,70.94494247685216,3.422934195262319,21.0,72.18318021127747,3.8001750778538312,21.0,71.56776177493525,3.4173393749674434,12.0,70.50849900439428,2.6337605817488883,12.0,883751,21
Curtis Strange,112.9090909090909,74.46113057801881,2.827868222110597,11.0,74.11440607202375,2.5248100393997586,11.0,74.71513905209557,1.9470231100665885,2.0,75.5515080297689,1.173129651390525,2.0,16207,11
Woody Austin,81.625,71.93973408750716,2.6306762579300518,32.0,71.95003417223874,3.165781845510804,32.0,70.92993173457815,2.514514114922766,14.0,72.37791516354142,3.3113304399217887,14.0,297179,32
Brett Quigley,73.32142857142857,72.06701942357692,3.327843843981597,28.0,71.48108549854439,3.5117204183346806,28.0,70.86645277606603,2.3235567548606926,14.0,72.79186580206763,2.8035338780294747,14.0,386589,28
Scott C. Wright,128.0,75.58778625954199,0.0,1.0,77.31297709923665,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt McDougall,131.0,72.58778625954199,0.0,1.0,84.31297709923665,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mathew Goggin,67.15,70.93739918102827,3.54846180659059,20.0,71.60565518119422,3.235648496769883,20.0,71.20864362634228,2.7286791484944226,12.0,71.10718123295972,3.0053610027687916,12.0,391852,20
Paul Goydos,68.15,71.14038998529044,2.6299682343736457,20.0,71.53290645722159,2.1424926215142177,20.0,71.838697846938,2.8982796230270433,13.0,71.50467712507421,3.4450799344925063,13.0,407345,20
Todd Fischer,15.0,70.33898305084746,0.0,1.0,71.90395480225989,0.0,1.0,70.0677966101695,0.0,1.0,66.79166666666667,0.0,1.0,60000,1
Todd Barranger,22.0,71.33898305084746,0.0,1.0,68.90395480225989,0.0,1.0,67.0677966101695,0.0,1.0,72.79166666666667,0.0,1.0,43200,1
Phillip Price,89.6,72.01954943251054,1.431306273971277,5.0,73.38661389568668,3.893271542022314,5.0,71.61831388950034,0.4494827206691596,2.0,73.72700216450217,2.9353354978354957,2.0,64605,5
Kevin Wentworth,99.75,74.71054117334545,3.8020767543849567,4.0,73.75834100221351,3.555186800375486,4.0,71.0677966101695,0.0,1.0,67.79166666666667,0.0,1.0,32400,4
Jeff Brehaut,75.71428571428571,71.96345103396959,3.0739359068063643,28.0,70.92914427675161,2.1997912971973808,28.0,72.12682104994562,2.945082492165592,13.0,71.6786094974061,2.6338467383143107,13.0,263435,28
Trevor Dodds,84.66666666666667,72.16377936048536,2.235360664016639,6.0,72.51150270370451,1.3731254097360428,6.0,72.1856585288221,1.6272868111335401,3.0,71.13655578457194,0.4898231767066923,3.0,27352,6
Tripp Isenhour,63.15,71.88328205371116,3.705436297035949,20.0,69.35501209095113,2.4635541468788955,20.0,71.3808041228881,2.546040203208742,14.0,72.22006188278033,2.682192253606629,14.0,319210,20
Robert Gamez,67.1,70.83776064225674,3.373661532242137,20.0,70.66380095066519,3.4853676950662495,20.0,72.13495059050818,3.1938628555532045,12.0,70.68011643589988,2.427194166491621,12.0,727891,20
Bradley Hughes,94.04545454545455,72.2282650935127,3.0955066576452466,22.0,72.65736258040317,3.4266485254115797,22.0,72.1761277753612,2.2259729328102775,8.0,72.59753570268589,1.8317980333794355,8.0,85450,22
Jim McGovern,77.125,71.42221323062708,2.618381032450805,16.0,70.85141679058313,3.038783760905855,16.0,70.6673646500149,1.5649860840843044,7.0,72.74314735958754,3.4024262768947455,7.0,86863,16
Jeff Quinney,84.0,72.17984865170494,1.6657312201676255,4.0,70.28779319067004,1.2524879021182174,4.0,72.0677966101695,0.0,1.0,74.79166666666667,0.0,1.0,8360,4
Tom Byrum,55.0,71.15899471962791,2.2554536844758015,22.0,69.88508224398153,2.8047599472578173,22.0,70.66113122442962,1.895064519532833,15.0,71.00368952266773,2.602004446718221,15.0,620280,22
Jay Delsing,91.16666666666667,71.75589646067988,2.7603099680244774,6.0,72.11234516399968,3.072041214921391,6.0,73.45799680545444,1.7005297059766427,3.0,72.40058552558553,3.2672385137187714,3.0,22430,6
Steve Scott,87.0,74.06560465388617,1.6730017220123556,3.0,70.56651995315146,1.8832878425246664,3.0,71.22292269532865,1.1551260851591536,2.0,74.04827235772359,1.7433943089430883,2.0,16640,3
Gabriel Hjertstedt,98.8125,72.10657458841548,3.2192744979278003,16.0,73.79226079098973,2.558755524411556,16.0,69.70746664927455,1.6895319560487603,5.0,71.88505691839025,4.439308983453739,5.0,69186,16
Sam Randolph,122.5,74.53172526610417,1.97943444421109,6.0,73.44537363351294,3.063089583338751,6.0,70.0677966101695,0.0,1.0,71.0,0.0,1.0,0,6
Tommy Tolles,74.10526315789474,71.68590352345196,2.508631730635411,19.0,71.0716770184992,2.8976548139363785,19.0,72.94980974255019,2.55685799143042,12.0,71.99960848943478,2.0343822152264672,12.0,170840,19
Roger Maltbie,93.5,77.98679921773143,4.647816166883963,2.0,75.46640047805303,3.562445675793136,2.0,70.0677966101695,0.0,1.0,71.0,0.0,1.0,0,2
Brian Claar,90.22222222222223,71.78826245659104,2.149559022505255,9.0,72.08526781737524,2.147682737154473,9.0,73.06773410012323,1.1719143140544739,3.0,71.4241306638567,2.850340014670558,3.0,13757,9
Guy Boros,88.7,72.78015687442499,2.9359404295108007,10.0,71.05399901972154,2.6015588239686966,10.0,69.8235730841663,2.3671475659542485,4.0,71.86298076923076,2.4322451597760097,4.0,82853,10
Keith Clearwater,131.5,73.19266365127491,2.492580381840543,4.0,74.5629179003974,1.4499149034688936,4.0,73.0677966101695,0.0,1.0,74.0,0.0,1.0,0,4
Sean Pacetti,97.0,73.33898305084746,0.0,1.0,72.90395480225989,0.0,1.0,71.0677966101695,0.0,1.0,72.0,0.0,1.0,0,1
Shane Bertsch,108.0,74.33898305084746,0.0,1.0,74.90395480225989,0.0,1.0,69.0677966101695,0.0,1.0,70.0,0.0,1.0,0,1
Michael Bradley,79.0,70.09864114592328,1.6204945301263813,6.0,73.34496329116712,2.240503081493287,6.0,74.4214054126188,3.3417224787621205,4.0,69.60360487201572,1.5680586332898467,4.0,18363,6
Jim Gallagher Jr.,77.06666666666666,71.37272038728688,2.988540909132262,15.0,71.13203280672809,1.7848914446025683,15.0,71.97507721104516,2.1108689321326044,8.0,71.32442960942056,2.3248205331835696,8.0,191403,15
Peter Jacobsen,65.47368421052632,70.42620120415636,2.4278026148772716,19.0,71.66118574803984,3.0506589119637857,19.0,71.3703889302749,3.686568046994321,11.0,71.13434854908154,2.3746076874958004,11.0,380603,19
Jerry Pate,97.6,72.73253665601742,2.9621630149430263,5.0,73.03820318175477,2.162275027371784,5.0,74.32308196184395,3.1954248457132772,3.0,72.83265700483092,2.069166544820115,3.0,15372,5
Steve Pate,79.21052631578948,71.79879095192561,3.04794964702069,19.0,70.8798541983885,2.561944015990426,19.0,72.26251879749718,3.085242260940485,9.0,71.98438550358358,3.1730879755055783,9.0,155883,19
James Driscoll,75.5,71.44397076049958,2.503931954349468,6.0,72.14945721217595,4.679382365223287,6.0,70.41006114866755,2.9634315155061506,5.0,71.54020295289885,2.235553421994032,5.0,34293,6
Jeff Gallagher,97.07692307692308,71.9974214358821,2.6602950915215295,13.0,73.71591272527995,2.396421190653739,13.0,73.54870398307769,1.4702548923049765,4.0,72.81687519797276,1.3755492964694471,4.0,21711,13
Lucas Glover,84.5,70.05033107733975,1.7970667330030863,6.0,71.35610719485948,2.5927255874217865,6.0,73.9504462165085,1.0075286591350048,3.0,72.7185450208706,0.9489640650933471,3.0,16349,6
Dave Stockton Jr.,104.0,71.48011976218402,1.996949353408946,3.0,71.89784860275627,1.414201608559063,3.0,77.0677966101695,0.0,1.0,78.0,0.0,1.0,0,3
Kirk Triplett,53.0,70.65499330988563,3.0229253311448243,19.0,69.5574210011418,2.1843092521108964,19.0,70.92255628185222,2.487181920071192,14.0,72.03385494996458,3.366750969779319,14.0,577950,19
Paul Wightman,124.0,74.33898305084746,0.0,1.0,75.90395480225989,0.0,1.0,69.0677966101695,0.0,1.0,70.0,0.0,1.0,0,1
Willie Wood,80.6,70.838415292817,2.278327586647387,15.0,71.4094743631683,2.1185478845272905,15.0,72.38392601416597,2.862902217341456,6.0,74.01271984463294,2.3303104930431107,6.0,74938,15
Mitch Lowe,123.0,73.43749152542372,0.9014915254237295,2.0,75.05597740112995,4.1520225988700545,2.0,75.0677966101695,0.0,1.0,76.0,0.0,1.0,0,2
Spike McRoy,83.81818181818181,70.79968015240728,2.4926639395655656,22.0,73.07860741691064,3.2417106772545763,22.0,71.06903367412386,1.8956428208457705,9.0,71.6927690658218,3.159623322830494,9.0,531664,22
Curt Byrum,140.5,73.96819282412503,1.3707902267224341,2.0,75.70847090762345,1.804516105363561,2.0,72.0677966101695,0.0,1.0,73.0,0.0,1.0,0,2
Scott Gump,94.25,70.63102281342951,2.216447457522813,8.0,72.93348085728402,1.3574838410424739,8.0,73.57098642812437,2.0424445668614677,4.0,73.43863822115854,2.9277937367924562,4.0,23610,8
Mike Heinen,76.53333333333333,71.31361739315543,3.639504896506818,15.0,71.360965837293,2.727739528637931,15.0,71.87271461151704,3.030326072607011,10.0,71.40914240147015,2.4894474618064417,10.0,246853,15
Sandy Lyle,95.42857142857143,71.95529827363178,2.6284037493232617,7.0,73.58048871829575,2.8547700954879853,7.0,72.37183364700212,2.328836887018653,3.0,73.37110604580484,3.532049584745306,3.0,29032,7
Joe Ogilvie,99.05263157894737,73.18795854170939,4.038598644971558,19.0,71.52781834521402,2.733062718089596,19.0,71.91764097541538,1.4262088599562663,6.0,73.4388825280267,2.05625719722705,6.0,47696,19
Doug Barron,92.66666666666667,71.64594286511478,2.3884971149031107,6.0,70.87135354171309,3.2934356822560993,6.0,75.36666878266574,2.4517880972300747,3.0,78.12294631710363,0.9685023939887621,3.0,14368,6
Lon Hinkle,150.0,80.33898305084746,0.0,1.0,69.90395480225989,0.0,1.0,72.0677966101695,0.0,1.0,73.0,0.0,1.0,0,1
Mike Springer,87.72727272727273,73.37069087181293,4.252237953589171,11.0,71.79998857431453,3.2017282527749034,11.0,73.36647871424525,2.3328279210278775,7.0,72.25716360174331,3.662807837297851,7.0,59193,11
Steve X. Kwon,157.0,75.33898305084746,0.0,1.0,74.90395480225989,0.0,1.0,73.0677966101695,0.0,1.0,74.0,0.0,1.0,0,1
Joey Sindelar,59.714285714285715,71.34637921015928,2.8528799448792355,28.0,70.64771922468198,2.2613365643429844,28.0,71.88906642275523,3.653604778789282,18.0,70.99945498865729,2.762374610996502,18.0,766218,28
Rick Leibovich,161.0,75.33898305084746,0.0,1.0,71.90395480225989,0.0,1.0,77.0677966101695,0.0,1.0,78.0,0.0,1.0,0,1
Richie Coughlan,95.0,71.94894017582871,1.6021470877449644,5.0,72.9441124177757,3.4429692856128877,5.0,72.92791539513186,0.9190834011635736,3.0,75.51151000274048,1.5359460937523737,3.0,13955,5
Jeff Julian,128.85714285714286,74.75880888776692,2.2656690369529366,7.0,75.27597617565253,1.9290882824947981,7.0,73.0677966101695,0.0,1.0,74.0,0.0,1.0,0,7
Dinesh Chand,172.0,73.33898305084746,0.0,1.0,76.90395480225989,0.0,1.0,78.0677966101695,0.0,1.0,79.0,0.0,1.0,0,1
Mike Reid,115.25,74.15716774371593,1.8387720284436977,4.0,73.20747736115811,3.2983233733196027,4.0,75.0677966101695,0.0,1.0,76.0,0.0,1.0,0,4
Gary Hallberg,122.66666666666667,72.43899422105848,2.0753794486126114,3.0,75.14893085383852,1.8977468085894782,3.0,78.0677966101695,0.0,1.0,79.0,0.0,1.0,0,3
Kris Moe,146.5,74.43749152542372,2.9014915254237295,2.0,79.55597740112995,1.6520225988700545,2.0,77.0677966101695,0.0,1.0,78.0,0.0,1.0,0,2
Brian Hull,149.0,77.33146335640964,1.0075196944378177,2.0,75.21254078141163,1.6914140208482564,2.0,78.0677966101695,0.0,1.0,79.0,0.0,1.0,0,2
Billy Ray Brown,177.0,79.33898305084746,0.0,1.0,77.90395480225989,0.0,1.0,80.0677966101695,0.0,1.0,81.0,0.0,1.0,0,1
Bernhard Langer,47.333333333333336,71.2495957432097,2.998735783045378,15.0,70.13542940208109,1.8556524485635666,15.0,71.31916318351843,2.5005146040170807,12.0,71.25817407424812,3.017934625291945,12.0,531895,15
Bart Bryant,56.23529411764706,70.39618661887896,2.581131842005884,17.0,71.21034893292241,2.6079594419649035,17.0,71.67394286659943,3.269740358574764,12.0,71.64920022517235,2.7582026356131095,12.0,253912,17
Larry Correa,90.0,76.25165562913908,0.0,1.0,68.55629139072848,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Carl Paulson,72.03703703703704,71.20239868509844,2.9404811852722537,27.0,71.20823616354537,3.3369052248352893,27.0,72.62332551275186,3.308233130036111,14.0,72.31850162254374,3.0900068746465807,14.0,568924,27
Brad Benkey,109.0,73.25165562913908,0.0,1.0,73.55629139072848,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Toru Taniguchi,75.42857142857143,72.19504696395711,3.7821151720628254,7.0,70.73158952437926,3.110600809015737,7.0,72.15018072289156,3.4394381816047432,3.0,72.13303547523427,0.9370068740596605,3.0,170773,7
Bob Friend,124.0,73.25165562913908,0.0,1.0,74.55629139072848,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Tidland,124.0,71.25165562913908,0.0,1.0,76.55629139072848,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mark Warman,133.0,75.25165562913908,0.0,1.0,73.55629139072848,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Lieber,144.0,74.25165562913908,0.0,1.0,77.55629139072848,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Charley Hoffman,146.0,78.25165562913908,0.0,1.0,74.55629139072848,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Paul Dietsche,148.0,83.25165562913908,0.0,1.0,70.55629139072848,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Monty Leong,146.0,75.5088065379738,1.257150908834717,2.0,80.20722370954863,1.3490676811798394,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Lee Westwood,69.5,71.37176461333112,2.2281044058121924,8.0,72.25611441817523,4.2190182616363945,8.0,71.10837842712843,1.425493010159848,4.0,71.56702290764791,2.705593280095295,4.0,162268,8
Paul McGinley,75.66666666666667,72.43479203091076,2.5814308432419097,9.0,71.37844759607376,2.629191282820522,9.0,71.54177611052611,3.32284581816561,4.0,72.09733178795679,1.597403241707388,4.0,155549,9
Taichi Teshima,92.0,70.7067522474281,2.5437788406428665,3.0,73.16048258976919,2.0006488368215085,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Darren Clarke,44.6,71.51004032334575,3.588457551950473,10.0,69.88151163041024,3.9037763733791118,10.0,69.80856577981686,2.8121423972511628,7.0,70.52719171366977,2.786777114880394,7.0,744370,10
Ron Skayhan,112.0,76.76595744680851,0.0,1.0,68.8581560283688,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brad Bell,126.0,70.76595744680851,0.0,1.0,76.8581560283688,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Shriver,126.0,70.76595744680851,0.0,1.0,76.8581560283688,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Sear,137.0,76.76595744680851,0.0,1.0,72.8581560283688,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eddie Lee,139.0,75.76595744680851,0.0,1.0,76.8581560283688,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brett Massingham,142.0,80.76595744680851,0.0,1.0,79.8581560283688,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Craig Parry,60.35,71.20343234318,1.9847065297328548,20.0,71.20706356911661,2.652678813890824,20.0,70.30745555490734,2.984177931548382,12.0,71.669219537704,3.195317803872971,12.0,1450710,20
Jonathan Kaye,62.59090909090909,70.54512434081674,2.6956127039983975,22.0,71.07515222053233,2.448983022764813,22.0,71.30606980402179,3.608896216748195,13.0,70.76483228767721,3.0265987565227594,13.0,1029704,22
