Kris Cox,*Chitimacha Louisiana Open,31,69.81944444444444,70.65972222222223,72.71604938271605,67.03703703703704,3000
Matt Every,*Chitimacha Louisiana Open,31,67.81944444444444,71.65972222222223,69.71604938271605,71.03703703703704,3000
David Hearn,*Chitimacha Louisiana Open,31,70.81944444444444,69.65972222222223,68.71604938271605,71.03703703703704,3000
Larry Mize,*Chitimacha Louisiana Open,31,66.81944444444444,70.65972222222223,70.71604938271605,72.03703703703704,3000
Rick Price,*Chitimacha Louisiana Open,31,70.81944444444444,70.65972222222223,68.71604938271605,70.03703703703704,3000
Chris Riley,*Chitimacha Louisiana Open,31,69.81944444444444,68.65972222222223,69.71604938271605,72.03703703703704,3000
Jaco Van Zyl,*Chitimacha Louisiana Open,31,67.81944444444444,70.65972222222223,68.71604938271605,73.03703703703704,3000
Brad Adamonis,*Chitimacha Louisiana Open,40,66.81944444444444,68.65972222222223,71.71604938271605,74.03703703703704,2133
Chris Baryla,*Chitimacha Louisiana Open,40,71.81944444444444,69.65972222222223,70.71604938271605,69.03703703703704,2133
Justin Bolli,*Chitimacha Louisiana Open,40,64.81944444444444,74.65972222222223,72.71604938271605,69.03703703703704,2133
Bob Burns,*Chitimacha Louisiana Open,40,68.81944444444444,71.65972222222223,70.71604938271605,70.03703703703704,2133
Mike Heinen,*Chitimacha Louisiana Open,40,71.81944444444444,65.65972222222223,71.71604938271605,72.03703703703704,2133
D.A. Points,*Chitimacha Louisiana Open,40,69.81944444444444,68.65972222222223,70.71604938271605,72.03703703703704,2133
Brian Smock,*Chitimacha Louisiana Open,40,66.81944444444444,72.65972222222223,70.71604938271605,71.03703703703704,2133
Nicholas Thompson,*Chitimacha Louisiana Open,40,67.81944444444444,70.65972222222223,72.71604938271605,70.03703703703704,2133
Ron Whittaker,*Chitimacha Louisiana Open,40,70.81944444444444,68.65972222222223,72.71604938271605,69.03703703703704,2133
Jeff Brehaut,*Chitimacha Louisiana Open,49,68.81944444444444,71.65972222222223,71.71604938271605,70.03703703703704,1700
Todd Demsey,*Chitimacha Louisiana Open,49,72.81944444444444,67.65972222222223,68.71604938271605,73.03703703703704,1700
Brad Fritsch,*Chitimacha Louisiana Open,49,70.81944444444444,69.65972222222223,71.71604938271605,70.03703703703704,1700
Hunter Haas,*Chitimacha Louisiana Open,49,69.81944444444444,67.65972222222223,70.71604938271605,74.03703703703704,1700
Kyle Reifers,*Chitimacha Louisiana Open,49,72.81944444444444,68.65972222222223,69.71604938271605,71.03703703703704,1700
Patrick Sheehan,*Chitimacha Louisiana Open,49,71.81944444444444,68.65972222222223,69.71604938271605,72.03703703703704,1700
B.J. Staten,*Chitimacha Louisiana Open,49,70.81944444444444,68.65972222222223,73.71604938271605,69.03703703703704,1700
Jeremy Tucker,*Chitimacha Louisiana Open,49,68.81944444444444,72.65972222222223,68.71604938271605,72.03703703703704,1700
Vance Veazey,*Chitimacha Louisiana Open,49,66.81944444444444,73.65972222222223,69.71604938271605,72.03703703703704,1700
Marc Turnesa,*Chitimacha Louisiana Open,58,71.81944444444444,69.65972222222223,71.71604938271605,70.03703703703704,1575
Elliot Gealy,*Chitimacha Louisiana Open,59,67.81944444444444,69.65972222222223,74.71604938271605,72.03703703703704,1488
Greg Kraft,*Chitimacha Louisiana Open,59,70.81944444444444,66.65972222222223,73.71604938271605,73.03703703703704,1488
Craig Lile,*Chitimacha Louisiana Open,59,70.81944444444444,66.65972222222223,69.71604938271605,77.03703703703704,1488
Tee McCabe,*Chitimacha Louisiana Open,59,70.81944444444444,68.65972222222223,73.71604938271605,71.03703703703704,1488
Bryce Molder,*Chitimacha Louisiana Open,59,69.81944444444444,71.65972222222223,72.71604938271605,70.03703703703704,1488
Chris Thompson,*Chitimacha Louisiana Open,59,71.81944444444444,69.65972222222223,69.71604938271605,73.03703703703704,1488
Michael Boyd,*Chitimacha Louisiana Open,65,71.81944444444444,67.65972222222223,72.71604938271605,73.03703703703704,1363
Todd Fischer,*Chitimacha Louisiana Open,65,69.81944444444444,71.65972222222223,69.71604938271605,74.03703703703704,1363
Mario Tiziani,*Chitimacha Louisiana Open,65,70.81944444444444,68.65972222222223,75.71604938271605,70.03703703703704,1363
Jimmy Walker,*Chitimacha Louisiana Open,65,67.81944444444444,73.65972222222223,71.71604938271605,72.03703703703704,1363
David Mathis,*Chitimacha Louisiana Open,69,67.81944444444444,70.65972222222223,73.71604938271605,74.03703703703704,1300
Jeremy Anderson,*Chitimacha Louisiana Open,70,70.81944444444444,67.65972222222223,75.71604938271605,73.03703703703704,1238
Camilo Benedetti,*Chitimacha Louisiana Open,70,71.81944444444444,69.65972222222223,71.71604938271605,74.03703703703704,1238
Curtis Malm,*Chitimacha Louisiana Open,70,69.81944444444444,71.65972222222223,73.71604938271605,72.03703703703704,1238
Aron Price,*Chitimacha Louisiana Open,70,69.81944444444444,69.65972222222223,75.71604938271605,72.03703703703704,1238
Mike Capone,*Chitimacha Louisiana Open,74,70.81944444444444,70.65972222222223,72.71604938271605,74.03703703703704,1163
Kenneth Staton,*Chitimacha Louisiana Open,74,70.81944444444444,70.65972222222223,76.71604938271605,70.03703703703704,1163
Steve Jones,*Chitimacha Louisiana Open,76,69.81944444444444,71.65972222222223,77.71604938271605,70.03703703703704,1113
Garth Mulroy,*Chitimacha Louisiana Open,76,74.81944444444444,66.65972222222223,76.71604938271605,71.03703703703704,1113
Miguel Carballo,*Chitimacha Louisiana Open,78,69.81944444444444,66.65972222222223,78.71604938271605,75.03703703703704,1050
Jason Enloe,*Chitimacha Louisiana Open,78,70.81944444444444,70.65972222222223,73.71604938271605,75.03703703703704,1050
Jim Rutledge,*Chitimacha Louisiana Open,78,70.81944444444444,70.65972222222223,74.71604938271605,74.03703703703704,1050
Chris Nallen,*Chitimacha Louisiana Open,81,70.81944444444444,70.65972222222223,76.71604938271605,73.03703703703704,1000
Jay Delsing,*Chitimacha Louisiana Open,82,73.81944444444444,66.65972222222223,74.71604938271605,77.03703703703704,975
Ricky Barnes,*Chitimacha Louisiana Open,83,73.81944444444444,68.65972222222223,MC,MC,-
Brad Elder,*Chitimacha Louisiana Open,83,70.81944444444444,71.65972222222223,MC,MC,-
Carlos Franco,*Chitimacha Louisiana Open,83,75.81944444444444,66.65972222222223,MC,MC,-
Scott Gardiner,*Chitimacha Louisiana Open,83,70.81944444444444,71.65972222222223,MC,MC,-
Richard Johnson,*Chitimacha Louisiana Open,83,67.81944444444444,74.65972222222223,MC,MC,-
Len Mattiace,*Chitimacha Louisiana Open,83,72.81944444444444,69.65972222222223,MC,MC,-
Adam Riddering,*Chitimacha Louisiana Open,83,73.81944444444444,68.65972222222223,MC,MC,-
Chris Smith,*Chitimacha Louisiana Open,83,69.81944444444444,72.65972222222223,MC,MC,-
Darron Stiles,*Chitimacha Louisiana Open,83,73.81944444444444,68.65972222222223,MC,MC,-
Roland Thatcher,*Chitimacha Louisiana Open,83,66.81944444444444,75.65972222222223,MC,MC,-
Esteban Toledo,*Chitimacha Louisiana Open,83,69.81944444444444,72.65972222222223,MC,MC,-
Dustin Bray,*Chitimacha Louisiana Open,94,70.81944444444444,72.65972222222223,MC,MC,-
Danny Ellis,*Chitimacha Louisiana Open,94,71.81944444444444,71.65972222222223,MC,MC,-
Bob Heintz,*Chitimacha Louisiana Open,94,70.81944444444444,72.65972222222223,MC,MC,-
Ryan Howison,*Chitimacha Louisiana Open,94,72.81944444444444,70.65972222222223,MC,MC,-
Matt Jones,*Chitimacha Louisiana Open,94,71.81944444444444,71.65972222222223,MC,MC,-
Michael Long,*Chitimacha Louisiana Open,94,69.81944444444444,73.65972222222223,MC,MC,-
Brock MacKenzie,*Chitimacha Louisiana Open,94,73.81944444444444,69.65972222222223,MC,MC,-
David Morland IV,*Chitimacha Louisiana Open,94,74.81944444444444,68.65972222222223,MC,MC,-
Chris O'Connor,*Chitimacha Louisiana Open,94,71.81944444444444,71.65972222222223,MC,MC,-
Steve Pate,*Chitimacha Louisiana Open,94,72.81944444444444,70.65972222222223,MC,MC,-
Phil Schmitt,*Chitimacha Louisiana Open,94,72.81944444444444,70.65972222222223,MC,MC,-
Steve Schneiter,*Chitimacha Louisiana Open,94,71.81944444444444,71.65972222222223,MC,MC,-
Michael Sims,*Chitimacha Louisiana Open,94,69.81944444444444,73.65972222222223,MC,MC,-
Omar Uresti,*Chitimacha Louisiana Open,94,70.81944444444444,72.65972222222223,MC,MC,-
Jason Allred,*Chitimacha Louisiana Open,108,71.81944444444444,72.65972222222223,MC,MC,-
Henrik Bjornstad,*Chitimacha Louisiana Open,108,72.81944444444444,71.65972222222223,MC,MC,-
Guy Boros,*Chitimacha Louisiana Open,108,69.81944444444444,74.65972222222223,MC,MC,-
Michael Clark II,*Chitimacha Louisiana Open,108,73.81944444444444,70.65972222222223,MC,MC,-
Kevin Gessino-Kraft,*Chitimacha Louisiana Open,108,72.81944444444444,71.65972222222223,MC,MC,-
Jim McGovern,*Chitimacha Louisiana Open,108,70.81944444444444,73.65972222222223,MC,MC,-
Ted Potter Jr.,*Chitimacha Louisiana Open,108,71.81944444444444,72.65972222222223,MC,MC,-
Chez Reavie,*Chitimacha Louisiana Open,108,71.81944444444444,72.65972222222223,MC,MC,-
Jay Reynolds,*Chitimacha Louisiana Open,108,74.81944444444444,69.65972222222223,MC,MC,-
Jerry Smith,*Chitimacha Louisiana Open,108,72.81944444444444,71.65972222222223,MC,MC,-
Chris Stroud,*Chitimacha Louisiana Open,108,74.81944444444444,69.65972222222223,MC,MC,-
Kyle Thompson,*Chitimacha Louisiana Open,108,68.81944444444444,75.65972222222223,MC,MC,-
Craig Bowden,*Chitimacha Louisiana Open,120,76.81944444444444,68.65972222222223,MC,MC,-
Bubba Dickerson,*Chitimacha Louisiana Open,120,70.81944444444444,74.65972222222223,MC,MC,-
Kevin Johnson,*Chitimacha Louisiana Open,120,73.81944444444444,71.65972222222223,MC,MC,-
Franklin Langham,*Chitimacha Louisiana Open,120,71.81944444444444,73.65972222222223,MC,MC,-
Tim O'Neal,*Chitimacha Louisiana Open,120,71.81944444444444,73.65972222222223,MC,MC,-
Gavin Coles,*Chitimacha Louisiana Open,125,68.81944444444444,77.65972222222223,MC,MC,-
John Kimbell,*Chitimacha Louisiana Open,125,70.81944444444444,75.65972222222223,MC,MC,-
Fernando Meohereffe,*Chitimacha Louisiana Open,125,73.81944444444444,72.65972222222223,MC,MC,-
Craig Perks,*Chitimacha Louisiana Open,125,72.81944444444444,73.65972222222223,MC,MC,-
Joseph Alfieri,*Chitimacha Louisiana Open,129,75.81944444444444,71.65972222222223,MC,MC,-
Marco Dawson,*Chitimacha Louisiana Open,129,72.81944444444444,74.65972222222223,MC,MC,-
Andres Gonzales,*Chitimacha Louisiana Open,129,72.81944444444444,74.65972222222223,MC,MC,-
Brendon de Jonge,*Chitimacha Louisiana Open,129,75.81944444444444,71.65972222222223,MC,MC,-
Ian Leggatt,*Chitimacha Louisiana Open,133,72.81944444444444,75.65972222222223,MC,MC,-
Keith Nolan,*Chitimacha Louisiana Open,133,74.81944444444444,73.65972222222223,MC,MC,-
Deane Pappas,*Chitimacha Louisiana Open,133,70.81944444444444,77.65972222222223,MC,MC,-
Adam Rubinson,*Chitimacha Louisiana Open,133,72.81944444444444,75.65972222222223,MC,MC,-
Ryan Hietala,*Chitimacha Louisiana Open,137,73.81944444444444,75.65972222222223,MC,MC,-
Jeff Klauk,*Chitimacha Louisiana Open,137,71.81944444444444,77.65972222222223,MC,MC,-
Michael Letzig,*Chitimacha Louisiana Open,137,73.81944444444444,75.65972222222223,MC,MC,-
Brandon Aydlett,*Chitimacha Louisiana Open,140,75.81944444444444,75.65972222222223,MC,MC,-
Danny Briggs,*Chitimacha Louisiana Open,140,73.81944444444444,77.65972222222223,MC,MC,-
David Lee,*Chitimacha Louisiana Open,142,77.81944444444444,74.65972222222223,MC,MC,-
Derek Sanders,*Chitimacha Louisiana Open,142,74.81944444444444,77.65972222222223,MC,MC,-
Bryn Parry,*Chitimacha Louisiana Open,144,76.81944444444444,77.65972222222223,MC,MC,-
Theo Sliman,*Chitimacha Louisiana Open,144,74.81944444444444,79.65972222222223,MC,MC,-
Omar Uresti,*Livermore Valley Wine Country Championship,1,65.64084507042253,66.1056338028169,71.08196721311475,72.06557377049181,112500
Aron Price,*Livermore Valley Wine Country Championship,2,66.64084507042253,71.1056338028169,70.08196721311475,69.06557377049181,55000
Skip Kendall,*Livermore Valley Wine Country Championship,2,68.64084507042253,69.1056338028169,69.08196721311475,70.06557377049181,55000
Danny Ellis,*Livermore Valley Wine Country Championship,4,71.64084507042253,68.1056338028169,70.08196721311475,68.06557377049181,27500
Gary Christian,*Livermore Valley Wine Country Championship,4,69.64084507042253,68.1056338028169,69.08196721311475,71.06557377049181,27500
Todd Demsey,*Livermore Valley Wine Country Championship,6,69.64084507042253,67.1056338028169,72.08196721311475,70.06557377049181,20938
Brian Smock,*Livermore Valley Wine Country Championship,6,67.64084507042253,70.1056338028169,70.08196721311475,71.06557377049181,20938
Arjun Atwal,*Livermore Valley Wine Country Championship,6,70.64084507042253,71.1056338028169,65.08196721311475,72.06557377049181,20938
Chez Reavie,*Livermore Valley Wine Country Championship,9,69.64084507042253,71.1056338028169,69.08196721311475,70.06557377049181,16250
Brad Elder,*Livermore Valley Wine Country Championship,9,69.64084507042253,67.1056338028169,72.08196721311475,71.06557377049181,16250
Steve Friesen,*Livermore Valley Wine Country Championship,9,73.64084507042253,68.1056338028169,67.08196721311475,71.06557377049181,16250
Henrik Bjornstad,*Livermore Valley Wine Country Championship,9,64.64084507042253,75.1056338028169,68.08196721311475,72.06557377049181,16250
Roland Thatcher,*Livermore Valley Wine Country Championship,13,67.64084507042253,70.1056338028169,77.08196721311475,66.06557377049181,10714
Esteban Toledo,*Livermore Valley Wine Country Championship,13,71.64084507042253,70.1056338028169,72.08196721311475,67.06557377049181,10714
Martin Laird,*Livermore Valley Wine Country Championship,13,69.64084507042253,68.1056338028169,75.08196721311475,68.06557377049181,10714
John Kimbell,*Livermore Valley Wine Country Championship,13,69.64084507042253,69.1056338028169,73.08196721311475,69.06557377049181,10714
John Riegger,*Livermore Valley Wine Country Championship,13,72.64084507042253,67.1056338028169,70.08196721311475,71.06557377049181,10714
B.J. Staten,*Livermore Valley Wine Country Championship,13,73.64084507042253,68.1056338028169,68.08196721311475,71.06557377049181,10714
Mario Tiziani,*Livermore Valley Wine Country Championship,13,67.64084507042253,72.1056338028169,67.08196721311475,74.06557377049181,10714
Peter Tomasulo,*Livermore Valley Wine Country Championship,20,69.64084507042253,69.1056338028169,75.08196721311475,68.06557377049181,6771
Jason Caron,*Livermore Valley Wine Country Championship,20,68.64084507042253,73.1056338028169,70.08196721311475,70.06557377049181,6771
Ricky Barnes,*Livermore Valley Wine Country Championship,20,70.64084507042253,69.1056338028169,71.08196721311475,71.06557377049181,6771
David Morland IV,*Livermore Valley Wine Country Championship,20,67.64084507042253,74.1056338028169,68.08196721311475,72.06557377049181,6771
Dan Forsman,*Livermore Valley Wine Country Championship,20,71.64084507042253,70.1056338028169,68.08196721311475,72.06557377049181,6771
Brock MacKenzie,*Livermore Valley Wine Country Championship,20,69.64084507042253,68.1056338028169,71.08196721311475,73.06557377049181,6771
Steve Jones,*Livermore Valley Wine Country Championship,26,70.64084507042253,70.1056338028169,74.08196721311475,68.06557377049181,4875
Tag Ridings,*Livermore Valley Wine Country Championship,26,70.64084507042253,71.1056338028169,69.08196721311475,72.06557377049181,4875
Miguel Carballo,*Livermore Valley Wine Country Championship,26,73.64084507042253,65.1056338028169,70.08196721311475,74.06557377049181,4875
Jason Day,*Livermore Valley Wine Country Championship,26,70.64084507042253,71.1056338028169,65.08196721311475,76.06557377049181,4875
David Berganio Jr.,*Livermore Valley Wine Country Championship,31,67.64084507042253,74.1056338028169,74.08196721311475,68.06557377049181,3688
Ryan Yip,*Livermore Valley Wine Country Championship,31,67.64084507042253,70.1056338028169,75.08196721311475,71.06557377049181,3688
Greg Sonnier,*Livermore Valley Wine Country Championship,31,66.64084507042253,74.1056338028169,72.08196721311475,71.06557377049181,3688
Patrick Sheehan,*Livermore Valley Wine Country Championship,31,71.64084507042253,70.1056338028169,71.08196721311475,71.06557377049181,3688
Tim Wilkinson,*Livermore Valley Wine Country Championship,31,67.64084507042253,71.1056338028169,73.08196721311475,72.06557377049181,3688
Jeff Overton,*Livermore Valley Wine Country Championship,31,66.64084507042253,71.1056338028169,73.08196721311475,73.06557377049181,3688
Bryn Parry,*Livermore Valley Wine Country Championship,31,69.64084507042253,72.1056338028169,69.08196721311475,73.06557377049181,3688
Aaron Watkins,*Livermore Valley Wine Country Championship,31,66.64084507042253,69.1056338028169,74.08196721311475,74.06557377049181,3688
Greg Kraft,*Livermore Valley Wine Country Championship,31,69.64084507042253,67.1056338028169,72.08196721311475,75.06557377049181,3688
Garth Mulroy,*Livermore Valley Wine Country Championship,31,68.64084507042253,73.1056338028169,67.08196721311475,75.06557377049181,3688
Hank Kuehne,*Livermore Valley Wine Country Championship,41,70.64084507042253,71.1056338028169,74.08196721311475,69.06557377049181,2875
Hunter Haas,*Livermore Valley Wine Country Championship,41,68.64084507042253,73.1056338028169,72.08196721311475,71.06557377049181,2875
Richard Johnson,*Livermore Valley Wine Country Championship,41,67.64084507042253,70.1056338028169,73.08196721311475,74.06557377049181,2875
Josh Williams,*Livermore Valley Wine Country Championship,44,70.64084507042253,70.1056338028169,74.08196721311475,71.06557377049181,2450
Bradley Hughes,*Livermore Valley Wine Country Championship,44,71.64084507042253,69.1056338028169,73.08196721311475,72.06557377049181,2450
Chris Thompson,*Livermore Valley Wine Country Championship,44,66.64084507042253,70.1056338028169,76.08196721311475,73.06557377049181,2450
Chad Collins,*Livermore Valley Wine Country Championship,44,68.64084507042253,71.1056338028169,73.08196721311475,73.06557377049181,2450
Chris M. Anderson,*Livermore Valley Wine Country Championship,44,71.64084507042253,69.1056338028169,72.08196721311475,73.06557377049181,2450
Tim O'Neal,*Livermore Valley Wine Country Championship,49,72.64084507042253,68.1056338028169,77.08196721311475,69.06557377049181,2172
Scott Anderson,*Livermore Valley Wine Country Championship,49,69.64084507042253,72.1056338028169,74.08196721311475,71.06557377049181,2172
Phil Tataurangi,*Livermore Valley Wine Country Championship,49,69.64084507042253,72.1056338028169,72.08196721311475,73.06557377049181,2172
Ben Bates,*Livermore Valley Wine Country Championship,49,67.64084507042253,67.1056338028169,78.08196721311475,74.06557377049181,2172
Bob Burns,*Livermore Valley Wine Country Championship,49,66.64084507042253,72.1056338028169,73.08196721311475,75.06557377049181,2172
Jon Mills,*Livermore Valley Wine Country Championship,49,65.64084507042253,70.1056338028169,75.08196721311475,76.06557377049181,2172
Michael Letzig,*Livermore Valley Wine Country Championship,55,68.64084507042253,70.1056338028169,76.08196721311475,73.06557377049181,2032
Ron Whittaker,*Livermore Valley Wine Country Championship,55,69.64084507042253,69.1056338028169,75.08196721311475,74.06557377049181,2031
Tom Scherrer,*Livermore Valley Wine Country Championship,55,69.64084507042253,72.1056338028169,72.08196721311475,74.06557377049181,2031
David Hearn,*Livermore Valley Wine Country Championship,58,69.64084507042253,68.1056338028169,73.08196721311475,78.06557377049181,1969
Jason Anthony,*Livermore Valley Wine Country Championship,59,73.64084507042253,67.1056338028169,77.08196721311475,73.06557377049181,-
Tee McCabe,*Livermore Valley Wine Country Championship,59,70.64084507042253,70.1056338028169,72.08196721311475,78.06557377049181,1922
Brad Ott,*Livermore Valley Wine Country Championship,59,65.64084507042253,73.1056338028169,73.08196721311475,79.06557377049181,1922
D.A. Points,*Livermore Valley Wine Country Championship,62,70.64084507042253,71.1056338028169,78.08196721311475,73.06557377049181,1875
Dustin Bray,*Livermore Valley Wine Country Championship,63,71.64084507042253,71.1056338028169,MC,MC,-
Tom Carter,*Livermore Valley Wine Country Championship,63,73.64084507042253,69.1056338028169,MC,MC,-
Joe Daley,*Livermore Valley Wine Country Championship,63,68.64084507042253,74.1056338028169,MC,MC,-
John Ellis,*Livermore Valley Wine Country Championship,63,74.64084507042253,68.1056338028169,MC,MC,-
Elliot Gealy,*Livermore Valley Wine Country Championship,63,71.64084507042253,71.1056338028169,MC,MC,-
Matt Hansen,*Livermore Valley Wine Country Championship,63,69.64084507042253,73.1056338028169,MC,MC,-
Ryan Howison,*Livermore Valley Wine Country Championship,63,70.64084507042253,72.1056338028169,MC,MC,-
Kevin Johnson,*Livermore Valley Wine Country Championship,63,70.64084507042253,72.1056338028169,MC,MC,-
Jeff Klauk,*Livermore Valley Wine Country Championship,63,71.64084507042253,71.1056338028169,MC,MC,-
Franklin Langham,*Livermore Valley Wine Country Championship,63,70.64084507042253,72.1056338028169,MC,MC,-
Edward Loar,*Livermore Valley Wine Country Championship,63,74.64084507042253,68.1056338028169,MC,MC,-
Jim McGovern,*Livermore Valley Wine Country Championship,63,70.64084507042253,72.1056338028169,MC,MC,-
Keith Nolan,*Livermore Valley Wine Country Championship,63,74.64084507042253,68.1056338028169,MC,MC,-
Brenden Pappas,*Livermore Valley Wine Country Championship,63,74.64084507042253,68.1056338028169,MC,MC,-
Steve Pate,*Livermore Valley Wine Country Championship,63,71.64084507042253,71.1056338028169,MC,MC,-
Nicholas Thompson,*Livermore Valley Wine Country Championship,63,70.64084507042253,72.1056338028169,MC,MC,-
Jason Enloe,*Livermore Valley Wine Country Championship,79,71.64084507042253,72.1056338028169,MC,MC,-
Nick Flanagan,*Livermore Valley Wine Country Championship,79,73.64084507042253,70.1056338028169,MC,MC,-
Joel Kribel,*Livermore Valley Wine Country Championship,79,75.64084507042253,68.1056338028169,MC,MC,-
Chris Smith,*Livermore Valley Wine Country Championship,79,69.64084507042253,74.1056338028169,MC,MC,-
Jerry Smith,*Livermore Valley Wine Country Championship,79,72.64084507042253,71.1056338028169,MC,MC,-
Scott Sterling,*Livermore Valley Wine Country Championship,79,70.64084507042253,73.1056338028169,MC,MC,-
Roger Tambellini,*Livermore Valley Wine Country Championship,79,72.64084507042253,71.1056338028169,MC,MC,-
Tjaart Van der Walt,*Livermore Valley Wine Country Championship,79,70.64084507042253,73.1056338028169,MC,MC,-
Jason Allred,*Livermore Valley Wine Country Championship,87,72.64084507042253,72.1056338028169,MC,MC,-
Ryan Blaum,*Livermore Valley Wine Country Championship,87,77.64084507042253,67.1056338028169,MC,MC,-
Justin Bolli,*Livermore Valley Wine Country Championship,87,73.64084507042253,71.1056338028169,MC,MC,-
Greg Chalmers,*Livermore Valley Wine Country Championship,87,68.64084507042253,76.1056338028169,MC,MC,-
Ryan Hietala,*Livermore Valley Wine Country Championship,87,72.64084507042253,72.1056338028169,MC,MC,-
Spike McRoy,*Livermore Valley Wine Country Championship,87,70.64084507042253,74.1056338028169,MC,MC,-
John Morse,*Livermore Valley Wine Country Championship,87,75.64084507042253,69.1056338028169,MC,MC,-
Marc Turnesa,*Livermore Valley Wine Country Championship,87,75.64084507042253,69.1056338028169,MC,MC,-
Jess Daley,*Livermore Valley Wine Country Championship,95,73.64084507042253,72.1056338028169,MC,MC,-
Trevor Dodds,*Livermore Valley Wine Country Championship,95,72.64084507042253,73.1056338028169,MC,MC,-
Brad Fritsch,*Livermore Valley Wine Country Championship,95,74.64084507042253,71.1056338028169,MC,MC,-
Michael Long,*Livermore Valley Wine Country Championship,95,73.64084507042253,72.1056338028169,MC,MC,-
Curtis Malm,*Livermore Valley Wine Country Championship,95,69.64084507042253,76.1056338028169,MC,MC,-
David McKenzie,*Livermore Valley Wine Country Championship,95,75.64084507042253,70.1056338028169,MC,MC,-
David Ogrin,*Livermore Valley Wine Country Championship,95,71.64084507042253,74.1056338028169,MC,MC,-
Adam Riddering,*Livermore Valley Wine Country Championship,95,75.64084507042253,70.1056338028169,MC,MC,-
Steve Collins,*Livermore Valley Wine Country Championship,103,74.64084507042253,72.1056338028169,MC,MC,-
Jay Delsing,*Livermore Valley Wine Country Championship,103,74.64084507042253,72.1056338028169,MC,MC,-
Gabriel Hjertstedt,*Livermore Valley Wine Country Championship,103,72.64084507042253,74.1056338028169,MC,MC,-
Isaac Jimison,*Livermore Valley Wine Country Championship,103,71.64084507042253,75.1056338028169,MC,MC,-
Chris Nallen,*Livermore Valley Wine Country Championship,103,75.64084507042253,71.1056338028169,MC,MC,-
Ted Potter Jr.,*Livermore Valley Wine Country Championship,103,70.64084507042253,76.1056338028169,MC,MC,-
Bobby Schultze,*Livermore Valley Wine Country Championship,103,74.64084507042253,72.1056338028169,MC,MC,-
Jay Williamson,*Livermore Valley Wine Country Championship,103,76.64084507042253,70.1056338028169,MC,MC,-
Scott Gump,*Livermore Valley Wine Country Championship,111,69.64084507042253,78.1056338028169,MC,MC,-
Jason Hartwick,*Livermore Valley Wine Country Championship,111,77.64084507042253,70.1056338028169,MC,MC,-
Matt Jones,*Livermore Valley Wine Country Championship,111,73.64084507042253,74.1056338028169,MC,MC,-
Michael Sims,*Livermore Valley Wine Country Championship,111,76.64084507042253,71.1056338028169,MC,MC,-
Matt Weibring,*Livermore Valley Wine Country Championship,111,74.64084507042253,73.1056338028169,MC,MC,-
Guy Boros,*Livermore Valley Wine Country Championship,116,70.64084507042253,78.1056338028169,MC,MC,-
Scott Dunlap,*Livermore Valley Wine Country Championship,116,71.64084507042253,77.1056338028169,MC,MC,-
Jimmy Walker,*Livermore Valley Wine Country Championship,116,73.64084507042253,75.1056338028169,MC,MC,-
Joel Edwards,*Livermore Valley Wine Country Championship,119,75.64084507042253,74.1056338028169,MC,MC,-
Kim Felton,*Livermore Valley Wine Country Championship,119,75.64084507042253,74.1056338028169,MC,MC,-
Tommy Barber,*Livermore Valley Wine Country Championship,121,74.64084507042253,76.1056338028169,MC,MC,-
Todd Barranger,*Livermore Valley Wine Country Championship,121,74.64084507042253,76.1056338028169,MC,MC,-
Michael Clark II,*Livermore Valley Wine Country Championship,121,76.64084507042253,74.1056338028169,MC,MC,-
Paul Claxton,*Livermore Valley Wine Country Championship,121,72.64084507042253,78.1056338028169,MC,MC,-
Robin Freeman,*Livermore Valley Wine Country Championship,121,76.64084507042253,74.1056338028169,MC,MC,-
Scott Gardiner,*Livermore Valley Wine Country Championship,121,74.64084507042253,76.1056338028169,MC,MC,-
Mike Springer,*Livermore Valley Wine Country Championship,121,76.64084507042253,74.1056338028169,MC,MC,-
Gary Hallberg,*Livermore Valley Wine Country Championship,128,73.64084507042253,78.1056338028169,MC,MC,-
Andrew Medley,*Livermore Valley Wine Country Championship,128,76.64084507042253,75.1056338028169,MC,MC,-
Rick Price,*Livermore Valley Wine Country Championship,128,81.64084507042253,70.1056338028169,MC,MC,-
Kyle Thompson,*Livermore Valley Wine Country Championship,128,74.64084507042253,77.1056338028169,MC,MC,-
Mike Capone,*Livermore Valley Wine Country Championship,132,73.64084507042253,79.1056338028169,MC,MC,-
Jim Gallagher Jr.,*Livermore Valley Wine Country Championship,132,77.64084507042253,75.1056338028169,MC,MC,-
Todd Fischer,*Livermore Valley Wine Country Championship,134,78.64084507042253,75.1056338028169,MC,MC,-
Steve Pellegrine,*Livermore Valley Wine Country Championship,134,77.64084507042253,76.1056338028169,MC,MC,-
Kenny Ebalo,*Livermore Valley Wine Country Championship,136,79.64084507042253,75.1056338028169,MC,MC,-
Mike Heinen,*Livermore Valley Wine Country Championship,136,71.64084507042253,83.1056338028169,MC,MC,-
Dave Rummells,*Livermore Valley Wine Country Championship,136,75.64084507042253,79.1056338028169,MC,MC,-
James Driscoll,*Livermore Valley Wine Country Championship,139,78.64084507042253,77.1056338028169,MC,MC,-
Len Mattiace,*Livermore Valley Wine Country Championship,139,76.64084507042253,79.1056338028169,MC,MC,-
Paul Wightman,*Livermore Valley Wine Country Championship,139,82.64084507042253,73.1056338028169,MC,MC,-
