James H. McLean,*Bank of America Colonial,107,72.21621621621621,75.72072072072072,MC,MC,-
James H. McLean,*FedEx St. Jude Classic,79,69.75838926174497,72.76510067114094,MC,MC,-
James H. McLean,*100th Western Open,134,74.27450980392157,75.47712418300654,MC,MC,-
James H. McLean,*Greater Milwaukee Open,107,71.63398692810458,70.79738562091504,MC,MC,-
James H. McLean,*B.C. Open,31,67.91666666666667,73.47916666666667,70.03947368421052,72.14473684210526,16650
James H. McLean,*Greater Hartford Open,148,73.3896103896104,78.51948051948052,MC,MC,-

Jim Carter,*Sony Open in Hawaii,136,74.9090909090909,72.83216783216783,MC,MC,-
Jim Carter,*Phoenix Open,32,70.33333333333333,67.25757575757575,70.36111111111111,72.63888888888889,22640
Jim Carter,*AT&T Pebble Beach National Pro-Am,80,70.24571428571429,69.02285714285715,74.21714285714286,76,10100
Jim Carter,*Buick Invitational,76,73.63157894736842,70.6842105263158,MC,MC,-
Jim Carter,*Nissan Open,75,72.01408450704226,70.20422535211267,MC,MC,-
Jim Carter,*Chrysler Classic of Tucson,59,71.82394366197182,72.72535211267606,70.98863636363636,72.82954545454545,6570
Jim Carter,*Ford Championship at Doral,94,75.54744525547446,70.48175182481752,MC,MC,-
Jim Carter,*Honda Classic,94,72.15827338129496,73.43884892086331,MC,MC,-
Jim Carter,*The Players Championship,69,67.9779411764706,73.30147058823529,77.59154929577464,78.09859154929578,13065
Jim Carter,*BellSouth Classic,28,69.71851851851852,71.44444444444444,69.52631578947368,72.46052631578948,27200
Jim Carter,*Shell Houston Open,28,71.83870967741936,69.61290322580645,70.35714285714286,71.25714285714285,31950
Jim Carter,*HP Classic of New Orleans,142,74.93506493506493,75.97402597402598,MC,MC,-
Jim Carter,*Wachovia Championship,40,69.86363636363636,71.94155844155844,71.4,72.74285714285715,18663
Jim Carter,*EDS Byron Nelson Championship,44,65.8258064516129,71.76774193548387,71.7875,68.2,16184
Jim Carter,*FBR Capital Open,134,71.16778523489933,77.1744966442953,MC,MC,-
Jim Carter,*Buick Classic,83,71.48387096774194,71.07741935483871,MC,MC,-
Jim Carter,*FedEx St. Jude Classic,40,69.75838926174497,67.76510067114094,71.38461538461539,71.93589743589743,17100
Jim Carter,*100th Western Open,109,76.27450980392157,70.47712418300654,MC,MC,-
Jim Carter,*Greater Milwaukee Open,52,67.63398692810458,68.79738562091504,69.0,72.6875,8041
Jim Carter,*B.C. Open,54,69.91666666666667,70.47916666666667,73.03947368421052,73.14473684210526,6720
Jim Carter,*Greater Hartford Open,140,73.3896103896104,74.51948051948052,MC,MC,-
Jim Carter,*Reno-Tahoe Open,108,73.05555555555556,77.15873015873017,MC,MC,-
Jim Carter,*Deutsche Bank Championship,47,67.81168831168831,70.52597402597402,70.40845070422536,73.50704225352112,12440
Jim Carter,*Bell Canadian Open,60,67.16129032258064,70.89677419354838,68.07407407407408,74.01234567901234,8988
Jim Carter,*John Deere Classic,48,71.2,68.21333333333334,70.98461538461538,72.8,8904
Jim Carter,*86 Lumber Classic of Pennsylvania,123,73.31205673758865,75.91489361702128,MC,MC,-
Jim Carter,*Valero Texas Open,126,73.61151079136691,72.5251798561151,MC,MC,-
Jim Carter,*Chrysler Classic of Greensboro,61,70.28125,73.5,71.04494382022472,73.95505617977528,9495
Jim Carter,*Funai Classic at the Walt Disney World Resort,143,77.26573426573427,79.34965034965035,MC,MC,-
Jim Carter,*Chrysler Championship,72,69.98461538461538,72.7,MC,MC,-

Heath Slocum,*Sony Open in Hawaii,136,73.9090909090909,73.83216783216783,MC,MC,-
Heath Slocum,*Phoenix Open,95,72.33333333333333,72.25757575757575,MC,MC,-
Heath Slocum,*Buick Invitational,70,70.63157894736842,72.6842105263158,72.51351351351352,75.98648648648648,8955
Heath Slocum,*Nissan Open,101,68.01408450704226,76.20422535211267,MC,MC,-
Heath Slocum,*Chrysler Classic of Tucson,79,71.82394366197182,72.72535211267606,69.98863636363636,77.82954545454545,5490
Heath Slocum,*Ford Championship at Doral,5,68.54744525547446,71.48175182481752,71.03529411764706,68.04705882352941,182500
Heath Slocum,*Bay Hill Invitational,80,71.33050847457628,74.21186440677967,MC,MC,-
Heath Slocum,*The Players Championship,121,73.9779411764706,76.30147058823529,MC,MC,-
Heath Slocum,*BellSouth Classic,112,71.71851851851852,77.44444444444444,MC,MC,-
Heath Slocum,*MCI Heritage,108,73.05426356589147,73.13953488372093,MC,MC,-
Heath Slocum,*Shell Houston Open,39,70.83870967741936,70.61290322580645,75.35714285714286,68.25714285714285,18450
Heath Slocum,*HP Classic of New Orleans,65,71.93506493506493,70.97402597402598,71.53947368421052,74.22368421052632,10450
Heath Slocum,*Wachovia Championship,99,71.86363636363636,73.94155844155844,MC,MC,-
Heath Slocum,*Bank of America Colonial,96,72.21621621621621,72.72072072072072,MC,MC,-
Heath Slocum,*FBR Capital Open,118,71.16778523489933,75.1744966442953,MC,MC,-
Heath Slocum,*Buick Classic,58,71.48387096774194,68.07741935483871,75.68055555555556,69.97222222222223,11050
Heath Slocum,*FedEx St. Jude Classic,58,69.75838926174497,69.76510067114094,73.38461538461539,71.93589743589743,9945
Heath Slocum,*100th Western Open,27,67.27450980392157,69.47712418300654,74.57142857142857,71.51428571428572,33300
Heath Slocum,*Greater Milwaukee Open,2,70.63398692810458,61.79738562091504,68.0,66.6875,308000
Heath Slocum,*Greater Hartford Open,18,68.3896103896104,65.51948051948052,67.92105263157895,70.47368421052632,56000
Heath Slocum,*Buick Open,14,67.61805555555556,72.86805555555556,68.89333333333333,71.36,68000
Heath Slocum,*Reno-Tahoe Open,114,76.05555555555556,75.15873015873017,MC,MC,-
Heath Slocum,*Deutsche Bank Championship,60,65.81168831168831,70.52597402597402,72.40845070422536,75.50704225352112,10900
Heath Slocum,*John Deere Classic,98,70.2,73.21333333333334,MC,MC,-
Heath Slocum,*86 Lumber Classic of Pennsylvania,16,71.31205673758865,65.91489361702128,74.47368421052632,71.2280701754386,47567
Heath Slocum,*Valero Texas Open,44,62.61151079136691,71.5251798561151,71.25925925925925,73.22222222222223,10115
Heath Slocum,*Southern Farm Bureau Classic,59,70.7007874015748,72.01574803149606,75.25352112676056,71.85915492957747,6510
Heath Slocum,*Chrysler Classic of Greensboro,78,70.28125,70.5,79.04494382022472,73.95505617977528,8190
Heath Slocum,*Funai Classic at the Walt Disney World Resort,57,71.26573426573427,72.34965034965035,73.9493670886076,70.51898734177215,8840
Heath Slocum,*Chrysler Championship,120,76.98461538461538,71.7,MC,MC,-

Kirk Nelson,*Sony Open in Hawaii,139,72.9090909090909,78.83216783216783,MC,MC,-

Joe Phengsavath,*Sony Open in Hawaii,139,75.9090909090909,75.83216783216783,MC,MC,-

Ron Castillo Jr.,*Sony Open in Hawaii,141,77.9090909090909,74.83216783216783,MC,MC,-

Douglas Bohn,*Sony Open in Hawaii,142,78.9090909090909,75.83216783216783,MC,MC,-

Royden Heirakuji,*Sony Open in Hawaii,143,79.9090909090909,77.83216783216783,MC,MC,-

Phil Mickelson,*Phoenix Open,9,70.33333333333333,69.25757575757575,69.36111111111111,65.63888888888889,112000
Phil Mickelson,*AT&T Pebble Beach National Pro-Am,64,70.24571428571429,69.02285714285715,71.21714285714286,79.75,10600
Phil Mickelson,*Buick Invitational,4,68.63157894736842,68.6842105263158,68.51351351351352,70.98648648648648,186000
Phil Mickelson,*BellSouth Classic,121,71.71851851851852,78.44444444444444,MC,MC,-
Phil Mickelson,*The Masters,3,68.8586956521739,67.3913043478261,70.71428571428571,66.91836734693878,408000
Phil Mickelson,*Shell Houston Open,28,70.83870967741936,69.61290322580645,70.35714285714286,72.25714285714285,31950
Phil Mickelson,*HP Classic of New Orleans,67,71.93506493506493,70.97402597402598,69.53947368421052,77.22368421052632,10100
Phil Mickelson,*EDS Byron Nelson Championship,44,65.8258064516129,70.76774193548387,69.7875,71.2,16184
Phil Mickelson,*Bank of America Colonial,13,67.21621621621621,69.72072072072072,67.6842105263158,68.80263157894737,91000
Phil Mickelson,*FBR Capital Open,79,73.16778523489933,69.1744966442953,MC,MC,-
Phil Mickelson,*U.S. Open,55,67.31612903225806,68.09677419354838,72.86764705882354,70.97058823529412,16199
Phil Mickelson,*100th Western Open,30,70.27450980392157,68.47712418300654,68.57142857142857,76.51428571428572,26743
Phil Mickelson,*British Open,59,68.64666666666666,67.81333333333333,71.46575342465754,76.12328767123287,15181
Phil Mickelson,*Greater Hartford Open,58,66.3896103896104,72.51948051948052,69.92105263157895,71.47368421052632,8800
Phil Mickelson,*PGA Championship,23,61.15894039735099,70.28476821192054,69.72857142857143,71.1,52000
Phil Mickelson,*WGC-NEC Invitational,23,67.37647058823529,72.21176470588236,68.74117647058823,67.65882352941176,48000
Phil Mickelson,*WGC-American Express Championship,38,70.66666666666667,72.93055555555556,69.27777777777777,68.45833333333333,38500
Phil Mickelson,*Funai Classic at the Walt Disney World Resort,30,73.26573426573427,69.34965034965035,72.9493670886076,68.51898734177215,22756
Phil Mickelson,*Chrysler Championship,124,77.98461538461538,72.7,MC,MC,-

Mike Weir,*Phoenix Open,9,71.33333333333333,68.25757575757575,67.36111111111111,67.63888888888889,112000
Mike Weir,*AT&T Pebble Beach National Pro-Am,3,65.24571428571429,72.02285714285715,65.21714285714286,67.75,290000
Mike Weir,*Nissan Open,1,69.01408450704226,67.20422535211267,68.74324324324324,64.83783783783784,810000
Mike Weir,*Ford Championship at Doral,14,70.54744525547446,67.48175182481752,69.03529411764706,75.04705882352941,77500
Mike Weir,*The Players Championship,27,70.9779411764706,71.30147058823529,69.59154929577464,71.09859154929578,47125
Mike Weir,*BellSouth Classic,101,74.71851851851852,72.44444444444444,MC,MC,-
Mike Weir,*The Masters,1,65.8586956521739,65.3913043478261,73.71428571428571,66.91836734693878,1080000
Mike Weir,*Wachovia Championship,18,70.86363636363636,68.94155844155844,72.4,68.74285714285715,78400
Mike Weir,*Memorial Tournament,3,72.00990099009901,69.48514851485149,67.5072463768116,63.05797101449275,340000
Mike Weir,*U.S. Open,3,70.31612903225806,65.09677419354838,65.86764705882354,67.97058823529412,341367
Mike Weir,*100th Western Open,3,67.27450980392157,69.47712418300654,69.57142857142857,68.51428571428572,234000
Mike Weir,*British Open,28,68.64666666666666,71.81333333333333,69.46575342465754,69.12328767123287,41330
Mike Weir,*PGA Championship,7,63.15894039735099,66.28476821192054,67.72857142857143,71.1,175667
Mike Weir,*WGC-NEC Invitational,23,70.37647058823529,71.21176470588236,67.74117647058823,66.65882352941176,48000
Mike Weir,*Bell Canadian Open,10,66.16129032258064,67.89677419354838,69.07407407407408,68.01234567901234,113400
Mike Weir,*WGC-American Express Championship,28,66.66666666666667,68.93055555555556,71.27777777777777,71.45833333333333,46071
Mike Weir,*Chrysler Championship,13,68.98461538461538,71.7,69.8169014084507,65.78873239436619,90000
Mike Weir,*The Tour Championship,19,71.83870967741936,74.19354838709677,68.45161290322581,71.35483870967742,112500

Scott McCarron,*Phoenix Open,11,67.33333333333333,67.25757575757575,70.36111111111111,70.63888888888889,92000
Scott McCarron,*AT&T Pebble Beach National Pro-Am,65,69.24571428571429,67.02285714285715,77.21714285714286,79,10100
Scott McCarron,*Nissan Open,75,71.01408450704226,71.20422535211267,MC,MC,-
Scott McCarron,*Bay Hill Invitational,115,77.33050847457628,79.21186440677967,MC,MC,-
Scott McCarron,*The Players Championship,132,77.9779411764706,74.30147058823529,MC,MC,-
Scott McCarron,*BellSouth Classic,112,76.71851851851852,72.44444444444444,MC,MC,-
Scott McCarron,*The Masters,23,72.8586956521739,68.3913043478261,70.71428571428571,71.91836734693878,57600
Scott McCarron,*Shell Houston Open,13,69.83870967741936,68.61290322580645,69.35714285714286,72.25714285714285,84375
Scott McCarron,*HP Classic of New Orleans,16,71.93506493506493,68.97402597402598,68.53947368421052,72.22368421052632,65667
Scott McCarron,*Wachovia Championship,99,71.86363636363636,73.94155844155844,MC,MC,-
Scott McCarron,*EDS Byron Nelson Championship,120,71.8258064516129,71.76774193548387,MC,MC,-
Scott McCarron,*Bank of America Colonial,109,74.21621621621621,75.72072072072072,MC,MC,-
Scott McCarron,*Memorial Tournament,70,74.00990099009901,72.48514851485149,MC,MC,-
Scott McCarron,*U.S. Open,142,71.31612903225806,77.09677419354838,MC,MC,-
Scott McCarron,*FedEx St. Jude Classic,20,69.75838926174497,69.76510067114094,68.38461538461539,68.93589743589743,46929
Scott McCarron,*100th Western Open,12,69.27450980392157,70.47712418300654,68.57142857142857,70.51428571428572,103500
Scott McCarron,*British Open,34,65.64666666666666,69.81333333333333,71.46575342465754,73.12328767123287,29849
Scott McCarron,*Buick Open,24,70.61805555555556,71.86805555555556,71.89333333333333,68.36,30950
Scott McCarron,*PGA Championship,14,69.15894039735099,65.28476821192054,68.72857142857143,67.1,98250
Scott McCarron,*Reno-Tahoe Open,10,71.05555555555556,71.15873015873017,69.57142857142857,68.2987012987013,66500
Scott McCarron,*John Deere Classic,17,69.2,67.21333333333334,68.98461538461538,71.8,50750
Scott McCarron,*86 Lumber Classic of Pennsylvania,111,74.31205673758865,72.91489361702128,MC,MC,-
Scott McCarron,*Valero Texas Open,52,67.61151079136691,69.5251798561151,69.25925925925925,73.22222222222223,8080

David Toms,*Phoenix Open,11,65.33333333333333,74.25757575757575,65.36111111111111,70.63888888888889,92000
David Toms,*Buick Invitational,134,76.63157894736842,72.6842105263158,MC,MC,-
David Toms,*Nissan Open,101,72.01408450704226,72.20422535211267,MC,MC,-
David Toms,*Ford Championship at Doral,102,71.54744525547446,75.48175182481752,MC,MC,-
David Toms,*The Players Championship,73,68.9779411764706,75.30147058823529,MC,MC,-
David Toms,*BellSouth Classic,28,71.71851851851852,70.44444444444444,69.52631578947368,71.46052631578948,27200
David Toms,*The Masters,8,66.8586956521739,70.3913043478261,68.71428571428571,72.91836734693878,162000
David Toms,*Shell Houston Open,49,70.83870967741936,66.61290322580645,75.35714285714286,74.25714285714285,10750
David Toms,*HP Classic of New Orleans,93,71.93506493506493,72.97402597402598,MC,MC,-
David Toms,*Wachovia Championship,1,68.86363636363636,67.94155844155844,65.4,72.74285714285715,1008000
David Toms,*EDS Byron Nelson Championship,6,68.8258064516129,68.76774193548387,63.787499999999994,68.2,187600
David Toms,*U.S. Open,5,69.31612903225806,65.09677419354838,67.86764705882354,67.97058823529412,185934
David Toms,*Buick Classic,18,73.48387096774194,65.07741935483871,70.68055555555556,66.97222222222223,67500
David Toms,*FedEx St. Jude Classic,1,68.75838926174497,66.76510067114094,66.38461538461539,64.93589743589743,810000
David Toms,*100th Western Open,13,65.27450980392157,68.47712418300654,74.57142857142857,71.51428571428572,79500
David Toms,*British Open,97,74.64666666666666,68.81333333333333,MC,MC,-
David Toms,*PGA Championship,29,70.15894039735099,67.28476821192054,68.72857142857143,68.1,36600
David Toms,*WGC-NEC Invitational,33,65.37647058823529,66.21176470588236,74.74117647058823,71.65882352941176,38583
David Toms,*Valero Texas Open,34,67.61151079136691,67.5251798561151,71.25925925925925,70.22222222222223,16931
David Toms,*WGC-American Express Championship,5,70.66666666666667,67.93055555555556,66.27777777777777,62.45833333333333,235000
David Toms,*Chrysler Classic of Greensboro,37,66.28125,74.5,69.04494382022472,74.95505617977528,18450
David Toms,*The Tour Championship,21,68.83870967741936,70.19354838709677,75.45161290322581,72.35483870967742,103200

Kirk Triplett,*Phoenix Open,14,67.33333333333333,71.25757575757575,65.36111111111111,72.63888888888889,70000
Kirk Triplett,*AT&T Pebble Beach National Pro-Am,170,72.24571428571429,81.02285714285715,76.21714285714286,78,-
Kirk Triplett,*Buick Invitational,28,68.63157894736842,71.6842105263158,70.51351351351352,72.98648648648648,28050
Kirk Triplett,*Nissan Open,101,68.01408450704226,76.20422535211267,MC,MC,-
Kirk Triplett,*Chrysler Classic of Tucson,13,69.82394366197182,67.72535211267606,73.98863636363636,67.82954545454545,54600
Kirk Triplett,*Bay Hill Invitational,2,70.33050847457628,69.21186440677967,68.9493670886076,68.21518987341773,297000
Kirk Triplett,*The Players Championship,8,70.9779411764706,70.30147058823529,71.59154929577464,65.09859154929578,195000
Kirk Triplett,*The Masters,62,77.8586956521739,69.3913043478261,MC,MC,-
Kirk Triplett,*HP Classic of New Orleans,16,67.93506493506493,67.97402597402598,69.53947368421052,76.22368421052632,65667
Kirk Triplett,*Wachovia Championship,5,67.86363636363636,72.94155844155844,66.4,70.74285714285715,212800
Kirk Triplett,*Bank of America Colonial,40,69.21621621621621,70.72072072072072,69.6842105263158,68.80263157894737,19500
Kirk Triplett,*FBR Capital Open,71,68.16778523489933,70.1744966442953,73.6923076923077,75.88461538461539,8910
Kirk Triplett,*U.S. Open,28,68.31612903225806,66.09677419354838,70.86764705882354,68.97058823529412,41254
Kirk Triplett,*FedEx St. Jude Classic,9,67.75838926174497,66.76510067114094,70.38461538461539,68.93589743589743,112500
Kirk Triplett,*100th Western Open,13,69.27450980392157,68.47712418300654,71.57142857142857,70.51428571428572,79500
Kirk Triplett,*Greater Milwaukee Open,60,63.63398692810458,72.79738562091504,70.0,72.6875,7525
Kirk Triplett,*Reno-Tahoe Open,1,67.05555555555556,67.15873015873017,72.57142857142857,63.2987012987013,540000
Kirk Triplett,*John Deere Classic,58,71.2,68.21333333333334,72.98461538461538,72.8,7805
Kirk Triplett,*WGC-American Express Championship,65,71.66666666666667,67.93055555555556,69.27777777777777,79.45833333333333,27750
Kirk Triplett,*Funai Classic at the Walt Disney World Resort,39,69.26573426573427,71.34965034965035,71.9493670886076,72.51898734177215,16000
Kirk Triplett,*The Tour Championship,21,69.83870967741936,72.19354838709677,73.45161290322581,71.35483870967742,103200

Steve Stricker,*Phoenix Open,18,70.33333333333333,64.25757575757575,70.36111111111111,72.63888888888889,50400
Steve Stricker,*Buick Invitational,126,73.63157894736842,74.6842105263158,MC,MC,-
Steve Stricker,*Nissan Open,42,69.01408450704226,68.20422535211267,73.74324324324324,70.83783783783784,14876
Steve Stricker,*Ford Championship at Doral,84,70.54744525547446,73.48175182481752,77.03529411764706,76.04705882352941,8550
Steve Stricker,*Honda Classic,82,72.15827338129496,72.43884892086331,MC,MC,-
Steve Stricker,*Bay Hill Invitational,105,74.33050847457628,75.21186440677967,MC,MC,-
Steve Stricker,*The Players Championship,106,76.9779411764706,70.30147058823529,MC,MC,-
Steve Stricker,*BellSouth Classic,44,71.71851851851852,69.44444444444444,74.52631578947368,70.46052631578948,11342
Steve Stricker,*Shell Houston Open,121,72.83870967741936,75.61290322580645,MC,MC,-
Steve Stricker,*HP Classic of New Orleans,77,70.93506493506493,72.97402597402598,MC,MC,-
Steve Stricker,*Wachovia Championship,122,73.86363636363636,73.94155844155844,MC,MC,-
Steve Stricker,*EDS Byron Nelson Championship,44,69.8258064516129,68.76774193548387,69.7875,69.2,16184
Steve Stricker,*FBR Capital Open,118,76.16778523489933,70.1744966442953,MC,MC,-
Steve Stricker,*100th Western Open,97,73.27450980392157,72.47712418300654,MC,MC,-
Steve Stricker,*Greater Milwaukee Open,81,71.63398692810458,68.79738562091504,MC,MC,-
Steve Stricker,*Deutsche Bank Championship,103,74.81168831168831,69.52597402597402,MC,MC,-
Steve Stricker,*Bell Canadian Open,60,71.16129032258064,66.89677419354838,71.07407407407408,71.01234567901234,8988
Steve Stricker,*John Deere Classic,84,69.2,73.21333333333334,MC,MC,-
Steve Stricker,*86 Lumber Classic of Pennsylvania,28,70.31205673758865,71.91489361702128,70.47368421052632,71.2280701754386,29000

Jay Haas,*Phoenix Open,24,70.33333333333333,67.25757575757575,69.36111111111111,71.63888888888889,34100
Jay Haas,*Buick Invitational,21,72.63157894736842,69.6842105263158,69.51351351351352,70.98648648648648,43521
Jay Haas,*Nissan Open,42,70.01408450704226,68.20422535211267,73.74324324324324,69.83783783783784,14876
Jay Haas,*Ford Championship at Doral,48,73.54744525547446,69.48175182481752,69.03529411764706,74.04705882352941,12567
Jay Haas,*The Players Championship,2,66.9779411764706,70.30147058823529,67.59154929577464,70.09859154929578,572000
Jay Haas,*The Masters,69,74.8586956521739,73.3913043478261,MC,MC,-
Jay Haas,*MCI Heritage,98,72.05426356589147,73.13953488372093,MC,MC,-
Jay Haas,*Shell Houston Open,5,67.83870967741936,67.61290322580645,72.35714285714286,67.25714285714285,180000
Jay Haas,*Wachovia Championship,40,71.86363636363636,68.94155844155844,72.4,72.74285714285715,18663
Jay Haas,*Bank of America Colonial,18,69.21621621621621,69.72072072072072,66.6842105263158,68.80263157894737,70000
Jay Haas,*Memorial Tournament,21,75.00990099009901,68.48514851485149,67.5072463768116,71.05797101449275,56000
Jay Haas,*U.S. Open,104,72.31612903225806,70.09677419354838,MC,MC,-
Jay Haas,*Buick Classic,4,72.48387096774194,68.07741935483871,66.68055555555556,64.97222222222223,196875
Jay Haas,*FedEx St. Jude Classic,9,64.75838926174497,69.76510067114094,70.38461538461539,68.93589743589743,112500
Jay Haas,*British Open,84,74.64666666666666,67.81333333333333,MC,MC,-
Jay Haas,*Greater Hartford Open,26,62.3896103896104,67.51948051948052,74.92105263157895,69.47368421052632,28400
Jay Haas,*PGA Championship,5,65.15894039735099,69.28476821192054,66.72857142857143,65.1,214000
Jay Haas,*WGC-NEC Invitational,17,71.37647058823529,68.21176470588236,71.74117647058823,62.65882352941176,59250
Jay Haas,*Valero Texas Open,83,71.61151079136691,69.5251798561151,MC,MC,-
Jay Haas,*WGC-American Express Championship,54,71.66666666666667,67.93055555555556,74.27777777777777,72.45833333333333,30000
Jay Haas,*Chrysler Classic of Greensboro,5,70.28125,68.5,71.04494382022472,68.95505617977528,142393
Jay Haas,*The Tour Championship,29,76.83870967741936,72.19354838709677,71.45161290322581,71.35483870967742,92400

Stephen Ames,*Phoenix Open,28,71.33333333333333,70.25757575757575,69.36111111111111,68.63888888888889,27800
Stephen Ames,*Nissan Open,17,67.01408450704226,68.20422535211267,71.74324324324324,69.83783783783784,58886
Stephen Ames,*Ford Championship at Doral,27,68.54744525547446,69.48175182481752,75.03529411764706,71.04705882352941,29962
Stephen Ames,*Honda Classic,78,73.15827338129496,71.43884892086331,MC,MC,-
Stephen Ames,*Bay Hill Invitational,10,70.33050847457628,70.21186440677967,66.9493670886076,72.21518987341773,93375
Stephen Ames,*The Players Championship,17,71.9779411764706,69.30147058823529,71.59154929577464,68.09859154929578,94250
Stephen Ames,*Shell Houston Open,71,70.83870967741936,72.61290322580645,MC,MC,-
Stephen Ames,*HP Classic of New Orleans,30,66.93506493506493,69.97402597402598,72.53947368421052,74.22368421052632,29714
Stephen Ames,*Wachovia Championship,34,67.86363636363636,73.94155844155844,73.4,69.74285714285715,28280
Stephen Ames,*Bank of America Colonial,45,67.21621621621621,71.72072072072072,73.6842105263158,66.80263157894737,14014
Stephen Ames,*Memorial Tournament,79,75.00990099009901,72.48514851485149,MC,MC,-
Stephen Ames,*FedEx St. Jude Classic,14,68.75838926174497,70.76510067114094,69.38461538461539,65.93589743589743,81000
Stephen Ames,*100th Western Open,37,70.27450980392157,71.47712418300654,72.57142857142857,70.51428571428572,19800
Stephen Ames,*Greater Milwaukee Open,42,68.63398692810458,69.79738562091504,71.0,67.6875,10752
Stephen Ames,*Buick Open,32,69.61805555555556,71.86805555555556,71.89333333333333,70.36,22133
Stephen Ames,*PGA Championship,126,77.15894039735099,69.28476821192054,MC,MC,-
Stephen Ames,*Bell Canadian Open,23,69.16129032258064,67.89677419354838,68.07407407407408,69.01234567901234,35400
Stephen Ames,*John Deere Classic,21,71.2,68.21333333333334,71.98461538461538,66.8,37800
Stephen Ames,*86 Lumber Classic of Pennsylvania,123,75.31205673758865,73.91489361702128,MC,MC,-
Stephen Ames,*Chrysler Classic of Greensboro,5,65.28125,71.5,72.04494382022472,69.95505617977528,142393
Stephen Ames,*Funai Classic at the Walt Disney World Resort,39,74.26573426573427,66.34965034965035,71.9493670886076,72.51898734177215,16000
Stephen Ames,*Chrysler Championship,9,71.98461538461538,65.7,71.8169014084507,65.78873239436619,124800

Brandel Chamblee,*Phoenix Open,32,70.33333333333333,67.25757575757575,71.36111111111111,71.63888888888889,22640
Brandel Chamblee,*AT&T Pebble Beach National Pro-Am,102,75.24571428571429,70.02285714285715,71.21714285714286,73,-
Brandel Chamblee,*Wachovia Championship,71,70.86363636363636,72.94155844155844,MC,MC,-
Brandel Chamblee,*EDS Byron Nelson Championship,98,72.8258064516129,68.76774193548387,MC,MC,-
Brandel Chamblee,*Bank of America Colonial,21,70.21621621621621,68.72072072072072,69.6842105263158,66.80263157894737,48357
Brandel Chamblee,*Buick Classic,62,68.48387096774194,72.07741935483871,72.68055555555556,72.97222222222223,10650
Brandel Chamblee,*FedEx St. Jude Classic,30,72.75838926174497,64.76510067114094,69.38461538461539,71.93589743589743,27945
Brandel Chamblee,*Buick Open,99,71.61805555555556,74.86805555555556,MC,MC,-
Brandel Chamblee,*Reno-Tahoe Open,97,75.05555555555556,73.15873015873017,MC,MC,-
Brandel Chamblee,*Bell Canadian Open,125,73.16129032258064,70.89677419354838,MC,MC,-
Brandel Chamblee,*John Deere Classic,121,75.2,71.21333333333334,MC,MC,-
Brandel Chamblee,*86 Lumber Classic of Pennsylvania,56,71.31205673758865,69.91489361702128,77.47368421052632,74.2280701754386,9120
Brandel Chamblee,*Valero Texas Open,111,71.61151079136691,72.5251798561151,MC,MC,-
Brandel Chamblee,*Chrysler Classic of Greensboro,88,71.28125,73.5,78.04494382022472,76.95505617977528,7380

Scott Verplank,*Phoenix Open,32,70.33333333333333,68.25757575757575,72.36111111111111,69.63888888888889,22640
Scott Verplank,*Nissan Open,42,72.01408450704226,69.20422535211267,68.74324324324324,71.83783783783784,14876
Scott Verplank,*Ford Championship at Doral,48,72.54744525547446,71.48175182481752,73.03529411764706,69.04705882352941,12567
Scott Verplank,*Bay Hill Invitational,18,68.33050847457628,72.21186440677967,67.9493670886076,72.21518987341773,65250
Scott Verplank,*The Players Championship,8,69.9779411764706,72.30147058823529,68.59154929577464,67.09859154929578,195000
Scott Verplank,*The Masters,8,71.8586956521739,70.3913043478261,68.71428571428571,67.91836734693878,162000
Scott Verplank,*MCI Heritage,38,70.05426356589147,68.13953488372093,73.9873417721519,69.72151898734177,17550
Scott Verplank,*HP Classic of New Orleans,3,66.93506493506493,64.97402597402598,69.53947368421052,74.22368421052632,340000
Scott Verplank,*EDS Byron Nelson Championship,4,69.8258064516129,61.76774193548387,70.7875,65.2,268800
Scott Verplank,*Bank of America Colonial,62,69.21621621621621,68.72072072072072,70.6842105263158,74.80263157894737,10650
Scott Verplank,*Memorial Tournament,70,69.00990099009901,77.48514851485149,MC,MC,-
Scott Verplank,*U.S. Open,10,73.31612903225806,65.09677419354838,65.86764705882354,66.97058823529412,124936
Scott Verplank,*Buick Classic,11,68.48387096774194,68.07741935483871,67.68055555555556,69.97222222222223,120000
Scott Verplank,*100th Western Open,19,70.27450980392157,64.47712418300654,73.57142857142857,72.51428571428572,54540
Scott Verplank,*British Open,84,72.64666666666666,69.81333333333333,MC,MC,-
Scott Verplank,*Buick Open,24,69.61805555555556,71.86805555555556,67.89333333333333,73.36,30950
Scott Verplank,*PGA Championship,71,72.15894039735099,67.28476821192054,MC,MC,-
Scott Verplank,*WGC-NEC Invitational,46,65.37647058823529,72.21176470588236,68.74117647058823,74.65882352941176,31500
Scott Verplank,*Bell Canadian Open,32,69.16129032258064,68.89677419354838,72.07407407407408,66.01234567901234,21336
Scott Verplank,*Valero Texas Open,59,69.61151079136691,67.5251798561151,68.25925925925925,75.22222222222223,7595
Scott Verplank,*WGC-American Express Championship,51,72.66666666666667,70.93055555555556,67.27777777777777,74.45833333333333,31083
Scott Verplank,*Funai Classic at the Walt Disney World Resort,2,68.26573426573427,68.34965034965035,66.9493670886076,72.51898734177215,298667
Scott Verplank,*The Tour Championship,9,70.83870967741936,72.19354838709677,70.45161290322581,68.35483870967742,163650
