John Douma,104.33333333333333,73.27498463369322,1.999731545391675,12.0,73.04614052845555,2.2469898978745713,12.0,72.70588235294117,0.0,1.0,71.80882352941177,0.0,1.0,1811,12
Stephen Poole,87.5,72.65336755743884,2.6967031579323564,24.0,71.46878894057978,2.9806480033621203,24.0,72.82427539064537,2.583494542127326,6.0,73.67296769850948,3.990464695665011,6.0,20313,24
Tom Prowse,147.0,80.63057324840764,0.0,1.0,69.98726114649682,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ed Stedman,126.5,74.88807143433041,2.2574981859227634,2.0,73.58223816818511,4.405022978311699,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Ryan Hietala,109.625,72.94485170086838,3.224192143456761,16.0,73.64221205415423,3.914830626358828,16.0,76.1592002961866,3.4024435394298393,2.0,72.21066271751204,1.0325805257312126,2.0,3673,16
Terry Price,136.5,75.38807143433041,2.2425018140772366,2.0,74.58223816818511,0.405022978311699,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Brendon Todd,123.63636363636364,75.62077589371965,3.5283493435324784,11.0,74.26153885691791,3.2126454675060763,11.0,NaN,NaN,0.0,NaN,NaN,0.0,0,11
Steven Jones,83.0,73.38807143433041,5.242501814077237,2.0,70.08223816818511,4.905022978311699,2.0,74.85526315789474,0.0,1.0,71.89473684210526,0.0,1.0,16100,2
Paul Spargo,125.5,75.38807143433041,1.2425018140772366,2.0,74.58223816818511,3.405022978311699,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Brian Vranesh,88.16666666666667,71.90078614967555,2.767120878816081,24.0,72.64761720260984,2.9765256974166925,24.0,72.85862041100533,4.018845989299923,7.0,70.47386612590708,2.632810145094805,7.0,60653,24
Joe Affrunti,60.82608695652174,70.29335626517,3.181767770522793,23.0,71.2467566449028,3.088385321439318,23.0,69.9647432116143,1.4979049890703255,13.0,71.64268756859903,3.1538954631006635,13.0,223653,23
Peter Tomasulo,44.470588235294116,68.77960273777285,2.679147512424418,17.0,70.83683127307549,2.685170363610962,17.0,71.81285868267261,1.8316674840477698,14.0,71.72805425288507,2.643314786904453,14.0,79795,17
Hamish Robertson,44.0,71.14556962025317,0.0,1.0,70.17721518987342,0.0,1.0,70.85526315789474,0.0,1.0,73.89473684210526,0.0,1.0,2605,1
Chris Campbell,64.0,72.14556962025317,0.0,1.0,71.17721518987342,0.0,1.0,73.85526315789474,0.0,1.0,72.89473684210526,0.0,1.0,1873,1
Stephen Collins,64.0,72.14556962025317,0.0,1.0,71.17721518987342,0.0,1.0,72.85526315789474,0.0,1.0,73.89473684210526,0.0,1.0,1873,1
Luke Hickmott,64.0,71.14556962025317,0.0,1.0,69.17721518987342,0.0,1.0,72.85526315789474,0.0,1.0,76.89473684210526,0.0,1.0,1873,1
Martin Doyle,73.0,72.14556962025317,0.0,1.0,71.17721518987342,0.0,1.0,73.85526315789474,0.0,1.0,74.89473684210526,0.0,1.0,1645,1
Steve Collins,77.0,72.14556962025317,0.0,1.0,71.17721518987342,0.0,1.0,72.85526315789474,0.0,1.0,73.89473684210526,0.0,1.0,0,1
Brad McIntosh,94.0,77.14556962025317,0.0,1.0,68.17721518987342,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Craig Spence,133.0,75.14556962025317,0.0,1.0,73.17721518987342,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jaime Arnold,134.5,73.15441746318781,1.0088478429346424,2.0,77.02058038405235,0.1566348058210636,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Tony McNaughton,147.0,74.14556962025317,0.0,1.0,76.17721518987342,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael McGrath,160.0,75.14556962025317,0.0,1.0,80.17721518987342,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Fran Quinn,44.0,68.77474312025835,2.338261150862947,3.0,69.5498848869729,2.3501992026206024,3.0,65.90957966764418,3.3934506353861167,2.0,71.07184750733137,1.2008797653958894,2.0,101530,3
Marco Dawson,59.214285714285715,71.5070085669651,2.7175839322215536,14.0,70.00198897904296,2.041717547264564,14.0,70.2057461703385,2.159745929531216,8.0,71.34972234959159,2.8234085954885435,8.0,50715,14
Julio Zapata,33.333333333333336,68.16710414805654,1.804264718125186,3.0,70.36402001878193,2.909165995748283,3.0,71.03160119907801,2.6082955936727146,3.0,71.21615252017374,1.9774140749243405,3.0,25062,3
Brandt Jobe,50.38095238095238,69.85961300454207,3.4516217294409874,21.0,71.36457091229265,1.9658434434509129,21.0,69.64255385069306,3.1608536189379275,11.0,69.19423100464758,2.2162041358391438,11.0,181457,21
Kent Jones,55.15384615384615,70.3684236655524,2.2087693866106894,13.0,70.66658270805998,2.9784167246609745,13.0,70.3602156280443,1.7849508066416724,7.0,69.05959096968942,2.30535696725679,7.0,68818,13
Jonas Blixt,54.0,70.32477313035109,1.6938520308703664,23.0,70.63961587572099,2.420054773102217,23.0,71.88685188251283,2.5000192448428153,12.0,70.82006360672004,2.583345534638687,12.0,107850,23
David Mathis,36.95,70.40806500786675,1.9642570319336852,20.0,68.74555130166895,2.722638350803851,20.0,71.20911702849163,2.0306917357695857,13.0,68.97051603888556,2.795295744563325,13.0,248395,20
David Branshaw,64.19047619047619,71.57498700252476,2.456151548125925,21.0,70.33847864706996,2.841873594225751,21.0,70.12187281188305,2.574254313461978,11.0,70.67083437603566,2.5008296601310915,11.0,112575,21
Shaun Micheel,65.0,71.41048069345942,2.6178881008668213,2.0,70.44247438928289,1.1461780929866094,2.0,67.51612903225806,0.0,1.0,67.87096774193549,0.0,1.0,7223,2
Hunter Haas,41.45,69.89690728855595,2.8758226763981782,20.0,70.2547208323152,3.424355330848116,20.0,70.19680981485868,2.4484346260042287,15.0,69.95052242060098,2.760624519694414,15.0,404039,20
Paul Stankowski,60.625,70.20297834738997,3.4895348552681225,8.0,70.11081357200047,2.15025874889473,8.0,71.66484883608723,3.4435136325781057,6.0,70.4338235983342,0.9442778284306867,6.0,28898,8
Chris Nallen,56.08695652173913,69.93933384825526,3.258544398637038,23.0,70.99941122771934,2.7499669238223388,23.0,70.96458071859414,2.63106273088929,15.0,72.28409481496537,4.019329977534922,15.0,116591,23
Kyle Reifers,90.21739130434783,72.64926292626946,2.7725948644628398,23.0,71.6815265530354,3.0377897403627165,23.0,70.36615960299345,2.5004877992382113,7.0,70.85985913969492,4.691065118668087,7.0,99573,23
Jason Enloe,70.84210526315789,71.56394395936378,2.4105172803729986,19.0,70.71621174548338,2.7007533743784475,19.0,71.84482171431367,2.8066255911780544,9.0,69.83314726420116,3.368228075477198,9.0,51809,19
John Riegger,54.76470588235294,69.9517595833389,2.1417937025329916,17.0,70.74739696327936,1.5490838595453502,17.0,71.26816496107304,1.94839595694792,10.0,72.36156768786648,3.195506919830072,10.0,55332,17
John Kimbell,71.61904761904762,71.16519659063351,1.8822596785961876,21.0,71.53069040356743,2.873074213885988,21.0,70.72143891859002,3.921479316921927,9.0,71.94900771724079,4.005308895861677,9.0,62050,21
Esteban Toledo,77.22727272727273,71.86731521037005,2.3735492257653434,22.0,71.16352936050372,2.3421526448751635,22.0,71.97067891342243,2.8498117887249266,7.0,69.0804485857434,2.3889404617428354,7.0,33913,22
Josh Broadaway,80.33333333333333,71.57328632225264,2.971893057290012,21.0,71.16194803482506,3.6808837904826386,21.0,72.17533630540893,3.8193380162493744,8.0,73.27545007959925,3.042850996942548,8.0,40149,21
Camilo Benedetti,53.111111111111114,70.67531591874814,2.280188894723193,18.0,70.30502842539892,3.0699334632719038,18.0,70.54990792964803,2.8747876944575363,11.0,71.0853279305784,2.4422762355746546,11.0,98147,18
B.J. Staten,62.05,71.26680502768431,3.0680988444767987,20.0,69.53515775546049,2.4644922013799535,20.0,72.32797269040991,2.2436588317904747,12.0,73.01925042779617,2.9989047135344697,12.0,169078,20
Dicky Pride,60.1578947368421,70.68571783449742,3.2264467907715826,19.0,70.93288454539194,2.2686935943753506,19.0,70.32298288769962,2.6967073925342753,9.0,70.28407603173292,2.3853338252757075,9.0,154290,19
Notah Begay III,89.75,72.00767541166478,2.9898196317955805,4.0,72.25240602581029,3.292080368594041,4.0,73.40957966764418,0.10654936461388331,2.0,73.07184750733137,1.7991202346041106,2.0,3534,4
Jhonattan Vegas,41.3,69.8523566876419,2.4092632416301942,20.0,70.28463834239726,2.9918230199572386,20.0,70.06137694068627,2.349673576799152,14.0,70.0058394167235,3.1244579898485667,14.0,334700,20
Geoffrey Sisk,74.77272727272727,71.12346176407587,2.572085065769279,22.0,71.49312937731833,2.721360258419662,22.0,71.74490165605809,2.871457821873325,10.0,71.20593247667236,2.173107742863932,10.0,136477,22
Daniel Barbetti,109.54545454545455,72.40589050988149,3.8216105525474764,11.0,74.29736732395499,4.211862349547031,11.0,72.76390008058019,1.0580177276390046,2.0,74.67153505237712,0.13728847703465163,2.0,3330,11
Craig Barlow,63.53846153846154,70.3403907881964,2.5636728200633296,13.0,71.2470942117216,2.4885683043035605,13.0,71.21515169249786,2.4832658436778536,7.0,71.89568260886755,2.545538570635462,7.0,52024,13
Julian Etulain,88.75,74.2174209765574,3.3728853649375874,4.0,70.89536821068424,3.010812257512457,4.0,66.82191780821918,0.0,1.0,71.53424657534246,0.0,1.0,5933,4
Garrett Osborn,79.7,72.10292851848227,2.2134485793109424,20.0,71.47439866945298,3.503072207412453,20.0,71.0264809830635,2.6128820341079533,8.0,71.50028860620657,4.716493394479299,8.0,47740,20
Rick Price,83.06666666666666,72.30699736717021,3.3454081413114807,15.0,71.00843663234711,2.3486068459544143,15.0,71.75478427143345,2.9404095863638426,6.0,72.141153968759,1.9469499579640128,6.0,13930,15
Michael Clark II,82.8125,71.13058973032298,2.286116407956473,16.0,71.55888569672297,3.4241579965738076,16.0,72.22464855932598,0.07996982015242193,4.0,72.29378462039753,3.185996414563367,4.0,24690,16
Paul Claxton,49.75,70.77637697100823,3.0793829046925794,24.0,69.64896294665893,2.7427308008566227,24.0,71.71888585460486,3.356926227276683,18.0,70.75367712189109,2.426486017591054,18.0,153596,24
Glen Day,65.66666666666667,71.04083446897269,1.4798983534930434,9.0,70.79579470869501,1.7238598764199482,9.0,74.19934418815016,2.5127770239710543,2.0,69.83469018543644,0.01379466304839383,2.0,10651,9
Todd Fischer,81.61111111111111,71.37508746677044,2.1797009993605214,18.0,71.57097886221533,2.6936694138306474,18.0,72.29631358734241,2.409283033684242,7.0,74.2787892946061,1.611310451307215,7.0,32188,18
Carlos Franco,84.5,74.16902356902358,3.3764309764309743,2.0,68.61405723905725,1.6822390572390518,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Adam Meyer,69.6842105263158,71.20586397679867,2.110368053268354,19.0,71.07137138370939,3.3666826111274286,19.0,71.39170184945684,2.175070808385266,8.0,68.99932477164526,2.304393041910558,8.0,70668,19
Ron Whittaker,69.63157894736842,70.89144692816427,3.167433760135607,19.0,71.41006000580492,3.44565077914241,19.0,71.07123285474037,2.648967871266916,8.0,71.22457933953218,2.237737498425043,8.0,47703,19
Brad Adamonis,77.25,70.0498753503705,1.9685418014913203,12.0,72.45358939008833,1.8285274236322786,12.0,74.13075763520904,2.021850004216357,4.0,74.11775817632989,5.317003048121749,4.0,7512,12
Peter Gustafsson,46.333333333333336,69.48609126632381,2.8297353137232304,6.0,70.18968096841745,3.2607083980762526,6.0,70.99970698667315,4.144049224548986,5.0,72.79925910453711,2.598878139450448,5.0,26363,6
Jesse Hutchins,84.0625,71.27043385809804,2.9757199687593823,16.0,72.72990249440204,2.602831331247116,16.0,74.24390908611734,1.805868813759654,4.0,68.3950720439691,1.7610001989091653,4.0,18446,16
Colt Knost,47.73913043478261,70.40575624823592,2.449388533731153,23.0,70.08297582839772,2.3630623697404367,23.0,69.80552772083117,2.398526308605054,15.0,70.73711374418804,2.641776587491008,15.0,261089,23
Dan Stone,90.0,71.7925925925926,0.0,1.0,70.29629629629629,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kyle Thompson,66.9047619047619,70.49275177845759,3.361084869185972,21.0,71.15997302450533,2.393734919610742,21.0,71.64341230876576,1.947084911868634,10.0,71.96462920747162,4.467937445280268,10.0,117236,21
Charles Warren,47.0,69.04139573112349,2.0138070460795463,3.0,69.87992916274773,1.7261321140602977,3.0,71.59595959595958,0.7070707070707059,2.0,70.49350649350649,1.779220779220779,2.0,10151,3
Brad Elder,64.66666666666667,71.36360538060141,2.3547823203866898,21.0,70.77160474365976,2.276829876491551,21.0,71.36486753520079,3.5333417014357793,11.0,70.45244655734281,2.181437295140821,11.0,44040,21
Cliff Kresge,68.45454545454545,69.25033005691984,2.4650828520988854,11.0,71.80620230173031,2.2091291865613987,11.0,72.49715509908576,1.949383516493524,6.0,72.127129342075,2.2526822767672425,6.0,20865,11
Mike Norman,104.0,70.7925925925926,0.0,1.0,72.29629629629629,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Paulo Pinto,101.66666666666667,74.50043748138988,2.9144820246869094,3.0,72.69735335211526,3.0507842096067277,3.0,76.75675675675676,0.0,1.0,73.24324324324324,0.0,1.0,1455,3
Leif Olson,99.0,72.20944987670579,3.170112485305675,14.0,73.75438398811892,3.0104140608556063,14.0,75.45476679403532,1.0678415529672787,3.0,73.49563524039753,5.754872554018621,3.0,7007,14
Dustin Risdon,86.3076923076923,71.01919845058774,2.556246013927107,13.0,72.5603368318555,2.573161281809452,13.0,72.21928575476583,1.3985892033000666,4.0,74.39379789573121,3.625132341597942,4.0,7091,13
Daniel Altamirano,113.5,75.66902356902358,1.1235690235690257,2.0,70.11405723905725,1.8177609427609482,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Cesar Costilla,94.5,71.66902356902358,0.12356902356902566,2.0,72.11405723905725,1.1822390572390518,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Scott Sterling,60.666666666666664,70.7528030617934,2.4211675562009063,21.0,70.93784374109292,2.332342948344284,21.0,72.04498348885123,1.702233530733284,11.0,70.47347306980238,2.86573606127749,11.0,78826,21
Pablo Acuna,122.0,72.7925925925926,0.0,1.0,73.29629629629629,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eduardo Herrera,78.5,69.66902356902358,2.1235690235690257,2.0,72.61405723905725,1.6822390572390518,2.0,72.82191780821918,0.0,1.0,69.53424657534246,0.0,1.0,3240,2
Steve Pate,73.05263157894737,71.5839191534054,2.9467238179317774,19.0,71.67945525578754,2.417669343740148,19.0,71.05376234237157,2.6563433852028053,8.0,71.2226974740676,2.8999327689772207,8.0,139623,19
Brian Bateman,84.82352941176471,71.25167413153592,2.5741406154122943,17.0,72.14816522054727,2.0569177187332626,17.0,74.37455280720056,1.8570030993419695,5.0,71.24597547974413,2.755183825834962,5.0,9728,17
Robert Gamez,83.81818181818181,72.3208735171386,2.67272098715395,11.0,71.96429050247949,2.044806476415939,11.0,71.92687747035573,2.2798586504651044,3.0,73.63438735177864,1.4208211037222247,3.0,5501,11
William McGirt,37.1,69.15811173188516,2.9652916833991694,20.0,70.24969422787657,2.506726477269007,20.0,71.67902316946771,2.4760154580976743,16.0,69.6954085347713,2.6200520578921846,16.0,170204,20
Zack Miller,53.714285714285715,70.46083092663163,2.51819140136732,21.0,70.96146465664681,3.0251178156699527,21.0,70.15684417081573,2.8837458316903177,12.0,70.58374596251274,2.3576955214742767,12.0,110049,21
Sal Spallone,78.3,72.33930670073211,2.968426829195585,20.0,70.99689221634895,2.2285050911225635,20.0,72.01572163333425,2.815570183370351,7.0,71.86433076505769,3.4856140176889983,7.0,28298,20
Diego Vanegas,100.9375,72.85553008186534,2.1316903949031776,16.0,71.90727084459758,3.4954476518025297,16.0,74.1345780437786,3.2198016885877814,5.0,72.94303203781837,1.7019300323165312,5.0,8816,16
Joel Edwards,58.2,70.04925570536248,1.9980578464591232,5.0,70.23398214318125,1.353575380256192,5.0,72.5201084926442,2.064599261359872,4.0,74.21550943804179,2.0448997124447925,4.0,9152,5
Justin Smith,71.95,70.61070784559946,3.3614983719592133,20.0,71.53577259470718,2.5038944551401094,20.0,72.76064606822726,3.470774122507484,9.0,71.68585718048884,3.037899040764644,9.0,43450,20
Travis Bertoni,54.333333333333336,70.86975691438037,2.6634858432660287,18.0,70.82979838139381,2.8032343345424193,18.0,71.94680196692308,3.3730148915383724,12.0,70.72447999398675,2.0893119351296052,12.0,117520,18
Troy Kelly,69.85714285714286,71.44365565034423,2.089490492434839,7.0,70.97693465315223,1.3697626539537417,7.0,69.17984896661368,2.423092209856918,2.0,76.38632750397457,0.14308426073132097,2.0,4217,7
Michael Putnam,37.94736842105263,68.6574692507816,2.436247022297257,19.0,69.82671343687248,2.6855216451360504,19.0,70.81854154973036,2.225635336166413,16.0,71.7516644475738,3.187085603972162,16.0,220278,19
Vince Covello,63.5,75.5512987012987,1.9941558441558414,2.0,67.02305194805194,0.9087662337662366,2.0,72.140625,0.0,1.0,69.9375,0.0,1.0,6240,2
Manuel Garcia,106.0,76.54545454545455,0.0,1.0,68.93181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jose Garrido,106.0,76.54545454545455,0.0,1.0,68.93181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Robert Herrera,112.0,68.54545454545455,0.0,1.0,77.93181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Oscar Alvarez,118.0,75.54545454545455,0.0,1.0,71.93181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brice Garnett,83.83333333333333,72.19403432208738,2.2312609896185807,12.0,71.90052063901078,2.8363331326550694,12.0,73.85147058823529,2.7514705882353,2.0,71.16470588235293,2.6352941176470566,2.0,4495,12
Agustin Jauretche,124.0,77.54545454545455,0.0,1.0,71.93181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Wolmer Murillo,124.0,73.54545454545455,0.0,1.0,75.93181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Hoyt McGarity,129.0,77.54545454545455,0.0,1.0,75.93181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Vance Veazey,5.0,66.02836879432624,0.0,1.0,69.58865248226951,0.0,1.0,68.3030303030303,0.0,1.0,69.27272727272727,0.0,1.0,20075,1
Cameron Tringale,49.75,71.43064269404857,0.35574797951495296,4.0,69.5767330130405,2.4213080117470804,4.0,71.3013468013468,1.4924581874331222,3.0,69.61183261183261,2.3874143801801875,3.0,21699,4
Casey Clendenon,80.0,71.5288980812371,3.183736758828821,3.0,72.99560254612389,3.801638781604882,3.0,67.3030303030303,0.0,1.0,70.27272727272727,0.0,1.0,9625,3
Garth Mulroy,24.0,66.46120426471279,0.43283547038655,2.0,67.89697524775727,1.308322765487759,2.0,74.3102453102453,1.0072150072150095,2.0,69.6919191919192,1.580808080808076,2.0,11240,2
Brent Delahoussaye,66.85714285714286,69.82401686432615,2.1513890872452937,7.0,71.17557870472639,2.2282730347261728,7.0,71.07637241985067,3.188015707168674,3.0,71.95660957400088,0.22353210058084608,3.0,10198,7
Frank Lickliter II,68.63157894736842,71.18635386226175,3.1590785697617965,19.0,70.67989530181332,2.88187179194102,19.0,71.30869860823778,3.5696821467716617,7.0,69.116458991459,2.4706305936826634,7.0,95178,19
Rich Barcelo,71.33333333333333,71.02078794384903,4.7538997844808355,3.0,71.25124920073445,2.355873956800451,3.0,73.09595959595958,2.792929292929294,2.0,70.49350649350649,0.779220779220779,2.0,7060,3
Patrick Grady,75.0,69.76581838409123,3.737449589764985,2.0,70.67667918231123,2.0880267000417163,2.0,73.3030303030303,0.0,1.0,72.27272727272727,0.0,1.0,3580,2
Matt Weibring,70.0,72.1418921677606,0.8033788519889964,3.0,69.85288545928915,1.3751014326831446,3.0,75.3030303030303,0.0,1.0,66.27272727272727,0.0,1.0,2530,3
Aron Price,28.0,66.40768737473228,2.2234778008006626,3.0,71.1535390540604,1.0321105149028684,3.0,71.44420394420395,1.522587211883388,3.0,71.74410774410775,2.048577378111541,3.0,12420,3
Major Manning,105.5,71.85173411305543,3.8862904858455987,6.0,73.14384826317915,3.6229362866839763,6.0,73.15971187282662,2.1433184302036707,2.0,73.11997019374068,0.847242921013418,2.0,5011,6
Kirk Triplett,46.285714285714285,70.80454661562764,2.978033991408558,7.0,69.21038693274372,2.5058779615457394,7.0,71.69563239926144,2.790789865221783,6.0,71.60116041366041,2.3803478980004913,6.0,72876,7
Mike Heinen,98.5,74.53031342942118,3.5019446350949437,2.0,71.02335849919928,1.4347060169297592,2.0,72.3030303030303,0.0,1.0,74.27272727272727,0.0,1.0,1664,2
Mathias Gronberg,69.0,71.0783461762105,1.3457996293134669,4.0,69.9393478389324,2.530004713518517,4.0,74.3030303030303,0.0,1.0,75.27272727272727,0.0,1.0,1664,4
B.C. Thibeaux,62.0,69.02836879432624,0.0,1.0,70.58865248226951,0.0,1.0,69.3030303030303,0.0,1.0,80.27272727272727,0.0,1.0,1568,1
Michael D. Smith,65.0,69.02836879432624,0.0,1.0,70.58865248226951,0.0,1.0,72.3030303030303,0.0,1.0,78.27272727272727,0.0,1.0,1513,1
Jason Allred,71.5,70.66579730038893,0.6374285060626832,2.0,71.17174559597346,0.4169068862960472,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Matt Bettencourt,67.0,71.02836879432624,0.0,1.0,70.58865248226951,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Craig Bowden,99.66666666666667,72.27634079636583,0.9410409601822353,3.0,72.74311504098738,1.791137149225279,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Kris Cox,65.0,73.12668435259174,1.0009791581145369,3.0,68.73819838901191,0.8167236285763037,3.0,72.01639344262296,0.0,1.0,72.9672131147541,0.0,1.0,2145,3
Jonathan Kaye,64.84615384615384,69.79789087907494,3.258999659944017,13.0,71.76879952622794,1.829178183385012,13.0,70.70132814789605,2.4846206488609464,6.0,70.83620785551996,2.12177962101087,6.0,45440,13
Sean Murphy,73.0,70.53031342942118,0.5019446350949437,2.0,72.52335849919928,0.9347060169297592,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Arjun Atwal,57.0,69.04620246634458,2.334498095265696,4.0,71.75677728881533,2.8966777488835667,4.0,68.26598465473145,1.5601023017902804,2.0,72.30296248934357,0.5058610400682042,2.0,19195,4
Ryan Baca,83.0,69.02836879432624,0.0,1.0,73.58865248226951,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tom Byrum,86.75,71.86316921110516,2.2365570599139932,8.0,71.2010947795991,2.7626010998621915,8.0,73.35544878347986,3.2061950521365787,2.0,71.70844408096504,3.4696381108157794,2.0,6660,8
J.L. Lewis,94.33333333333333,72.1418921677606,0.2613496112638354,3.0,71.51955212595583,1.0460157119740563,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Nick Malinowski,88.4,71.84242990654576,2.4455978730233188,5.0,71.913110746456,1.8429973092279952,5.0,75.70588235294117,0.0,1.0,72.80882352941177,0.0,1.0,1581,5
Mark Brooks,82.75,71.81400650647794,1.5788066085491808,8.0,71.28593763795048,3.009245636814188,8.0,74.47347449908926,1.5429189435336992,2.0,71.9905510018215,1.9766621129326083,2.0,5838,8
Chad Ginn,78.33333333333333,71.33482302981852,2.4553139123391907,6.0,73.1416507490221,2.73270273426114,6.0,68.92264866145464,0.23608149727552785,2.0,71.40251125325753,1.4183842691305344,2.0,18014,6
Tyler Leon,110.5,74.32464191350299,1.296273119176746,2.0,70.40216937838966,1.1864831038798513,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Jerod Turner,123.5,73.66451119454874,0.36385759977749643,2.0,74.12765957446808,3.539007092198581,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Edward Loar,114.0,74.02836879432624,0.0,1.0,71.58865248226951,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Philip Pettitt Jr.,104.5,74.53031342942118,0.4980553649050563,2.0,71.02335849919928,0.4347060169297592,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Chris Baryla,103.75,74.48495808710793,3.5432786913657344,4.0,72.53597707327349,3.4493845142316415,4.0,72.24193548387096,0.0,1.0,69.30645161290323,0.0,1.0,6120,4
Jake Narro,119.0,72.02836879432624,0.0,1.0,74.58865248226951,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brenden Pappas,50.333333333333336,67.54092479624394,3.192788235932051,3.0,72.53210382997617,1.4562051579998383,3.0,70.08282358698312,2.9335698556398384,2.0,69.60300954245167,1.3642035723024222,2.0,17238,3
Gary Woodland,59.357142857142854,70.75630429492728,3.3155695318930456,14.0,70.29076691592687,2.6790802634039705,14.0,71.59950787749966,3.4241392770465207,9.0,71.82469420447033,1.9643717192327368,9.0,56370,14
Andrew McLardy,70.5,70.43158252451326,2.2595995223158694,4.0,71.55633076113354,3.2225046401953352,4.0,71.61855616203442,0.8888970029722429,3.0,74.25223246962376,2.7692850345081075,3.0,6599,4
Justin Peters,63.15,70.53504802155254,2.6373050075562814,20.0,71.16208491142272,2.997267379806209,20.0,72.95376273406082,2.5743440591479363,13.0,71.21891110822445,2.4512670932261535,13.0,68409,20
Phil Schmitt,128.0,76.02836879432624,0.0,1.0,73.58865248226951,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tjaart Van der Walt,74.82352941176471,71.00600838140846,2.3480966558842664,17.0,71.62668088496353,2.1059836488379666,17.0,70.73914565826331,2.0453284923391366,5.0,71.8811391223156,2.6668158618787006,5.0,32130,17
Tom Kalinowski,54.0,69.87883804936786,0.0152016857314905,2.0,68.4013503053238,1.1960522920787824,2.0,74.31746031746032,0.0,1.0,69.11111111111111,0.0,1.0,2700,2
Michael Welch,69.5,73.22559129612111,0.6684484389782384,2.0,69.15979186376538,3.9544938505203433,2.0,72.31746031746032,0.0,1.0,70.11111111111111,0.0,1.0,2255,2
Roberto Castro,45.333333333333336,70.68872218710285,2.231004434334859,12.0,69.65933752349855,2.9741191358298926,12.0,69.60289368442002,1.9413035703169723,8.0,72.43447555179722,1.5396324283331657,8.0,106757,12
Richard Johnson,108.5,75.95984038037018,3.0658006452708406,2.0,70.64431567328919,4.439017660044151,2.0,75.31746031746032,0.0,1.0,74.11111111111111,0.0,1.0,1725,2
Todd Killingsworth,64.0,70.89403973509934,0.0,1.0,70.20529801324503,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeff Gove,45.2,70.29389980652971,2.0495989508692145,5.0,69.7163254399982,1.7070379645232752,5.0,69.63981481481481,3.9428402667364812,3.0,70.1760582010582,1.1833650192056082,3.0,37870,5
Tyrone Van Aswegen,85.5,71.87766372928809,3.2326206059150295,4.0,73.68600403269124,3.584762299118264,4.0,75.01639344262296,0.0,1.0,74.9672131147541,0.0,1.0,1706,4
Wil Collins,91.5,71.52799919892458,0.5794331110039127,4.0,71.31091767679658,1.2461255926694295,4.0,NaN,NaN,0.0,NaN,NaN,0.0,0,4
Niklas Lemke,89.0,70.89403973509934,0.0,1.0,72.20529801324503,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
James Pettitt,89.0,68.89403973509934,0.0,1.0,74.20529801324503,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dennis Paulson,105.0,71.89403973509934,0.0,1.0,72.20529801324503,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mitch Lowe,111.0,70.89403973509934,0.0,1.0,74.20529801324503,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
