Brendan Jones,43.625,70.30139517035096,2.985311235888444,8.0,71.3044062441127,4.844404890156466,8.0,69.06739733360355,3.8094892205941977,6.0,69.54371728677346,2.526466046798424,6.0,292714,8
Anthony Painter,69.80952380952381,71.44435504401464,3.235970294648116,21.0,70.71342801748528,2.733519773052816,21.0,71.87917460025395,4.099688936943302,10.0,72.78154005623523,3.8208174094173497,10.0,89308,21
Mathew Goggin,42.91304347826087,70.94920704003697,2.506667594865787,23.0,70.06937015338218,2.0655831524089825,23.0,69.04118777405328,2.625845184848259,15.0,70.3098402136605,2.4810621354596454,15.0,190785,23
Scott Gutschewski,38.041666666666664,69.73049097349397,1.6405259266085666,24.0,70.21341019157244,2.27721495263282,24.0,70.01660365063421,2.9943938228738145,19.0,71.68865591509841,2.360596838275246,19.0,204405,24
Nick O'Hern,17.0,67.94891500904158,2.7653707052441234,2.0,69.55597566989971,0.3661022521782016,2.0,71.99719495091165,1.5189340813464227,2.0,68.99088359046283,0.6865357643758756,2.0,33894,2
Steve Collins,14.0,69.44891500904158,2.2653707052441234,2.0,70.05597566989971,0.13389774782179842,2.0,68.99719495091165,1.4810659186535773,2.0,69.49088359046283,3.1865357643758756,2.0,26147,2
Martin Doyle,22.5,68.94891500904158,0.7653707052441234,2.0,71.55597566989971,0.3661022521782016,2.0,67.49719495091165,3.0189340813464227,2.0,71.49088359046283,1.1865357643758756,2.0,21582,2
Scott Gardiner,33.0,69.44891500904158,1.7346292947558766,2.0,68.55597566989971,2.3661022521782016,2.0,73.49719495091165,6.018934081346423,2.0,70.49088359046283,1.1865357643758756,2.0,19888,2
Craig Jones,22.5,69.44891500904158,0.7346292947558766,2.0,68.55597566989971,0.3661022521782016,2.0,72.99719495091165,3.5189340813464227,2.0,68.49088359046283,2.1865357643758756,2.0,21582,2
Michael Long,52.851851851851855,70.63512831386934,2.993153981868536,27.0,71.48343744986663,2.9389091294674303,27.0,70.33423363241101,2.8584740314382926,16.0,70.4613088973434,2.288192911037221,16.0,199945,27
Craig Parry,8.0,67.18354430379746,0.0,1.0,71.18987341772151,0.0,1.0,67.47826086956522,0.0,1.0,68.30434782608695,0.0,1.0,18256,1
Adam Groom,41.0,66.99700091006866,1.8134566062712025,2.0,67.01323736245553,0.8233639447340124,2.0,73.8203804347826,2.342119565217388,2.0,74.47717391304349,2.172826086956526,2.0,13869,2
David Bransdon,36.5,71.44891500904158,0.26537070524412343,2.0,68.05597566989971,0.13389774782179842,2.0,72.49719495091165,3.0189340813464227,2.0,70.49088359046283,3.1865357643758756,2.0,11185,2
Matthew Ecob,48.5,68.94891500904158,1.7653707052441234,2.0,70.55597566989971,2.3661022521782016,2.0,66.47826086956522,0.0,1.0,74.30434782608695,0.0,1.0,9514,2
David Diaz,25.5,69.44891500904158,0.26537070524412343,2.0,67.55597566989971,2.6338977478217984,2.0,71.99719495091165,1.5189340813464227,2.0,71.49088359046283,4.186535764375876,2.0,13108,2
Marcus Cain,51.5,69.44891500904158,2.2653707052441234,2.0,71.55597566989971,0.3661022521782016,2.0,70.47826086956522,0.0,1.0,69.30434782608695,0.0,1.0,6863,2
David McKenzie,50.95652173913044,70.15271135323364,3.4993576430067153,23.0,70.56376716810767,3.0033177677120135,23.0,72.58505756717801,3.2361506867348893,16.0,70.65151470066206,2.666815605558038,16.0,191082,23
Jens Nilsson,76.0,70.94891500904158,4.765370705244123,2.0,69.55597566989971,3.3661022521782016,2.0,70.47826086956522,0.0,1.0,75.30434782608695,0.0,1.0,6863,2
Paul Sheehan,18.0,68.44891500904158,1.2653707052441234,2.0,68.55597566989971,1.3661022521782016,2.0,70.99719495091165,2.4810659186535773,2.0,71.49088359046283,1.1865357643758756,2.0,18627,2
Craig Carmichael,61.5,69.44891500904158,2.2653707052441234,2.0,72.55597566989971,0.3661022521782016,2.0,67.47826086956522,0.0,1.0,72.30434782608695,0.0,1.0,5063,2
Wayne Perske,34.0,70.44891500904158,0.7346292947558766,2.0,67.05597566989971,2.8661022521782016,2.0,70.49719495091165,2.0189340813464227,2.0,73.99088359046283,1.3134642356241244,2.0,8389,2
Gary Simpson,31.0,71.18354430379746,0.0,1.0,69.18987341772151,0.0,1.0,71.47826086956522,0.0,1.0,67.30434782608695,0.0,1.0,5063,1
Bradley Hughes,46.44,71.33174178496711,2.378115917116266,25.0,70.12810333900673,2.497268949849051,25.0,70.56110040342509,2.5445729589583,17.0,70.54566166343466,2.4358201584385726,17.0,229830,25
James H. McLean,65.0,71.21189222692433,3.4186260564876476,5.0,71.49130136144201,1.5028132412863948,5.0,72.20087328130806,3.5111524873014153,3.0,71.82367149758454,1.966079475932431,3.0,8196,5
Peter Senior,20.5,71.44891500904158,0.7346292947558766,2.0,68.05597566989971,1.8661022521782016,2.0,66.49719495091165,1.9810659186535773,2.0,72.99088359046283,0.3134642356241244,2.0,31894,2
Nathan Green,43.0,69.85430675169341,2.954697416145605,22.0,69.73683495851034,2.6642502090862696,22.0,72.01452688455215,3.5925592827489434,18.0,71.5145255734934,2.879992086927246,18.0,139827,22
Richard Green,43.0,69.18354430379746,0.0,1.0,69.18987341772151,0.0,1.0,72.47826086956522,0.0,1.0,70.30434782608695,0.0,1.0,3074,1
Andrew Bonhomme,92.0,70.94891500904158,1.7653707052441234,2.0,73.55597566989971,4.366102252178202,2.0,69.47826086956522,0.0,1.0,74.30434782608695,0.0,1.0,2281,2
Brad Elder,70.31818181818181,71.22233963091932,2.7731320625387856,22.0,71.13967920178875,3.1366587644236636,22.0,72.26771839861115,2.383893259049391,9.0,71.47652337003377,2.0226071761184596,9.0,42022,22
Anthony Gilligan,63.5,70.94891500904158,0.23462929475587657,2.0,71.05597566989971,1.8661022521782016,2.0,70.47826086956522,0.0,1.0,71.30434782608695,0.0,1.0,2281,2
Mahal Pearce,63.5,72.94891500904158,0.7653707052441234,2.0,69.05597566989971,0.8661022521782016,2.0,73.47826086956522,0.0,1.0,68.30434782608695,0.0,1.0,2281,2
Richard Ball,96.5,72.44891500904158,4.265370705244123,2.0,73.55597566989971,2.3661022521782016,2.0,72.47826086956522,0.0,1.0,71.30434782608695,0.0,1.0,1820,2
Steve Alker,43.523809523809526,70.61776039485531,2.0299264896837945,21.0,69.82875167023445,1.9596035736630968,21.0,71.77107093946378,2.4930715632983116,17.0,71.15218953991786,4.119260091797679,17.0,88475,21
Andrew Tschudin,69.33333333333333,71.43347580689353,1.5960223948677041,3.0,70.43125650720587,0.8841720163617424,3.0,73.47826086956522,0.0,1.0,72.30434782608695,0.0,1.0,1739,3
Cameron Percy,62.5,69.94891500904158,0.7653707052441234,2.0,71.55597566989971,0.3661022521782016,2.0,76.47826086956522,0.0,1.0,69.30434782608695,0.0,1.0,1650,2
Andrew Buckle,93.0,69.44891500904158,1.2653707052441234,2.0,74.55597566989971,2.3661022521782016,2.0,74.47826086956522,0.0,1.0,72.30434782608695,0.0,1.0,1618,2
Mike Harwood,68.0,68.18354430379746,0.0,1.0,71.18987341772151,0.0,1.0,74.47826086956522,0.0,1.0,75.30434782608695,0.0,1.0,1585,1
Tim Daignan,15.0,68.18354430379746,0.0,1.0,71.18987341772151,0.0,1.0,64.47826086956522,0.0,1.0,70.30434782608695,0.0,1.0,18256,1
Tony Carolan,91.375,72.55350492977968,2.7627105015217603,24.0,72.4395930823069,3.176418718331428,24.0,69.76107573430156,1.6113775801817651,5.0,72.84919238467626,1.513698398500691,5.0,21491,24
Richard H. Lee,107.5,71.94891500904158,0.7653707052441234,2.0,75.55597566989971,5.366102252178202,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
David Lutterus,70.0,71.18354430379746,0.0,1.0,70.18987341772151,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Paul Marantz,70.0,71.18354430379746,0.0,1.0,70.18987341772151,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Lucas Parsons,41.0,70.94891500904158,0.23462929475587657,2.0,68.05597566989971,2.1338977478217984,2.0,74.51612903225806,0.0,1.0,69.6774193548387,0.0,1.0,11764,2
Adrian Percey,101.0,70.94891500904158,1.7653707052441234,2.0,74.55597566989971,2.3661022521782016,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Steven Conran,51.5,71.44891500904158,1.7346292947558766,2.0,69.05597566989971,0.13389774782179842,2.0,72.51612903225806,0.0,1.0,70.6774193548387,0.0,1.0,7891,2
Peter O'Malley,83.0,68.18354430379746,0.0,1.0,74.18987341772151,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Pearson,81.0,69.94891500904158,0.23462929475587657,2.0,73.05597566989971,0.8661022521782016,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Ricky Schmidt,65.0,71.44891500904158,0.26537070524412343,2.0,70.55597566989971,0.6338977478217984,2.0,75.51612903225806,0.0,1.0,68.6774193548387,0.0,1.0,2398,2
Tim Wilkinson,69.33333333333333,70.3610754267512,3.721004081797016,6.0,71.61595469121394,2.4656417750547925,6.0,70.0148907103825,1.8017759562841533,2.0,70.8412568306011,0.20792349726775683,2.0,32882,6
Elliot Boult,102.5,75.44891500904158,1.2653707052441234,2.0,69.55597566989971,0.3661022521782016,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Gavin Coles,67.75,70.33013859305406,3.225480093347704,24.0,72.44596463549009,3.520843188411012,24.0,71.88374362345999,2.425691879888044,12.0,71.1653212471285,1.9130267674341577,12.0,198685,24
Matthew Millar,102.5,74.44891500904158,2.2653707052441234,2.0,70.55597566989971,0.6338977478217984,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Gareth Paddison,77.5,70.44891500904158,2.7346292947558766,2.0,70.05597566989971,0.13389774782179842,2.0,72.51612903225806,0.0,1.0,80.6774193548387,0.0,1.0,1601,2
Neil Sarkies,95.0,71.18354430379746,0.0,1.0,72.18987341772151,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Paul Spargo,120.0,72.44891500904158,0.7346292947558766,2.0,76.05597566989971,5.866102252178202,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Michael Wright,107.5,72.94891500904158,0.7653707052441234,2.0,72.55597566989971,1.3661022521782016,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Brendan Chant,84.0,73.44891500904158,1.7346292947558766,2.0,70.05597566989971,0.8661022521782016,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Dave Cunningham,63.57692307692308,70.999011308438,2.4348050118248787,26.0,71.29323185898498,3.419472126109012,26.0,70.29568465574206,2.638501765278843,13.0,71.17379401457048,2.422643151859764,13.0,85465,26
Grant Dodd,103.5,71.44891500904158,0.26537070524412343,2.0,73.55597566989971,0.3661022521782016,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Kenny Druce,105.0,72.18354430379746,0.0,1.0,72.18987341772151,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jarrod Moseley,105.0,71.18354430379746,0.0,1.0,73.18987341772151,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
D.A. Points,42.72727272727273,70.9342096621503,2.522132312051939,22.0,68.89207350898904,3.5637296766578714,22.0,71.76511769065112,2.522414792921706,16.0,69.76816327148063,2.481742934549959,16.0,332816,22
David Smail,71.0,70.44891500904158,1.7346292947558766,2.0,70.55597566989971,1.6338977478217984,2.0,73.51612903225806,0.0,1.0,73.6774193548387,0.0,1.0,3326,2
Dave Stockton Jr.,94.36363636363636,72.39196439268437,2.783145636762767,22.0,72.73983779783099,3.0393763352407444,22.0,71.11594912188897,2.398366567477103,7.0,73.19703186537774,1.3331762939092844,7.0,21547,22
Stuart Bouvier,77.5,70.44891500904158,1.2653707052441234,2.0,71.55597566989971,4.633897747821798,2.0,73.51612903225806,0.0,1.0,72.6774193548387,0.0,1.0,3326,2
Christopher W. Gray,118.0,71.18354430379746,0.0,1.0,74.18987341772151,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Shannon Jones,119.0,73.94891500904158,0.23462929475587657,2.0,72.55597566989971,1.3661022521782016,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Marcus Norgren,114.0,73.44891500904158,0.7346292947558766,2.0,72.55597566989971,1.3661022521782016,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Nigel Spence,90.5,72.44891500904158,0.26537070524412343,2.0,71.55597566989971,1.6338977478217984,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Toru Suzuki,73.5,70.44891500904158,1.2653707052441234,2.0,71.55597566989971,4.633897747821798,2.0,71.51612903225806,0.0,1.0,73.6774193548387,0.0,1.0,4777,2
Greg Chalmers,111.5,71.96351222043599,0.650780468843319,4.0,73.71575656195773,1.610468244730906,4.0,NaN,NaN,0.0,NaN,NaN,0.0,0,4
Peter Cooke,133.0,74.18354430379746,0.0,1.0,72.18987341772151,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matthew Hazelden,133.0,71.18354430379746,0.0,1.0,75.18987341772151,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Springer,71.41666666666667,70.57745294759847,2.1444167292414598,12.0,71.43474390892005,3.955049672807795,12.0,72.26293855746871,2.983959227077895,5.0,70.11881281255755,0.6461202758486088,5.0,73234,12
John Sutherland,126.5,73.94891500904158,3.7653707052441234,2.0,73.05597566989971,3.1338977478217984,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Kris Barkway,138.0,73.18354430379746,0.0,1.0,74.18987341772151,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Downes,107.53846153846153,73.22009399291204,1.7724662511495992,13.0,72.69726057131571,2.3786502917901258,13.0,NaN,NaN,0.0,NaN,NaN,0.0,0,13
Jason Gore,70.8695652173913,71.79731792467514,2.944384488039558,23.0,70.96463184139745,3.0698562477825297,23.0,71.68782305129098,3.1836315120119023,12.0,71.91123789649986,2.5560390430248803,12.0,52005,23
Andrew Pitt,124.0,73.44891500904158,0.7346292947558766,2.0,73.55597566989971,0.3661022521782016,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Adam Crawford,140.5,73.44891500904158,1.2653707052441234,2.0,76.55597566989971,0.3661022521782016,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Kurt Barnes,127.5,75.94891500904158,0.7653707052441234,2.0,72.05597566989971,2.1338977478217984,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Aaron Townsend,127.5,71.94891500904158,3.2346292947558766,2.0,76.05597566989971,1.8661022521782016,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Gavin Hills,150.0,74.94891500904158,0.7653707052441234,2.0,78.55597566989971,2.3661022521782016,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Henry Perks,151.0,80.18354430379746,0.0,1.0,72.18987341772151,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dean Kinney,144.5,74.44891500904158,1.7346292947558766,2.0,77.55597566989971,0.3661022521782016,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Peter Fowler,154.0,76.18354430379746,0.0,1.0,78.18987341772151,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Leith Wastle,153.5,79.94891500904158,0.23462929475587657,2.0,76.05597566989971,1.8661022521782016,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Nick Watney,39.125,69.12595020189958,2.8188008756081273,24.0,70.79218753313265,3.8145407769645523,24.0,70.19712535416242,3.068648937715486,19.0,71.23199452955637,2.560089826826014,19.0,301988,24
Andrew Webster,142.0,78.94891500904158,3.2346292947558766,2.0,74.55597566989971,1.6338977478217984,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Richard Best,10.0,70.71428571428571,0.0,1.0,66.92207792207792,0.0,1.0,70.51612903225806,0.0,1.0,71.6774193548387,0.0,1.0,18180,1
Dean Alaban,25.0,65.71428571428571,0.0,1.0,71.92207792207792,0.0,1.0,72.51612903225806,0.0,1.0,72.6774193548387,0.0,1.0,6324,1
Kim Felton,64.0,70.91469681397739,3.200411099691678,2.0,71.99341306175839,0.07133513968046401,2.0,73.51612903225806,0.0,1.0,71.6774193548387,0.0,1.0,3326,2
Ryan Haller,37.0,70.71428571428571,0.0,1.0,70.92207792207792,0.0,1.0,72.51612903225806,0.0,1.0,70.6774193548387,0.0,1.0,3326,1
Ben Gallie,63.0,70.71428571428571,0.0,1.0,71.92207792207792,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eddie Lee,79.0,71.71428571428571,0.0,1.0,71.92207792207792,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Dawes,92.0,75.71428571428571,0.0,1.0,68.92207792207792,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
James Oh,119.05882352941177,74.91898757693056,2.843355837640785,17.0,74.14416321177994,3.6581852626933027,17.0,75.48484848484848,0.0,1.0,73.63636363636364,0.0,1.0,1513,17
Stuart Malcolmson,102.0,74.71428571428571,0.0,1.0,70.92207792207792,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Leigh McKechnie,102.0,68.71428571428571,0.0,1.0,76.92207792207792,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Robin Byrd,61.73684210526316,71.12384147712339,2.202164861538366,19.0,71.1394086593196,2.742672948204309,19.0,72.33372596051669,2.380334421325949,11.0,70.86480597221141,1.626806774079572,11.0,43447,19
Carl Brooking,128.0,74.71428571428571,0.0,1.0,73.92207792207792,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Richard Swift,132.0,76.71428571428571,0.0,1.0,72.92207792207792,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Duncumb,145.0,74.71428571428571,0.0,1.0,78.92207792207792,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Anthony Doyle,148.0,76.71428571428571,0.0,1.0,77.92207792207792,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Hartshorne,149.0,77.71428571428571,0.0,1.0,77.92207792207792,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Stephen Gordon,151.0,76.71428571428571,0.0,1.0,79.92207792207792,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Charley Hoffman,28.733333333333334,69.23925732159145,1.954919010082407,15.0,70.0470809157272,2.655625376436001,15.0,70.70947338145668,1.8171847381586186,13.0,70.06528964133491,2.3058153328809943,13.0,174084,15
Robert Garrigus,61.94117647058823,71.08353103515708,2.8249279809591608,17.0,70.7857712630872,3.099104868095406,17.0,70.93680419253171,2.644477137963047,10.0,73.08513936329206,3.1774709038860496,10.0,58559,17
Craig Lile,51.05263157894737,71.1105502218494,3.7257866254600787,19.0,71.01251470869762,2.341295263921361,19.0,70.4855495332396,2.9854965450939206,14.0,72.58730583619587,3.5939081895075717,14.0,117329,19
Boo Weekley,62.1578947368421,71.02075914184135,2.575532390368726,19.0,70.16381960763458,2.066801265676742,19.0,72.56939377546048,3.32253568239678,12.0,71.81039921929342,2.789527145064223,12.0,46572,19
Ben Bates,44.22222222222222,69.77734097808322,1.643680858182493,27.0,70.36027255635815,3.3224222419970286,27.0,71.90004351097033,3.183213444653641,20.0,71.1586596636686,2.873775069668288,20.0,162095,27
Bart Bryant,34.666666666666664,71.15552198650691,0.5032789827279794,3.0,69.73117312133797,3.277719112617661,3.0,70.06217948717949,1.2455128205128219,2.0,70.58333333333333,0.9833333333333343,2.0,21395,3
Dan Pohl,84.25,72.83317093702937,2.0815787123972527,4.0,71.36574413001054,1.7823378909848586,4.0,69.3076923076923,0.0,1.0,71.6,0.0,1.0,5757,4
Brian Kortan,47.0,70.35794872513179,1.5994970716544519,4.0,71.30538498172089,3.337594717456611,4.0,72.20989968935174,2.0117081524506997,3.0,70.31000415110005,3.056261033826097,3.0,11235,4
Charles Raulerson,55.333333333333336,73.40359943676589,2.151234428700138,3.0,69.87758989260867,2.4375962232765542,3.0,72.06217948717949,2.754487179487178,2.0,69.08333333333333,2.5166666666666657,2.0,8357,3
Ken Duke,21.5,71.17497140242509,1.4136810798444301,2.0,70.4514985129261,2.0968885838480915,2.0,70.8962703962704,1.411421911421911,2.0,70.11818181818182,0.48181818181817704,2.0,10765,2
Roland Thatcher,22.666666666666668,71.69127006057097,0.78649305476063,3.0,68.58738492173143,0.5762047390153194,3.0,69.57908740005514,1.2251356605122752,3.0,70.67921146953405,0.9423929484917898,3.0,19265,3
Jason Dufner,32.5,70.17497140242509,1.5863189201555699,2.0,71.9514985129261,2.4031114161519085,2.0,71.8962703962704,1.588578088578089,2.0,70.61818181818182,0.981818181818177,2.0,5545,2
Derek Gillespie,63.0,71.95708329495564,0.6570061169199765,3.0,71.4054760369654,1.8367272412371747,3.0,70.82844932844932,2.5207570207570242,2.0,73.48253968253968,0.11746031746031349,2.0,4486,3
Mike Heinen,69.33333333333333,71.91138292567318,0.8345818909096754,3.0,70.74866985806966,2.4213692645237432,3.0,70.3076923076923,0.0,1.0,75.6,0.0,1.0,2945,3
Matt Peterson,94.27272727272727,72.704526408773,2.993731729909202,11.0,72.91998691987322,2.6657847406207527,11.0,72.18124341412013,1.1264488935721815,2.0,71.58082191780821,1.9808219178082211,2.0,9470,11
Kelly Gibson,62.583333333333336,70.52703543692547,2.338762851649665,12.0,70.18285788722831,2.4270511874456804,12.0,73.639384372383,3.129945800057419,8.0,73.10959909454131,3.685644301632131,8.0,35369,12
Carl Paulson,85.0,72.31215208273491,4.782672621133845,11.0,72.44234431743547,3.72357336320601,11.0,72.68166950308344,1.4333733551550534,6.0,73.4450338425236,2.1153272023202963,6.0,11983,11
Kevin Muncrief,79.8,71.42105285765646,3.893333018746912,5.0,72.43750526428828,2.5294967030432742,5.0,75.3962703962704,1.088578088578089,2.0,73.11818181818182,2.518181818181823,2.0,3054,5
David Sutherland,89.33333333333333,73.15501690617309,1.295531361309726,3.0,72.65591507576367,1.1090188046280425,3.0,72.3076923076923,0.0,1.0,72.6,0.0,1.0,1704,3
Guy Boros,63.0,69.6753375902309,3.675794863966579,5.0,71.84987220374964,2.6495830151973943,5.0,73.73981239959232,2.0800564249495483,3.0,72.75064001796541,2.09955341824223,3.0,10901,5
Kris Cox,95.0,73.33910236053774,3.7504498782682276,2.0,74.70342436752408,1.3488144384460696,2.0,69.3076923076923,0.0,1.0,77.6,0.0,1.0,1544,2
David Edwards,70.66666666666667,70.0904361786311,1.2518784620967474,3.0,73.23098085472827,0.6469543233277874,3.0,76.5031612223393,1.1954689146469946,2.0,71.1013698630137,1.4986301369863,2.0,2804,3
Jim Carter,68.33333333333333,68.5069984788097,5.346555515567642,3.0,71.67380602616124,0.9491843715171715,3.0,73.8919413919414,3.4157509157509125,2.0,73.52222222222221,0.9222222222222243,2.0,3334,3
Robin Freeman,88.18181818181819,71.65125779655351,1.322428584856521,11.0,72.54793673502203,4.371721097994624,11.0,70.94292686480186,3.340829716079929,4.0,73.11325757575759,2.483261544019375,4.0,28717,11
Brad Lardon,76.33333333333333,71.40697018226189,2.378466811254765,3.0,71.93325707313352,2.618777428721023,3.0,77.0031612223393,0.30453108535300544,2.0,75.6013698630137,1.0013698630137,2.0,2409,3
Aaron Barber,54.57142857142857,70.77132294522633,1.7641944314735487,7.0,71.44466973825567,2.5874055738828314,7.0,70.93561841507046,1.0263091852701693,3.0,70.98879202988792,3.2475895523966276,3.0,21406,7
Joe Daley,63.6,71.3231972859265,2.5431340573561276,15.0,70.98323645466127,2.922272002858587,15.0,74.5041101028796,2.553396642258123,7.0,70.32868231871412,4.0418664796363375,7.0,25415,15
Trevor Dodds,71.5,69.8997684180055,0.31111593573599094,2.0,72.3881893182805,1.9664206107975062,2.0,77.62337662337663,0.0,1.0,77.72727272727273,0.0,1.0,1398,2
Scott Hend,66.0,73.58865248226951,0.0,1.0,70.35460992907801,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Joel Kribel,38.0,70.64048008728861,1.948172394980908,2.0,70.04268957992362,1.3119203491543914,2.0,67.3125,0.0,1.0,71.09375,0.0,1.0,13300,2
Jim McGovern,69.0,71.18948809089179,2.2097191462484393,10.0,71.40714820260622,2.9841771620771262,10.0,70.98465845078519,1.4438047112003085,4.0,72.85233447527955,3.630867672675798,4.0,14421,10
Tag Ridings,66.0,70.58865248226951,0.0,1.0,73.35460992907801,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andy Sanders,97.53846153846153,71.16014391727775,2.238296178738999,13.0,73.44915541090462,4.54164711400529,13.0,73.53787878787878,0.05303030303030454,2.0,73.58333333333334,1.0530303030303045,2.0,3659,13
Andre Stolz,95.5,70.2001703969789,0.6115179147094025,2.0,75.89808418531823,1.5434742562402164,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Garrett Willis,75.0,72.48885531984024,1.6562804525650645,3.0,71.39783978800465,0.799645390510195,3.0,73.21311475409836,0.0,1.0,73.04918032786885,0.0,1.0,1663,3
Mark Wilson,57.333333333333336,70.93126205081602,3.0370661652881097,6.0,70.9451882877052,2.3212376502581002,6.0,68.66100338018146,1.0376267568048334,2.0,71.66500622665006,3.0622665006226697,2.0,26108,6
Brad Bryant,85.0,71.58865248226951,0.0,1.0,73.35460992907801,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Clark II,42.25,71.18296994754266,1.2608517304751035,4.0,69.61079669649169,1.9638365138847496,4.0,69.52813852813854,3.0096409577061407,3.0,70.6026936026936,2.4149701088612705,3.0,11665,4
David Morland IV,85.0,71.58865248226951,0.0,1.0,73.35460992907801,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Greg Sonnier,85.0,73.58865248226951,0.0,1.0,71.35460992907801,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Standly,81.3,71.31725120034613,2.4592770698247572,10.0,71.77720812558971,2.4361012873279395,10.0,74.6416305916306,4.227688636770303,3.0,72.31010101010101,0.4808950774363355,3.0,5786,10
Tjaart Van der Walt,59.333333333333336,71.05387703884617,1.1669006613480761,3.0,71.11485182247021,2.560614151191254,3.0,70.48484848484848,0.0,1.0,70.63636363636364,0.0,1.0,14500,3
Todd Barranger,121.0,74.03707139475507,2.4520763992240067,14.0,74.0579898697175,3.358966951737919,14.0,75.70886075949367,0.0,1.0,68.0,0.0,1.0,1544,14
Lucas Glover,96.0,72.58865248226951,0.0,1.0,73.35460992907801,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris James,69.5,71.49562494243347,3.0930275398360507,2.0,71.2682140554481,0.08639587362991108,2.0,72.34920634920636,0.0,1.0,73.36507936507937,0.0,1.0,1845,2
Travis Nance,96.0,72.58865248226951,0.0,1.0,73.35460992907801,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Deane Pappas,96.0,70.58865248226951,0.0,1.0,75.35460992907801,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Grob,76.0,72.43450061283953,3.119716333340777,13.0,71.25095172627381,2.3241549318793266,13.0,72.24343649005556,2.389238471162886,4.0,70.1854823893353,1.001848369055651,4.0,18800,13
John Morse,59.86666666666667,70.74502338425685,1.804744157165111,15.0,70.783529396037,3.5561710094746113,15.0,72.0639618377724,2.722523124979889,9.0,71.73869914591394,3.771333965147309,9.0,49899,15
Willie Wood,82.4,69.33955521649247,1.7258827668521806,5.0,74.18423586149574,3.7328204877792714,5.0,71.61290322580645,0.0,1.0,68.87096774193549,0.0,1.0,6750,5
