Jason Buha,*Canadian PGA Championship,15,65.19333333333333,71.52,72.26582278481013,72.37974683544304,6129
Tom Johnson,*Canadian PGA Championship,15,67.19333333333333,66.52,75.26582278481013,72.37974683544304,6129
Dave Christensen,*Canadian PGA Championship,15,70.19333333333333,70.52,68.26582278481013,72.37974683544304,6129
Bryce Molder,*Canadian PGA Championship,15,66.19333333333333,70.52,72.26582278481013,72.37974683544304,6129
Cliff Kresge,*Canadian PGA Championship,15,70.19333333333333,70.52,68.26582278481013,72.37974683544304,6129
P.H. Horgan III,*Canadian PGA Championship,25,70.19333333333333,70.52,72.26582278481013,69.37974683544304,3870
Jon Rusk,*Canadian PGA Championship,25,67.19333333333333,71.52,72.26582278481013,71.37974683544304,3870
Kris Blanks,*Canadian PGA Championship,27,72.19333333333333,69.52,71.26582278481013,70.37974683544304,3195
Bubba Watson,*Canadian PGA Championship,27,69.19333333333333,72.52,71.26582278481013,70.37974683544304,3195
Ricky Barnes,*Canadian PGA Championship,27,73.19333333333333,67.52,72.26582278481013,70.37974683544304,3195
Jaime Gomez,*Canadian PGA Championship,27,71.19333333333333,71.52,70.26582278481013,70.37974683544304,3195
Chris Kamin,*Canadian PGA Championship,27,69.19333333333333,73.52,70.26582278481013,70.37974683544304,3195
Joel Kribel,*Canadian PGA Championship,27,68.19333333333333,72.52,71.26582278481013,71.37974683544304,3195
Mike Mezei,*Canadian PGA Championship,33,72.19333333333333,70.52,70.26582278481013,71.37974683544304,2655
Bryant Odom,*Canadian PGA Championship,33,70.19333333333333,71.52,69.26582278481013,73.37974683544304,2655
Matt Bettencourt,*Canadian PGA Championship,33,63.19333333333333,74.52,72.26582278481013,74.37974683544304,2655
Steve Haskins,*Canadian PGA Championship,33,73.19333333333333,69.52,74.26582278481013,67.37974683544304,2655
Steven Bowditch,*Canadian PGA Championship,37,71.19333333333333,70.52,71.26582278481013,72.37974683544304,2115
Cameron Percy,*Canadian PGA Championship,37,68.19333333333333,72.52,72.26582278481013,72.37974683544304,2115
Patrick Damron,*Canadian PGA Championship,37,70.19333333333333,68.52,74.26582278481013,72.37974683544304,2115
Chad Wilfong,*Canadian PGA Championship,37,74.19333333333333,68.52,71.26582278481013,71.37974683544304,2115
Kenny Knox,*Canadian PGA Championship,37,66.19333333333333,75.52,69.26582278481013,74.37974683544304,2115
Jeff Quinney,*Canadian PGA Championship,37,71.19333333333333,71.52,72.26582278481013,70.37974683544304,2115
Ahmad Bateman,*Canadian PGA Championship,37,72.19333333333333,68.52,74.26582278481013,70.37974683544304,2115
Keith Nolan,*Canadian PGA Championship,37,69.19333333333333,71.52,74.26582278481013,70.37974683544304,2115
Tom Carter,*Canadian PGA Championship,45,73.19333333333333,68.52,71.26582278481013,73.37974683544304,1626
Aaron Barber,*Canadian PGA Championship,45,68.19333333333333,73.52,71.26582278481013,73.37974683544304,1626
Justin Hicks,*Canadian PGA Championship,45,70.19333333333333,70.52,72.26582278481013,73.37974683544304,1626
Brian Henninger,*Canadian PGA Championship,45,74.19333333333333,68.52,71.26582278481013,72.37974683544304,1626
Chris Wollmann,*Canadian PGA Championship,45,69.19333333333333,71.52,71.26582278481013,74.37974683544304,1626
Jeff Gallagher,*Canadian PGA Championship,45,70.19333333333333,72.52,69.26582278481013,74.37974683544304,1626
Adam Short,*Canadian PGA Championship,45,74.19333333333333,68.52,69.26582278481013,74.37974683544304,1626
David Branshaw,*Canadian PGA Championship,45,73.19333333333333,68.52,74.26582278481013,70.37974683544304,1626
Keith Huber,*Canadian PGA Championship,53,70.19333333333333,72.52,70.26582278481013,74.37974683544304,1451
Scott Petersen,*Canadian PGA Championship,53,68.19333333333333,74.52,71.26582278481013,73.37974683544304,1451
Kevin Gessino-Kraft,*Canadian PGA Championship,53,70.19333333333333,67.52,76.26582278481013,73.37974683544304,1451
Robin Byrd,*Canadian PGA Championship,53,73.19333333333333,69.52,72.26582278481013,72.37974683544304,1451
Chris Starkjohann,*Canadian PGA Championship,53,71.19333333333333,70.52,69.26582278481013,76.37974683544304,1451
Ryan Howison,*Canadian PGA Championship,53,70.19333333333333,72.52,73.26582278481013,71.37974683544304,1451
Peter Tomasulo,*Canadian PGA Championship,59,70.19333333333333,71.52,71.26582278481013,75.37974683544304,1328
Kyle Thompson,*Canadian PGA Championship,59,75.19333333333333,66.52,72.26582278481013,74.37974683544304,1328
Matt Jones,*Canadian PGA Championship,59,70.19333333333333,72.52,72.26582278481013,73.37974683544304,1328
James Nitties,*Canadian PGA Championship,59,72.19333333333333,70.52,72.26582278481013,73.37974683544304,1328
Dustin White,*Canadian PGA Championship,59,71.19333333333333,70.52,75.26582278481013,71.37974683544304,1328
Derek Gillespie,*Canadian PGA Championship,64,68.19333333333333,71.52,75.26582278481013,74.37974683544304,1260
Scott Dunlap,*Canadian PGA Championship,65,69.19333333333333,70.52,73.26582278481013,77.37974683544304,1204
Mark Wurtz,*Canadian PGA Championship,65,70.19333333333333,71.52,73.26582278481013,75.37974683544304,1204
Doug Garwood,*Canadian PGA Championship,65,70.19333333333333,72.52,73.26582278481013,74.37974683544304,1204
Tommy Tolles,*Canadian PGA Championship,65,73.19333333333333,65.52,76.26582278481013,75.37974683544304,1204
Pete Jordan,*Canadian PGA Championship,69,69.19333333333333,71.52,73.26582278481013,77.37974683544304,1136
Edward Michaels,*Canadian PGA Championship,69,70.19333333333333,72.52,72.26582278481013,76.37974683544304,1136
Ned Michaels,*Canadian PGA Championship,69,70.19333333333333,72.52,72.26582278481013,76.37974683544304,1136
Stuart Anderson,*Canadian PGA Championship,72,69.19333333333333,72.52,73.26582278481013,77.37974683544304,1080
Steve Runge,*Canadian PGA Championship,72,70.19333333333333,71.52,73.26582278481013,77.37974683544304,1080
Andy Morse,*Canadian PGA Championship,72,71.19333333333333,70.52,75.26582278481013,75.37974683544304,1080
Steve LeBrun,*Canadian PGA Championship,75,73.19333333333333,66.52,76.26582278481013,77.37974683544304,1024
Reggie Millage,*Canadian PGA Championship,75,73.19333333333333,68.52,75.26582278481013,76.37974683544304,1024
Ben Bates,*Canadian PGA Championship,77,71.19333333333333,71.52,80.26582278481013,73.37974683544304,979
P.J. Cowan,*Canadian PGA Championship,77,69.19333333333333,73.52,79.26582278481013,74.37974683544304,979
Steve Alker,*Canadian PGA Championship,80,70.19333333333333,72.52,72.26582278481013,59.37974683544304,-
Lee Curry,*Canadian PGA Championship,81,71.19333333333333,72.52,MC,MC,-
Jeff Freeman,*Canadian PGA Championship,81,72.19333333333333,71.52,MC,MC,-
Eduardo Herrera,*Canadian PGA Championship,81,75.19333333333333,68.52,MC,MC,-
Ryan Hietala,*Canadian PGA Championship,81,72.19333333333333,71.52,MC,MC,-
Brian Kortan,*Canadian PGA Championship,81,71.19333333333333,72.52,MC,MC,-
John Morse,*Canadian PGA Championship,81,72.19333333333333,71.52,MC,MC,-
Sonny Skinner,*Canadian PGA Championship,81,73.19333333333333,70.52,MC,MC,-
Esteban Toledo,*Canadian PGA Championship,81,71.19333333333333,72.52,MC,MC,-
Chris Wall,*Canadian PGA Championship,81,72.19333333333333,71.52,MC,MC,-
Greg Bruckner,*Canadian PGA Championship,90,74.19333333333333,70.52,MC,MC,-
Ashley Chinner,*Canadian PGA Championship,90,70.19333333333333,74.52,MC,MC,-
Bubba Dickerson,*Canadian PGA Championship,90,73.19333333333333,71.52,MC,MC,-
Trevor Dodds,*Canadian PGA Championship,90,70.19333333333333,74.52,MC,MC,-
Brian McCann,*Canadian PGA Championship,90,72.19333333333333,72.52,MC,MC,-
David McKenzie,*Canadian PGA Championship,90,71.19333333333333,73.52,MC,MC,-
John Merrick,*Canadian PGA Championship,90,73.19333333333333,71.52,MC,MC,-
Ewan Porter,*Canadian PGA Championship,90,77.19333333333333,67.52,MC,MC,-
Scott Sterling,*Canadian PGA Championship,90,69.19333333333333,75.52,MC,MC,-
Joseph Alfieri,*Canadian PGA Championship,99,74.19333333333333,71.52,MC,MC,-
Guy Boros,*Canadian PGA Championship,99,70.19333333333333,75.52,MC,MC,-
Steve Collins,*Canadian PGA Championship,99,74.19333333333333,71.52,MC,MC,-
Tim Conley,*Canadian PGA Championship,99,74.19333333333333,71.52,MC,MC,-
Jason Enloe,*Canadian PGA Championship,99,75.19333333333333,70.52,MC,MC,-
Billy Harvey,*Canadian PGA Championship,99,72.19333333333333,73.52,MC,MC,-
Bradley Heaven,*Canadian PGA Championship,99,74.19333333333333,71.52,MC,MC,-
Philip Jonas,*Canadian PGA Championship,99,76.19333333333333,69.52,MC,MC,-
David Morland IV,*Canadian PGA Championship,99,75.19333333333333,70.52,MC,MC,-
Payton Osborn,*Canadian PGA Championship,99,73.19333333333333,72.52,MC,MC,-
Warren Schutte,*Canadian PGA Championship,99,74.19333333333333,71.52,MC,MC,-
Bill Walsh Jr.,*Canadian PGA Championship,99,70.19333333333333,75.52,MC,MC,-
Denis Watson,*Canadian PGA Championship,99,76.19333333333333,69.52,MC,MC,-
Jimmy Green,*Canadian PGA Championship,112,74.19333333333333,72.52,MC,MC,-
Greg Hiller,*Canadian PGA Championship,112,73.19333333333333,73.52,MC,MC,-
Danny King,*Canadian PGA Championship,112,72.19333333333333,74.52,MC,MC,-
Matt McQuillan,*Canadian PGA Championship,112,73.19333333333333,73.52,MC,MC,-
Colin Murray,*Canadian PGA Championship,112,72.19333333333333,74.52,MC,MC,-
Colby Myers,*Canadian PGA Championship,112,75.19333333333333,71.52,MC,MC,-
Bret Parker,*Canadian PGA Championship,112,73.19333333333333,73.52,MC,MC,-
Matt Weibring,*Canadian PGA Championship,112,71.19333333333333,75.52,MC,MC,-
Dave Cunningham,*Canadian PGA Championship,120,74.19333333333333,73.52,MC,MC,-
Jeff Klauk,*Canadian PGA Championship,120,74.19333333333333,73.52,MC,MC,-
Stiles Mitchell,*Canadian PGA Championship,120,72.19333333333333,75.52,MC,MC,-
Todd Pineo,*Canadian PGA Championship,120,73.19333333333333,74.52,MC,MC,-
Emlyn Aubrey,*Canadian PGA Championship,124,73.19333333333333,75.52,MC,MC,-
Jim Benepe,*Canadian PGA Championship,124,73.19333333333333,75.52,MC,MC,-
Jay Don Blake,*Canadian PGA Championship,124,76.19333333333333,72.52,MC,MC,-
Jaxon Brigman,*Canadian PGA Championship,124,73.19333333333333,75.52,MC,MC,-
Ian Doig,*Canadian PGA Championship,124,72.19333333333333,76.52,MC,MC,-
David Mathis,*Canadian PGA Championship,124,77.19333333333333,71.52,MC,MC,-
Anthony Painter,*Canadian PGA Championship,124,79.19333333333333,69.52,MC,MC,-
Alex Rodger,*Canadian PGA Championship,124,74.19333333333333,74.52,MC,MC,-
Tim Turpen,*Canadian PGA Championship,124,70.19333333333333,78.52,MC,MC,-
Alex Aragon,*Canadian PGA Championship,133,79.19333333333333,70.52,MC,MC,-
Lucas Bates,*Canadian PGA Championship,133,78.19333333333333,71.52,MC,MC,-
Steve Ford,*Canadian PGA Championship,133,71.19333333333333,78.52,MC,MC,-
David Lea,*Canadian PGA Championship,133,72.19333333333333,77.52,MC,MC,-
Bill Britton,*Canadian PGA Championship,137,74.19333333333333,76.52,MC,MC,-
Gary Hallberg,*Canadian PGA Championship,137,76.19333333333333,74.52,MC,MC,-
Casey Martin,*Canadian PGA Championship,137,78.19333333333333,72.52,MC,MC,-
Dan Olsen,*Canadian PGA Championship,137,73.19333333333333,77.52,MC,MC,-
Todd Rossetti,*Canadian PGA Championship,137,74.19333333333333,76.52,MC,MC,-
Mike Woodcock,*Canadian PGA Championship,137,77.19333333333333,73.52,MC,MC,-
Chris Barber,*Canadian PGA Championship,143,76.19333333333333,75.52,MC,MC,-
Dean Brown,*Canadian PGA Championship,143,78.19333333333333,73.52,MC,MC,-
Rob Douglas,*Canadian PGA Championship,143,74.19333333333333,77.52,MC,MC,-
Dan Halldorson,*Canadian PGA Championship,143,76.19333333333333,75.52,MC,MC,-
Alan McLean,*Canadian PGA Championship,147,79.19333333333333,73.52,MC,MC,-
Ron Kenesky,*Canadian PGA Championship,148,81.19333333333333,72.52,MC,MC,-
David Wettlaufer,*Canadian PGA Championship,148,74.19333333333333,79.52,MC,MC,-
Todd Barranger,*Canadian PGA Championship,150,75.19333333333333,81.52,MC,MC,-
David Scinocca,*Canadian PGA Championship,150,83.19333333333333,73.52,MC,MC,-
Joe Daley,*Preferred Health Systems Wichita Open,1,71.83552631578948,67.22368421052632,66.0923076923077,66.33846153846154,85500
Shane Bertsch,*Preferred Health Systems Wichita Open,2,65.83552631578948,71.22368421052632,68.0923076923077,66.33846153846154,51300
Mathew Goggin,*Preferred Health Systems Wichita Open,3,68.83552631578948,68.22368421052632,69.0923076923077,66.33846153846154,32300
Charley Hoffman,*Preferred Health Systems Wichita Open,4,65.83552631578948,68.22368421052632,68.0923076923077,71.33846153846154,20900
Jason Schultz,*Preferred Health Systems Wichita Open,4,66.83552631578948,67.22368421052632,71.0923076923077,68.33846153846154,20900
Chris Couch,*Preferred Health Systems Wichita Open,6,67.83552631578948,67.22368421052632,67.0923076923077,72.33846153846154,16506
Steve LeBrun,*Preferred Health Systems Wichita Open,6,67.83552631578948,69.22368421052632,67.0923076923077,70.33846153846154,16506
Erik Compton,*Preferred Health Systems Wichita Open,8,68.83552631578948,65.22368421052632,75.0923076923077,66.33846153846154,14725
Steven Bowditch,*Preferred Health Systems Wichita Open,9,68.83552631578948,71.22368421052632,67.0923076923077,69.33846153846154,10292
Justin Hicks,*Preferred Health Systems Wichita Open,9,69.83552631578948,68.22368421052632,70.0923076923077,68.33846153846154,10292
Joel Kribel,*Preferred Health Systems Wichita Open,9,67.83552631578948,68.22368421052632,70.0923076923077,70.33846153846154,10292
John Mallinger,*Preferred Health Systems Wichita Open,9,69.83552631578948,67.22368421052632,66.0923076923077,73.33846153846154,10292
Deane Pappas,*Preferred Health Systems Wichita Open,9,62.83552631578948,71.22368421052632,71.0923076923077,71.33846153846154,10292
Tom Scherrer,*Preferred Health Systems Wichita Open,9,64.83552631578948,69.22368421052632,73.0923076923077,69.33846153846154,10292
Matt Weibring,*Preferred Health Systems Wichita Open,9,66.83552631578948,73.22368421052632,68.0923076923077,68.33846153846154,10292
Chad Wilfong,*Preferred Health Systems Wichita Open,9,69.83552631578948,67.22368421052632,72.0923076923077,67.33846153846154,10292
Tim Wilkinson,*Preferred Health Systems Wichita Open,9,68.83552631578948,70.22368421052632,67.0923076923077,70.33846153846154,10292
Jay Don Blake,*Preferred Health Systems Wichita Open,18,71.83552631578948,68.22368421052632,69.0923076923077,68.33846153846154,6413
Dave Christensen,*Preferred Health Systems Wichita Open,18,68.83552631578948,69.22368421052632,69.0923076923077,70.33846153846154,6413
Martin Laird,*Preferred Health Systems Wichita Open,18,67.83552631578948,72.22368421052632,67.0923076923077,70.33846153846154,6413
Chris Wollmann,*Preferred Health Systems Wichita Open,18,69.83552631578948,70.22368421052632,67.0923076923077,70.33846153846154,6413
Jeremy Anderson,*Preferred Health Systems Wichita Open,22,68.83552631578948,65.22368421052632,72.0923076923077,72.33846153846154,4117
Ben Bates,*Preferred Health Systems Wichita Open,22,68.83552631578948,71.22368421052632,68.0923076923077,70.33846153846154,4117
Jamie Broce,*Preferred Health Systems Wichita Open,22,66.83552631578948,69.22368421052632,73.0923076923077,69.33846153846154,4117
Jeff Gove,*Preferred Health Systems Wichita Open,22,67.83552631578948,71.22368421052632,68.0923076923077,71.33846153846154,4117
Nathan Green,*Preferred Health Systems Wichita Open,22,73.83552631578948,66.22368421052632,70.0923076923077,68.33846153846154,4117
Fran Quinn,*Preferred Health Systems Wichita Open,22,68.83552631578948,69.22368421052632,65.0923076923077,75.33846153846154,4117
Tim Turpen,*Preferred Health Systems Wichita Open,22,69.83552631578948,67.22368421052632,74.0923076923077,67.33846153846154,4117
Bubba Watson,*Preferred Health Systems Wichita Open,22,69.83552631578948,69.22368421052632,69.0923076923077,70.33846153846154,4117
Brendon de Jonge,*Preferred Health Systems Wichita Open,22,68.83552631578948,69.22368421052632,71.0923076923077,69.33846153846154,4117
Kevin Durkin,*Preferred Health Systems Wichita Open,31,65.83552631578948,66.22368421052632,77.0923076923077,70.33846153846154,2993
Kelly Gibson,*Preferred Health Systems Wichita Open,31,69.83552631578948,69.22368421052632,73.0923076923077,67.33846153846154,2993
Matt Jones,*Preferred Health Systems Wichita Open,31,69.83552631578948,70.22368421052632,72.0923076923077,67.33846153846154,2993
Esteban Toledo,*Preferred Health Systems Wichita Open,31,69.83552631578948,67.22368421052632,68.0923076923077,74.33846153846154,2993
Nick Cassini,*Preferred Health Systems Wichita Open,35,72.83552631578948,67.22368421052632,73.0923076923077,67.33846153846154,2660
Jeff Quinney,*Preferred Health Systems Wichita Open,35,67.83552631578948,69.22368421052632,73.0923076923077,70.33846153846154,2660
Boo Weekley,*Preferred Health Systems Wichita Open,35,68.83552631578948,71.22368421052632,71.0923076923077,69.33846153846154,2660
Pat Bates,*Preferred Health Systems Wichita Open,38,67.83552631578948,71.22368421052632,68.0923076923077,74.33846153846154,2280
Steve Collins,*Preferred Health Systems Wichita Open,38,66.83552631578948,72.22368421052632,71.0923076923077,71.33846153846154,2280
Kim Felton,*Preferred Health Systems Wichita Open,38,72.83552631578948,67.22368421052632,68.0923076923077,73.33846153846154,2280
Payton Osborn,*Preferred Health Systems Wichita Open,38,67.83552631578948,72.22368421052632,72.0923076923077,69.33846153846154,2280
Camilo Villegas,*Preferred Health Systems Wichita Open,38,66.83552631578948,70.22368421052632,72.0923076923077,72.33846153846154,2280
Barry Cheesman,*Preferred Health Systems Wichita Open,43,68.83552631578948,68.22368421052632,73.0923076923077,72.33846153846154,1888
Parker McLachlin,*Preferred Health Systems Wichita Open,43,69.83552631578948,70.22368421052632,72.0923076923077,70.33846153846154,1888
James Oh,*Preferred Health Systems Wichita Open,43,68.83552631578948,69.22368421052632,75.0923076923077,69.33846153846154,1888
Kelly Sellers,*Preferred Health Systems Wichita Open,43,70.83552631578948,67.22368421052632,71.0923076923077,73.33846153846154,1888
P.H. Horgan III,*Preferred Health Systems Wichita Open,47,68.83552631578948,71.22368421052632,71.0923076923077,72.33846153846154,1718
Troy Matteson,*Preferred Health Systems Wichita Open,47,66.83552631578948,72.22368421052632,73.0923076923077,71.33846153846154,1718
Todd Pineo,*Preferred Health Systems Wichita Open,47,69.83552631578948,68.22368421052632,72.0923076923077,73.33846153846154,1718
Ryan Armour,*Preferred Health Systems Wichita Open,51,69.83552631578948,70.22368421052632,70.0923076923077,74.33846153846154,1568
Jess Daley,*Preferred Health Systems Wichita Open,51,69.83552631578948,70.22368421052632,72.0923076923077,72.33846153846154,1568
Jeff Freeman,*Preferred Health Systems Wichita Open,51,69.83552631578948,69.22368421052632,68.0923076923077,77.33846153846154,1568
Franklin Hatchett,*Preferred Health Systems Wichita Open,51,67.83552631578948,70.22368421052632,74.0923076923077,72.33846153846154,1568
Eduardo Herrera,*Preferred Health Systems Wichita Open,51,70.83552631578948,69.22368421052632,76.0923076923077,68.33846153846154,1568
Jim McGovern,*Preferred Health Systems Wichita Open,51,67.83552631578948,69.22368421052632,72.0923076923077,75.33846153846154,1568
Andy Morse,*Preferred Health Systems Wichita Open,51,68.83552631578948,71.22368421052632,70.0923076923077,74.33846153846154,1568
Warren Schutte,*Preferred Health Systems Wichita Open,51,67.83552631578948,71.22368421052632,72.0923076923077,73.33846153846154,1568
Mark Wurtz,*Preferred Health Systems Wichita Open,51,70.83552631578948,68.22368421052632,70.0923076923077,75.33846153846154,1568
Robin Byrd,*Preferred Health Systems Wichita Open,60,69.83552631578948,69.22368421052632,75.0923076923077,71.33846153846154,1425
Kris Cox,*Preferred Health Systems Wichita Open,60,67.83552631578948,71.22368421052632,76.0923076923077,70.33846153846154,1425
Andrew Johnson,*Preferred Health Systems Wichita Open,60,70.83552631578948,68.22368421052632,74.0923076923077,72.33846153846154,1425
Gabriel Hjertstedt,*Preferred Health Systems Wichita Open,63,69.83552631578948,70.22368421052632,73.0923076923077,73.33846153846154,1378
Greg Bruckner,*Preferred Health Systems Wichita Open,64,72.83552631578948,67.22368421052632,73.0923076923077,74.33846153846154,1354
Rick Price,*Preferred Health Systems Wichita Open,65,68.83552631578948,69.22368421052632,78.0923076923077,72.33846153846154,1330
Alex Aragon,*Preferred Health Systems Wichita Open,66,66.83552631578948,73.22368421052632,74.0923076923077,79.33846153846154,1306
Aaron Barber,*Preferred Health Systems Wichita Open,67,72.83552631578948,68.22368421052632,MC,MC,-
Matt Bettencourt,*Preferred Health Systems Wichita Open,67,70.83552631578948,70.22368421052632,MC,MC,-
Matthew Ecob,*Preferred Health Systems Wichita Open,67,67.83552631578948,73.22368421052632,MC,MC,-
Bill Haas,*Preferred Health Systems Wichita Open,67,70.83552631578948,70.22368421052632,MC,MC,-
Chris James,*Preferred Health Systems Wichita Open,67,70.83552631578948,70.22368421052632,MC,MC,-
Jeff Klauk,*Preferred Health Systems Wichita Open,67,73.83552631578948,67.22368421052632,MC,MC,-
Kenny Knox,*Preferred Health Systems Wichita Open,67,68.83552631578948,72.22368421052632,MC,MC,-
Greg Kraft,*Preferred Health Systems Wichita Open,67,74.83552631578948,66.22368421052632,MC,MC,-
Chris Nallen,*Preferred Health Systems Wichita Open,67,71.83552631578948,69.22368421052632,MC,MC,-
Dicky Pride,*Preferred Health Systems Wichita Open,67,69.83552631578948,71.22368421052632,MC,MC,-
Andy Sanders,*Preferred Health Systems Wichita Open,67,73.83552631578948,67.22368421052632,MC,MC,-
Chris Starkjohann,*Preferred Health Systems Wichita Open,67,70.83552631578948,70.22368421052632,MC,MC,-
Denis Watson,*Preferred Health Systems Wichita Open,67,70.83552631578948,70.22368421052632,MC,MC,-
Scott Weatherly,*Preferred Health Systems Wichita Open,67,69.83552631578948,71.22368421052632,MC,MC,-
Rich Barcelo,*Preferred Health Systems Wichita Open,81,73.83552631578948,68.22368421052632,MC,MC,-
Tom Carter,*Preferred Health Systems Wichita Open,81,72.83552631578948,69.22368421052632,MC,MC,-
Carl Desjardins,*Preferred Health Systems Wichita Open,81,70.83552631578948,71.22368421052632,MC,MC,-
Bubba Dickerson,*Preferred Health Systems Wichita Open,81,68.83552631578948,73.22368421052632,MC,MC,-
Rick Fehr,*Preferred Health Systems Wichita Open,81,72.83552631578948,69.22368421052632,MC,MC,-
Tim Fleming,*Preferred Health Systems Wichita Open,81,72.83552631578948,69.22368421052632,MC,MC,-
Jeff Gallagher,*Preferred Health Systems Wichita Open,81,71.83552631578948,70.22368421052632,MC,MC,-
Rob Labritz,*Preferred Health Systems Wichita Open,81,72.83552631578948,69.22368421052632,MC,MC,-
Craig Lile,*Preferred Health Systems Wichita Open,81,69.83552631578948,72.22368421052632,MC,MC,-
Tim O'Neal,*Preferred Health Systems Wichita Open,81,76.83552631578948,65.22368421052632,MC,MC,-
Steve Pleis,*Preferred Health Systems Wichita Open,81,71.83552631578948,70.22368421052632,MC,MC,-
Andrew D. Price,*Preferred Health Systems Wichita Open,81,69.83552631578948,72.22368421052632,MC,MC,-
Ryan Quinn,*Preferred Health Systems Wichita Open,81,68.83552631578948,73.22368421052632,MC,MC,-
Sonny Skinner,*Preferred Health Systems Wichita Open,81,72.83552631578948,69.22368421052632,MC,MC,-
Kris Blanks,*Preferred Health Systems Wichita Open,95,71.83552631578948,71.22368421052632,MC,MC,-
Jason Buha,*Preferred Health Systems Wichita Open,95,73.83552631578948,69.22368421052632,MC,MC,-
Keoke Cotner,*Preferred Health Systems Wichita Open,95,70.83552631578948,72.22368421052632,MC,MC,-
Scott Gump,*Preferred Health Systems Wichita Open,95,73.83552631578948,69.22368421052632,MC,MC,-
Nolan Henke,*Preferred Health Systems Wichita Open,95,68.83552631578948,74.22368421052632,MC,MC,-
Tom Johnson,*Preferred Health Systems Wichita Open,95,71.83552631578948,71.22368421052632,MC,MC,-
Doug LaBelle II,*Preferred Health Systems Wichita Open,95,68.83552631578948,74.22368421052632,MC,MC,-
Han Lee,*Preferred Health Systems Wichita Open,95,69.83552631578948,73.22368421052632,MC,MC,-
Cameron Percy,*Preferred Health Systems Wichita Open,95,67.83552631578948,75.22368421052632,MC,MC,-
Brent Schwarzrock,*Preferred Health Systems Wichita Open,95,70.83552631578948,72.22368421052632,MC,MC,-
Roger Tambellini,*Preferred Health Systems Wichita Open,95,72.83552631578948,70.22368421052632,MC,MC,-
Chris Tidland,*Preferred Health Systems Wichita Open,95,69.83552631578948,73.22368421052632,MC,MC,-
Tyler Williamson,*Preferred Health Systems Wichita Open,95,69.83552631578948,73.22368421052632,MC,MC,-
Zoran Zorkic,*Preferred Health Systems Wichita Open,95,69.83552631578948,73.22368421052632,MC,MC,-
Jeff Burns,*Preferred Health Systems Wichita Open,109,68.83552631578948,75.22368421052632,MC,MC,-
Jason Dufner,*Preferred Health Systems Wichita Open,109,70.83552631578948,73.22368421052632,MC,MC,-
Casey Martin,*Preferred Health Systems Wichita Open,109,71.83552631578948,72.22368421052632,MC,MC,-
Bryce Molder,*Preferred Health Systems Wichita Open,109,71.83552631578948,72.22368421052632,MC,MC,-
Scott Parel,*Preferred Health Systems Wichita Open,109,69.83552631578948,74.22368421052632,MC,MC,-
Ewan Porter,*Preferred Health Systems Wichita Open,109,70.83552631578948,73.22368421052632,MC,MC,-
Sam Randolph,*Preferred Health Systems Wichita Open,109,71.83552631578948,72.22368421052632,MC,MC,-
Johnson Wagner,*Preferred Health Systems Wichita Open,109,71.83552631578948,72.22368421052632,MC,MC,-
Dustin White,*Preferred Health Systems Wichita Open,109,75.83552631578948,68.22368421052632,MC,MC,-
Ron Whittaker,*Preferred Health Systems Wichita Open,109,72.83552631578948,71.22368421052632,MC,MC,-
Richie Coughlan,*Preferred Health Systems Wichita Open,119,67.83552631578948,77.22368421052632,MC,MC,-
Andrew Dahl,*Preferred Health Systems Wichita Open,119,71.83552631578948,73.22368421052632,MC,MC,-
Patrick Damron,*Preferred Health Systems Wichita Open,119,74.83552631578948,70.22368421052632,MC,MC,-
Todd Demsey,*Preferred Health Systems Wichita Open,119,72.83552631578948,72.22368421052632,MC,MC,-
Douglas Fiese,*Preferred Health Systems Wichita Open,119,69.83552631578948,75.22368421052632,MC,MC,-
Robin Freeman,*Preferred Health Systems Wichita Open,119,69.83552631578948,75.22368421052632,MC,MC,-
Phillippe Gasnier,*Preferred Health Systems Wichita Open,119,71.83552631578948,73.22368421052632,MC,MC,-
Keith Huber,*Preferred Health Systems Wichita Open,119,71.83552631578948,73.22368421052632,MC,MC,-
Chris Kamin,*Preferred Health Systems Wichita Open,119,73.83552631578948,71.22368421052632,MC,MC,-
Steve Larick,*Preferred Health Systems Wichita Open,119,71.83552631578948,73.22368421052632,MC,MC,-
Hank Smith,*Preferred Health Systems Wichita Open,119,72.83552631578948,72.22368421052632,MC,MC,-
Brad Weesner,*Preferred Health Systems Wichita Open,119,74.83552631578948,70.22368421052632,MC,MC,-
Steve Ford,*Preferred Health Systems Wichita Open,131,76.83552631578948,69.22368421052632,MC,MC,-
Jon Rusk,*Preferred Health Systems Wichita Open,131,72.83552631578948,73.22368421052632,MC,MC,-
Tim Simpson,*Preferred Health Systems Wichita Open,131,72.83552631578948,73.22368421052632,MC,MC,-
Scott Sterling,*Preferred Health Systems Wichita Open,131,72.83552631578948,73.22368421052632,MC,MC,-
Brad Fabel,*Preferred Health Systems Wichita Open,135,75.83552631578948,71.22368421052632,MC,MC,-
Steve Gotsche,*Preferred Health Systems Wichita Open,135,71.83552631578948,75.22368421052632,MC,MC,-
Jimmy Green,*Preferred Health Systems Wichita Open,135,72.83552631578948,74.22368421052632,MC,MC,-
Ryan Howison,*Preferred Health Systems Wichita Open,135,74.83552631578948,72.22368421052632,MC,MC,-
Todd Rossetti,*Preferred Health Systems Wichita Open,135,76.83552631578948,70.22368421052632,MC,MC,-
