D.J. Brigman,*Chitimacha Louisiana Open,119,73.02836879432624,73.58865248226951,MC,MC,-
Bobby Gates,*Chitimacha Louisiana Open,119,71.02836879432624,75.58865248226951,MC,MC,-
Jake Narro,*Chitimacha Louisiana Open,119,72.02836879432624,74.58865248226951,MC,MC,-
Brenden Pappas,*Chitimacha Louisiana Open,119,72.02836879432624,74.58865248226951,MC,MC,-
Manuel Villegas,*Chitimacha Louisiana Open,125,75.02836879432624,72.58865248226951,MC,MC,-
Gary Woodland,*Chitimacha Louisiana Open,125,74.02836879432624,73.58865248226951,MC,MC,-
Nate Smith,*Chitimacha Louisiana Open,127,72.02836879432624,76.58865248226951,MC,MC,-
Todd Fischer,*Chitimacha Louisiana Open,128,74.02836879432624,75.58865248226951,MC,MC,-
Andrew McLardy,*Chitimacha Louisiana Open,128,73.02836879432624,76.58865248226951,MC,MC,-
Leif Olson,*Chitimacha Louisiana Open,128,73.02836879432624,76.58865248226951,MC,MC,-
Justin Peters,*Chitimacha Louisiana Open,128,74.02836879432624,75.58865248226951,MC,MC,-
Phil Schmitt,*Chitimacha Louisiana Open,128,76.02836879432624,73.58865248226951,MC,MC,-
Scott Dunlap,*Chitimacha Louisiana Open,133,75.02836879432624,75.58865248226951,MC,MC,-
Justin Hicks,*Chitimacha Louisiana Open,133,76.02836879432624,74.58865248226951,MC,MC,-
Paul Claxton,*Chitimacha Louisiana Open,135,75.02836879432624,76.58865248226951,MC,MC,-
Julian Etulain,*Chitimacha Louisiana Open,135,76.02836879432624,75.58865248226951,MC,MC,-
Dicky Pride,*Chitimacha Louisiana Open,135,78.02836879432624,73.58865248226951,MC,MC,-
Brendon Todd,*Chitimacha Louisiana Open,138,75.02836879432624,77.58865248226951,MC,MC,-
Ty Harris,*Chitimacha Louisiana Open,139,77.02836879432624,76.58865248226951,MC,MC,-
Ryan Hietala,*Chitimacha Louisiana Open,140,70.02836879432624,85.58865248226951,MC,MC,-
Josh Broadaway,*Chitimacha Louisiana Open,141,81.02836879432624,76.58865248226951,MC,MC,-
Kevin Chappell,*Fresh Express Classic at TPC Stonebrae,1,65.89403973509934,67.20529801324503,67.31746031746032,67.11111111111111,108000
David Hearn,*Fresh Express Classic at TPC Stonebrae,2,63.89403973509934,65.20529801324503,70.31746031746032,69.11111111111111,64800
Jon Mills,*Fresh Express Classic at TPC Stonebrae,3,64.89403973509934,67.20529801324503,68.31746031746032,70.11111111111111,40800
Doug LaBelle II,*Fresh Express Classic at TPC Stonebrae,4,68.89403973509934,63.20529801324503,70.31746031746032,69.11111111111111,28800
Justin Hicks,*Fresh Express Classic at TPC Stonebrae,5,67.89403973509934,68.20529801324503,69.31746031746032,67.11111111111111,21075
Jamie Lovemark,*Fresh Express Classic at TPC Stonebrae,5,63.89403973509934,69.20529801324503,72.31746031746032,67.11111111111111,21075
Gavin Coles,*Fresh Express Classic at TPC Stonebrae,5,66.89403973509934,67.20529801324503,69.31746031746032,69.11111111111111,21075
Chris Kirk,*Fresh Express Classic at TPC Stonebrae,5,69.89403973509934,63.20529801324503,69.31746031746032,70.11111111111111,21075
Kyle Stanley,*Fresh Express Classic at TPC Stonebrae,9,64.89403973509934,72.20529801324503,70.31746031746032,66.11111111111111,16200
Michael Clark II,*Fresh Express Classic at TPC Stonebrae,9,67.89403973509934,64.20529801324503,72.31746031746032,69.11111111111111,16200
Adam Meyer,*Fresh Express Classic at TPC Stonebrae,9,69.89403973509934,64.20529801324503,68.31746031746032,71.11111111111111,16200
Luke List,*Fresh Express Classic at TPC Stonebrae,12,70.89403973509934,68.20529801324503,67.31746031746032,68.11111111111111,11760
Rob Oppenheim,*Fresh Express Classic at TPC Stonebrae,12,66.89403973509934,68.20529801324503,69.31746031746032,70.11111111111111,11760
Alistair Presnell,*Fresh Express Classic at TPC Stonebrae,12,66.89403973509934,69.20529801324503,68.31746031746032,70.11111111111111,11760
Tag Ridings,*Fresh Express Classic at TPC Stonebrae,12,66.89403973509934,70.20529801324503,67.31746031746032,70.11111111111111,11760
Miguel Carballo,*Fresh Express Classic at TPC Stonebrae,12,63.89403973509934,67.20529801324503,70.31746031746032,73.11111111111111,11760
Gary Christian,*Fresh Express Classic at TPC Stonebrae,17,69.89403973509934,68.20529801324503,71.31746031746032,66.11111111111111,9300
Dicky Pride,*Fresh Express Classic at TPC Stonebrae,17,62.89403973509934,70.20529801324503,70.31746031746032,72.11111111111111,9300
Kent Jones,*Fresh Express Classic at TPC Stonebrae,19,67.89403973509934,66.20529801324503,72.31746031746032,70.11111111111111,7530
Bob May,*Fresh Express Classic at TPC Stonebrae,19,68.89403973509934,69.20529801324503,68.31746031746032,70.11111111111111,7530
Colt Knost,*Fresh Express Classic at TPC Stonebrae,19,63.89403973509934,68.20529801324503,72.31746031746032,72.11111111111111,7530
Mark Hensby,*Fresh Express Classic at TPC Stonebrae,19,66.89403973509934,66.20529801324503,68.31746031746032,75.11111111111111,7530
Jonathan Kaye,*Fresh Express Classic at TPC Stonebrae,23,67.89403973509934,70.20529801324503,71.31746031746032,68.11111111111111,5760
Stephen Leaney,*Fresh Express Classic at TPC Stonebrae,23,70.89403973509934,67.20529801324503,69.31746031746032,70.11111111111111,5760
Adam Bland,*Fresh Express Classic at TPC Stonebrae,23,66.89403973509934,71.20529801324503,67.31746031746032,72.11111111111111,5760
Scott Brown,*Fresh Express Classic at TPC Stonebrae,26,71.89403973509934,68.20529801324503,70.31746031746032,68.11111111111111,4680
Trevor Murphy,*Fresh Express Classic at TPC Stonebrae,26,67.89403973509934,71.20529801324503,70.31746031746032,69.11111111111111,4680
Bobby Gates,*Fresh Express Classic at TPC Stonebrae,26,64.89403973509934,71.20529801324503,71.31746031746032,71.11111111111111,4680
Brian Smock,*Fresh Express Classic at TPC Stonebrae,26,69.89403973509934,67.20529801324503,69.31746031746032,72.11111111111111,4680
Garth Mulroy,*Fresh Express Classic at TPC Stonebrae,30,66.89403973509934,69.20529801324503,75.31746031746032,68.11111111111111,3540
Jay Delsing,*Fresh Express Classic at TPC Stonebrae,30,66.89403973509934,66.20529801324503,76.31746031746032,70.11111111111111,3540
Casey Wittenberg,*Fresh Express Classic at TPC Stonebrae,30,68.89403973509934,70.20529801324503,70.31746031746032,70.11111111111111,3540
Ryan Armour,*Fresh Express Classic at TPC Stonebrae,30,71.89403973509934,65.20529801324503,71.31746031746032,71.11111111111111,3540
Andrew McLardy,*Fresh Express Classic at TPC Stonebrae,30,66.89403973509934,70.20529801324503,71.31746031746032,71.11111111111111,3540
Frank Lickliter II,*Fresh Express Classic at TPC Stonebrae,30,64.89403973509934,66.20529801324503,76.31746031746032,72.11111111111111,3540
Scott Gutschewski,*Fresh Express Classic at TPC Stonebrae,30,66.89403973509934,70.20529801324503,70.31746031746032,72.11111111111111,3540
Aron Price,*Fresh Express Classic at TPC Stonebrae,30,63.89403973509934,70.20529801324503,72.31746031746032,73.11111111111111,3540
Tjaart Van der Walt,*Fresh Express Classic at TPC Stonebrae,30,69.89403973509934,69.20529801324503,67.31746031746032,73.11111111111111,3540
Brad Elder,*Fresh Express Classic at TPC Stonebrae,30,69.89403973509934,70.20529801324503,66.31746031746032,73.11111111111111,3540
J.J. Killeen,*Fresh Express Classic at TPC Stonebrae,40,69.89403973509934,68.20529801324503,74.31746031746032,68.11111111111111,2700
Tom Kalinowski,*Fresh Express Classic at TPC Stonebrae,40,69.89403973509934,67.20529801324503,74.31746031746032,69.11111111111111,2700
Scott Dunlap,*Fresh Express Classic at TPC Stonebrae,40,68.89403973509934,68.20529801324503,73.31746031746032,70.11111111111111,2700
Nick Flanagan,*Fresh Express Classic at TPC Stonebrae,40,69.89403973509934,70.20529801324503,69.31746031746032,71.11111111111111,2700
Michael Welch,*Fresh Express Classic at TPC Stonebrae,44,73.89403973509934,65.20529801324503,72.31746031746032,70.11111111111111,2255
Tommy Gainey,*Fresh Express Classic at TPC Stonebrae,44,67.89403973509934,71.20529801324503,72.31746031746032,70.11111111111111,2255
Paul Stankowski,*Fresh Express Classic at TPC Stonebrae,44,65.89403973509934,73.20529801324503,72.31746031746032,70.11111111111111,2255
Bryan DeCorso,*Fresh Express Classic at TPC Stonebrae,44,71.89403973509934,67.20529801324503,72.31746031746032,70.11111111111111,2255
D.J. Brigman,*Fresh Express Classic at TPC Stonebrae,44,67.89403973509934,72.20529801324503,69.31746031746032,72.11111111111111,2255
Julien Trudeau,*Fresh Express Classic at TPC Stonebrae,44,69.89403973509934,70.20529801324503,68.31746031746032,73.11111111111111,2255
Jason Gore,*Fresh Express Classic at TPC Stonebrae,50,68.89403973509934,71.20529801324503,73.31746031746032,69.11111111111111,2070
Scott Sterling,*Fresh Express Classic at TPC Stonebrae,50,71.89403973509934,67.20529801324503,73.31746031746032,70.11111111111111,2070
Paul Claxton,*Fresh Express Classic at TPC Stonebrae,50,66.89403973509934,73.20529801324503,72.31746031746032,70.11111111111111,2070
Marco Dawson,*Fresh Express Classic at TPC Stonebrae,53,72.89403973509934,67.20529801324503,70.31746031746032,73.11111111111111,2010
Roberto Castro,*Fresh Express Classic at TPC Stonebrae,54,68.89403973509934,70.20529801324503,72.31746031746032,73.11111111111111,1950
David Branshaw,*Fresh Express Classic at TPC Stonebrae,54,69.89403973509934,70.20529801324503,71.31746031746032,73.11111111111111,1950
Barrett Jarosch,*Fresh Express Classic at TPC Stonebrae,54,72.89403973509934,67.20529801324503,71.31746031746032,73.11111111111111,1950
John Kimbell,*Fresh Express Classic at TPC Stonebrae,57,69.89403973509934,70.20529801324503,72.31746031746032,73.11111111111111,1860
Chris Nallen,*Fresh Express Classic at TPC Stonebrae,57,68.89403973509934,68.20529801324503,73.31746031746032,75.11111111111111,1860
Phil Tataurangi,*Fresh Express Classic at TPC Stonebrae,57,67.89403973509934,68.20529801324503,70.31746031746032,79.11111111111111,1860
Jeff Brehaut,*Fresh Express Classic at TPC Stonebrae,60,66.89403973509934,73.20529801324503,73.31746031746032,73.11111111111111,1800
Ty Harris,*Fresh Express Classic at TPC Stonebrae,61,66.89403973509934,70.20529801324503,73.31746031746032,77.11111111111111,1770
Richard Johnson,*Fresh Express Classic at TPC Stonebrae,62,72.89403973509934,66.20529801324503,75.31746031746032,74.11111111111111,1725
Bubba Dickerson,*Fresh Express Classic at TPC Stonebrae,62,71.89403973509934,65.20529801324503,73.31746031746032,78.11111111111111,1725
Craig Barlow,*Fresh Express Classic at TPC Stonebrae,64,71.89403973509934,69.20529801324503,MC,MC,-
Mathias Gronberg,*Fresh Express Classic at TPC Stonebrae,64,70.89403973509934,70.20529801324503,MC,MC,-
Todd Killingsworth,*Fresh Express Classic at TPC Stonebrae,64,70.89403973509934,70.20529801324503,MC,MC,-
Bronson La'Cassie,*Fresh Express Classic at TPC Stonebrae,64,69.89403973509934,71.20529801324503,MC,MC,-
Jarrod Lyle,*Fresh Express Classic at TPC Stonebrae,64,71.89403973509934,69.20529801324503,MC,MC,-
David McKenzie,*Fresh Express Classic at TPC Stonebrae,64,71.89403973509934,69.20529801324503,MC,MC,-
Steve Pate,*Fresh Express Classic at TPC Stonebrae,64,69.89403973509934,71.20529801324503,MC,MC,-
Dave Schultz,*Fresh Express Classic at TPC Stonebrae,64,69.89403973509934,71.20529801324503,MC,MC,-
Peter Tomasulo,*Fresh Express Classic at TPC Stonebrae,64,67.89403973509934,73.20529801324503,MC,MC,-
Matthew Borchert,*Fresh Express Classic at TPC Stonebrae,73,69.89403973509934,72.20529801324503,MC,MC,-
Andrew Buckle,*Fresh Express Classic at TPC Stonebrae,73,68.89403973509934,73.20529801324503,MC,MC,-
Jason Enloe,*Fresh Express Classic at TPC Stonebrae,73,70.89403973509934,71.20529801324503,MC,MC,-
Jeff Gove,*Fresh Express Classic at TPC Stonebrae,73,69.89403973509934,72.20529801324503,MC,MC,-
James Hahn,*Fresh Express Classic at TPC Stonebrae,73,65.89403973509934,76.20529801324503,MC,MC,-
Bradley Iles,*Fresh Express Classic at TPC Stonebrae,73,69.89403973509934,72.20529801324503,MC,MC,-
Troy Kelly,*Fresh Express Classic at TPC Stonebrae,73,71.89403973509934,70.20529801324503,MC,MC,-
Skip Kendall,*Fresh Express Classic at TPC Stonebrae,73,72.89403973509934,69.20529801324503,MC,MC,-
J.L. Lewis,*Fresh Express Classic at TPC Stonebrae,73,71.89403973509934,70.20529801324503,MC,MC,-
Dustin Risdon,*Fresh Express Classic at TPC Stonebrae,73,67.89403973509934,74.20529801324503,MC,MC,-
Brendan Steele,*Fresh Express Classic at TPC Stonebrae,73,71.89403973509934,70.20529801324503,MC,MC,-
Andrew Svoboda,*Fresh Express Classic at TPC Stonebrae,73,73.89403973509934,68.20529801324503,MC,MC,-
Tyrone Van Aswegen,*Fresh Express Classic at TPC Stonebrae,73,69.89403973509934,72.20529801324503,MC,MC,-
Jhonattan Vegas,*Fresh Express Classic at TPC Stonebrae,73,73.89403973509934,68.20529801324503,MC,MC,-
Matt Weibring,*Fresh Express Classic at TPC Stonebrae,73,72.89403973509934,69.20529801324503,MC,MC,-
Ron Whittaker,*Fresh Express Classic at TPC Stonebrae,73,72.89403973509934,69.20529801324503,MC,MC,-
Jonas Blixt,*Fresh Express Classic at TPC Stonebrae,89,70.89403973509934,72.20529801324503,MC,MC,-
Tom Byrum,*Fresh Express Classic at TPC Stonebrae,89,70.89403973509934,72.20529801324503,MC,MC,-
Casey Clendenon,*Fresh Express Classic at TPC Stonebrae,89,73.89403973509934,69.20529801324503,MC,MC,-
Wil Collins,*Fresh Express Classic at TPC Stonebrae,89,70.89403973509934,72.20529801324503,MC,MC,-
Scott Gardiner,*Fresh Express Classic at TPC Stonebrae,89,72.89403973509934,70.20529801324503,MC,MC,-
Niklas Lemke,*Fresh Express Classic at TPC Stonebrae,89,70.89403973509934,72.20529801324503,MC,MC,-
David Mathis,*Fresh Express Classic at TPC Stonebrae,89,74.89403973509934,68.20529801324503,MC,MC,-
Leif Olson,*Fresh Express Classic at TPC Stonebrae,89,70.89403973509934,72.20529801324503,MC,MC,-
Jin Park,*Fresh Express Classic at TPC Stonebrae,89,72.89403973509934,70.20529801324503,MC,MC,-
James Pettitt,*Fresh Express Classic at TPC Stonebrae,89,68.89403973509934,74.20529801324503,MC,MC,-
Michael Putnam,*Fresh Express Classic at TPC Stonebrae,89,72.89403973509934,70.20529801324503,MC,MC,-
John Riegger,*Fresh Express Classic at TPC Stonebrae,89,72.89403973509934,70.20529801324503,MC,MC,-
Daniel Summerhays,*Fresh Express Classic at TPC Stonebrae,89,73.89403973509934,69.20529801324503,MC,MC,-
Kyle Thompson,*Fresh Express Classic at TPC Stonebrae,89,69.89403973509934,73.20529801324503,MC,MC,-
Brian Vranesh,*Fresh Express Classic at TPC Stonebrae,89,69.89403973509934,73.20529801324503,MC,MC,-
Aaron Watkins,*Fresh Express Classic at TPC Stonebrae,89,70.89403973509934,72.20529801324503,MC,MC,-
Josh Broadaway,*Fresh Express Classic at TPC Stonebrae,105,70.89403973509934,73.20529801324503,MC,MC,-
Jeff Gallagher,*Fresh Express Classic at TPC Stonebrae,105,69.89403973509934,74.20529801324503,MC,MC,-
Dennis Paulson,*Fresh Express Classic at TPC Stonebrae,105,71.89403973509934,72.20529801324503,MC,MC,-
Sal Spallone,*Fresh Express Classic at TPC Stonebrae,105,71.89403973509934,72.20529801324503,MC,MC,-
Scott Stallings,*Fresh Express Classic at TPC Stonebrae,105,69.89403973509934,74.20529801324503,MC,MC,-
Esteban Toledo,*Fresh Express Classic at TPC Stonebrae,105,70.89403973509934,73.20529801324503,MC,MC,-
Craig Kanada,*Fresh Express Classic at TPC Stonebrae,111,72.89403973509934,72.20529801324503,MC,MC,-
Mitch Lowe,*Fresh Express Classic at TPC Stonebrae,111,70.89403973509934,74.20529801324503,MC,MC,-
Michael Sims,*Fresh Express Classic at TPC Stonebrae,111,75.89403973509934,69.20529801324503,MC,MC,-
Geoffrey Sisk,*Fresh Express Classic at TPC Stonebrae,111,73.89403973509934,71.20529801324503,MC,MC,-
Steve Alker,*Fresh Express Classic at TPC Stonebrae,115,73.89403973509934,72.20529801324503,MC,MC,-
Ted Brown,*Fresh Express Classic at TPC Stonebrae,115,71.89403973509934,74.20529801324503,MC,MC,-
Carlos Corona,*Fresh Express Classic at TPC Stonebrae,115,71.89403973509934,74.20529801324503,MC,MC,-
Todd Fischer,*Fresh Express Classic at TPC Stonebrae,115,74.89403973509934,71.20529801324503,MC,MC,-
Dan Buchner,*Fresh Express Classic at TPC Stonebrae,119,71.89403973509934,75.20529801324503,MC,MC,-
Robert Garrigus,*Fresh Express Classic at TPC Stonebrae,119,70.89403973509934,76.20529801324503,MC,MC,-
Bill Glasson,*Fresh Express Classic at TPC Stonebrae,119,70.89403973509934,76.20529801324503,MC,MC,-
AJ Shiffert,*Fresh Express Classic at TPC Stonebrae,119,70.89403973509934,76.20529801324503,MC,MC,-
Ryan Thornberry,*Fresh Express Classic at TPC Stonebrae,119,72.89403973509934,74.20529801324503,MC,MC,-
Gary Woodland,*Fresh Express Classic at TPC Stonebrae,119,77.89403973509934,69.20529801324503,MC,MC,-
Brandt Jobe,*Fresh Express Classic at TPC Stonebrae,125,72.89403973509934,75.20529801324503,MC,MC,-
Stephen Poole,*Fresh Express Classic at TPC Stonebrae,125,75.89403973509934,72.20529801324503,MC,MC,-
Rick Price,*Fresh Express Classic at TPC Stonebrae,125,75.89403973509934,72.20529801324503,MC,MC,-
Tom Scherrer,*Fresh Express Classic at TPC Stonebrae,125,76.89403973509934,71.20529801324503,MC,MC,-
Patrick Sheehan,*Fresh Express Classic at TPC Stonebrae,125,72.89403973509934,75.20529801324503,MC,MC,-
Darron Stiles,*Fresh Express Classic at TPC Stonebrae,125,70.89403973509934,77.20529801324503,MC,MC,-
Fabian Gomez,*Fresh Express Classic at TPC Stonebrae,131,70.89403973509934,78.20529801324503,MC,MC,-
Garrett Osborn,*Fresh Express Classic at TPC Stonebrae,131,76.89403973509934,72.20529801324503,MC,MC,-
Martin Piller,*Fresh Express Classic at TPC Stonebrae,131,76.89403973509934,72.20529801324503,MC,MC,-
Kyle Reifers,*Fresh Express Classic at TPC Stonebrae,131,74.89403973509934,74.20529801324503,MC,MC,-
Nate Smith,*Fresh Express Classic at TPC Stonebrae,131,76.89403973509934,72.20529801324503,MC,MC,-
Joe Affrunti,*Fresh Express Classic at TPC Stonebrae,136,74.89403973509934,75.20529801324503,MC,MC,-
Greg Bruckner,*Fresh Express Classic at TPC Stonebrae,136,76.89403973509934,73.20529801324503,MC,MC,-
Hunter Haas,*Fresh Express Classic at TPC Stonebrae,136,73.89403973509934,76.20529801324503,MC,MC,-
Bob Heintz,*Fresh Express Classic at TPC Stonebrae,136,77.89403973509934,72.20529801324503,MC,MC,-
Won Joon Lee,*Fresh Express Classic at TPC Stonebrae,136,73.89403973509934,76.20529801324503,MC,MC,-
Major Manning,*Fresh Express Classic at TPC Stonebrae,136,78.89403973509934,71.20529801324503,MC,MC,-
Len Mattiace,*Fresh Express Classic at TPC Stonebrae,136,73.89403973509934,76.20529801324503,MC,MC,-
Paul Gow,*Fresh Express Classic at TPC Stonebrae,143,76.89403973509934,74.20529801324503,MC,MC,-
Keegan Bradley,*Fresh Express Classic at TPC Stonebrae,144,73.89403973509934,78.20529801324503,MC,MC,-
Keoke Cotner,*Fresh Express Classic at TPC Stonebrae,144,80.89403973509934,71.20529801324503,MC,MC,-
Bobby MacWhinnie,*Fresh Express Classic at TPC Stonebrae,144,76.89403973509934,75.20529801324503,MC,MC,-
Jess Daley,*Fresh Express Classic at TPC Stonebrae,147,69.89403973509934,83.20529801324503,MC,MC,-
Michael Paul,*Fresh Express Classic at TPC Stonebrae,148,76.89403973509934,78.20529801324503,MC,MC,-
Dana Banke,*Fresh Express Classic at TPC Stonebrae,149,80.89403973509934,78.20529801324503,MC,MC,-
Jerry Rice,*Fresh Express Classic at TPC Stonebrae,149,82.89403973509934,76.20529801324503,MC,MC,-
Brendon Todd,*Fresh Express Classic at TPC Stonebrae,151,82.89403973509934,77.20529801324503,MC,MC,-
Ewan Porter,*South Georgia Classic,1,66.02564102564102,70.08333333333333,66.56164383561644,69.17808219178082,112500
Jhonattan Vegas,*South Georgia Classic,2,71.02564102564102,65.08333333333333,66.56164383561644,70.17808219178082,67500
Brandt Jobe,*South Georgia Classic,3,69.02564102564102,69.08333333333333,67.56164383561644,68.17808219178082,42500
David Hearn,*South Georgia Classic,4,63.02564102564102,68.08333333333333,70.56164383561644,73.17808219178082,30000
B.J. Staten,*South Georgia Classic,5,72.02564102564102,66.08333333333333,69.56164383561644,68.17808219178082,23750
Michael Putnam,*South Georgia Classic,5,68.02564102564102,67.08333333333333,69.56164383561644,71.17808219178082,23750
William McGirt,*South Georgia Classic,7,69.02564102564102,69.08333333333333,68.56164383561644,70.17808219178082,20938
Scott Brown,*South Georgia Classic,8,69.02564102564102,70.08333333333333,71.56164383561644,67.17808219178082,19375
Miguel Carballo,*South Georgia Classic,9,69.02564102564102,69.08333333333333,73.56164383561644,67.17808219178082,16250
Craig Barlow,*South Georgia Classic,9,70.02564102564102,73.08333333333333,66.56164383561644,69.17808219178082,16250
Gary Christian,*South Georgia Classic,9,72.02564102564102,70.08333333333333,66.56164383561644,70.17808219178082,16250
Tag Ridings,*South Georgia Classic,9,67.02564102564102,68.08333333333333,71.56164383561644,72.17808219178082,16250
Trevor Murphy,*South Georgia Classic,13,73.02564102564102,70.08333333333333,69.56164383561644,67.17808219178082,11375
Mark Blakefield,*South Georgia Classic,13,70.02564102564102,73.08333333333333,71.56164383561644,65.17808219178082,11375
Maria Jose Navarro,*South Georgia Classic,13,70.02564102564102,73.08333333333333,71.56164383561644,65.17808219178082,11375
David Mathis,*South Georgia Classic,13,70.02564102564102,69.08333333333333,70.56164383561644,70.17808219178082,11375
Rob Oppenheim,*South Georgia Classic,13,68.02564102564102,69.08333333333333,69.56164383561644,73.17808219178082,11375
Jason Kokrak,*South Georgia Classic,13,67.02564102564102,66.08333333333333,72.56164383561644,74.17808219178082,11375
Aaron Watkins,*South Georgia Classic,19,67.02564102564102,72.08333333333333,71.56164383561644,70.17808219178082,9063
Chris Kirk,*South Georgia Classic,19,73.02564102564102,67.08333333333333,70.56164383561644,70.17808219178082,9063
Kelly Grunewald,*South Georgia Classic,21,70.02564102564102,72.08333333333333,69.56164383561644,70.17808219178082,7281
Bobby Gates,*South Georgia Classic,21,71.02564102564102,70.08333333333333,69.56164383561644,71.17808219178082,7281
Nick Flanagan,*South Georgia Classic,21,71.02564102564102,68.08333333333333,70.56164383561644,72.17808219178082,7281
Gavin Coles,*South Georgia Classic,21,66.02564102564102,71.08333333333333,71.56164383561644,73.17808219178082,7281
Barrett Jarosch,*South Georgia Classic,25,67.02564102564102,71.08333333333333,73.56164383561644,71.17808219178082,5036
Bob May,*South Georgia Classic,25,67.02564102564102,70.08333333333333,74.56164383561644,71.17808219178082,5036
Brian Smock,*South Georgia Classic,25,73.02564102564102,70.08333333333333,69.56164383561644,70.17808219178082,5036
Andrew Svoboda,*South Georgia Classic,25,70.02564102564102,73.08333333333333,70.56164383561644,69.17808219178082,5036
Bradley Iles,*South Georgia Classic,25,66.02564102564102,71.08333333333333,73.56164383561644,72.17808219178082,5036
Alistair Presnell,*South Georgia Classic,25,70.02564102564102,69.08333333333333,74.56164383561644,69.17808219178082,5036
Joe Affrunti,*South Georgia Classic,25,70.02564102564102,71.08333333333333,68.56164383561644,73.17808219178082,5036
Colt Knost,*South Georgia Classic,32,69.02564102564102,74.08333333333333,69.56164383561644,71.17808219178082,3563
Bronson La'Cassie,*South Georgia Classic,32,71.02564102564102,70.08333333333333,70.56164383561644,72.17808219178082,3563
Ryan Armour,*South Georgia Classic,32,69.02564102564102,68.08333333333333,75.56164383561644,71.17808219178082,3563
Paul Claxton,*South Georgia Classic,32,72.02564102564102,70.08333333333333,69.56164383561644,72.17808219178082,3563
Bobby MacWhinnie,*South Georgia Classic,32,71.02564102564102,68.08333333333333,71.56164383561644,73.17808219178082,3563
Kyle Reifers,*South Georgia Classic,32,73.02564102564102,70.08333333333333,71.56164383561644,69.17808219178082,3563
James Hahn,*South Georgia Classic,32,69.02564102564102,71.08333333333333,70.56164383561644,73.17808219178082,3563
Doug LaBelle II,*South Georgia Classic,32,71.02564102564102,70.08333333333333,73.56164383561644,69.17808219178082,3563
Justin Peters,*South Georgia Classic,32,69.02564102564102,69.08333333333333,76.56164383561644,69.17808219178082,3563
Marco Dawson,*South Georgia Classic,32,71.02564102564102,69.08333333333333,69.56164383561644,74.17808219178082,3563
Steve Pate,*South Georgia Classic,42,70.02564102564102,73.08333333333333,69.56164383561644,72.17808219178082,2638
Kyle Stanley,*South Georgia Classic,42,71.02564102564102,69.08333333333333,71.56164383561644,73.17808219178082,2638
Casey Wittenberg,*South Georgia Classic,42,70.02564102564102,71.08333333333333,70.56164383561644,73.17808219178082,2638
Matt Hendrix,*South Georgia Classic,42,72.02564102564102,70.08333333333333,72.56164383561644,70.17808219178082,2638
David Branshaw,*South Georgia Classic,42,73.02564102564102,69.08333333333333,68.56164383561644,74.17808219178082,2638
Rick Price,*South Georgia Classic,47,72.02564102564102,71.08333333333333,69.56164383561644,73.17808219178082,2313
Jonathan Kaye,*South Georgia Classic,47,72.02564102564102,69.08333333333333,72.56164383561644,72.17808219178082,2313
Patrick Nagle,*South Georgia Classic,47,73.02564102564102,70.08333333333333,72.56164383561644,70.17808219178082,2313
Ted Brown,*South Georgia Classic,50,68.02564102564102,74.08333333333333,70.56164383561644,74.17808219178082,2203
Jonas Blixt,*South Georgia Classic,50,70.02564102564102,72.08333333333333,73.56164383561644,71.17808219178082,2203
Keegan Bradley,*South Georgia Classic,52,70.02564102564102,71.08333333333333,70.56164383561644,76.17808219178082,2078
Jeff Brehaut,*South Georgia Classic,52,76.02564102564102,65.08333333333333,72.56164383561644,74.17808219178082,2078
Chris Nallen,*South Georgia Classic,52,70.02564102564102,70.08333333333333,73.56164383561644,74.17808219178082,2078
Darron Stiles,*South Georgia Classic,52,70.02564102564102,72.08333333333333,69.56164383561644,76.17808219178082,2078
Luke List,*South Georgia Classic,52,70.02564102564102,69.08333333333333,75.56164383561644,73.17808219178082,2078
Adam Bland,*South Georgia Classic,52,71.02564102564102,71.08333333333333,75.56164383561644,70.17808219178082,2078
John Riegger,*South Georgia Classic,58,70.02564102564102,72.08333333333333,72.56164383561644,74.17808219178082,1922
Mark Anderson,*South Georgia Classic,58,70.02564102564102,72.08333333333333,73.56164383561644,73.17808219178082,1922
Ron Whittaker,*South Georgia Classic,58,73.02564102564102,68.08333333333333,74.56164383561644,73.17808219178082,1922
Brad Adamonis,*South Georgia Classic,58,70.02564102564102,72.08333333333333,76.56164383561644,70.17808219178082,1922
Scott Stallings,*South Georgia Classic,62,67.02564102564102,72.08333333333333,75.56164383561644,75.17808219178082,1813
Jon Mills,*South Georgia Classic,62,69.02564102564102,71.08333333333333,75.56164383561644,74.17808219178082,1813
Ryan Hietala,*South Georgia Classic,62,68.02564102564102,71.08333333333333,79.56164383561644,71.17808219178082,1813
Bubba Dickerson,*South Georgia Classic,65,72.02564102564102,71.08333333333333,69.56164383561644,78.17808219178082,1734
Todd Demsey,*South Georgia Classic,65,68.02564102564102,74.08333333333333,74.56164383561644,74.17808219178082,1734
Sonny Skinner,*South Georgia Classic,67,71.02564102564102,71.08333333333333,73.56164383561644,76.17808219178082,1672
Leif Olson,*South Georgia Classic,67,71.02564102564102,69.08333333333333,75.56164383561644,76.17808219178082,1672
Tom Scherrer,*South Georgia Classic,69,72.02564102564102,70.08333333333333,73.56164383561644,78.17808219178082,1625
Tom Byrum,*South Georgia Classic,70,71.02564102564102,72.08333333333333,76.56164383561644,75.17808219178082,1578
