Mark Brooks,*Memorial Tournament,18,69.32,70.11,77.35135135135135,65.24324324324324,63078
Sergio Garcia,*Memorial Tournament,18,68.32,73.11,72.35135135135135,68.24324324324324,63078
Bart Bryant,*Memorial Tournament,18,69.32,74.11,69.35135135135135,69.24324324324324,63078
Jim Furyk,*Memorial Tournament,18,72.32,70.11,70.35135135135135,69.24324324324324,63078
Kirk Triplett,*Memorial Tournament,18,72.32,69.11,71.35135135135135,69.24324324324324,63078
Tim Clark,*Memorial Tournament,18,68.32,68.11,73.35135135135135,72.24324324324324,63078
Rory Sabbatini,*Memorial Tournament,18,73.32,67.11,69.35135135135135,72.24324324324324,63078
Paul Casey,*Memorial Tournament,18,69.32,72.11,68.35135135135135,72.24324324324324,63078
Robert Gamez,*Memorial Tournament,18,69.32,73.11,66.35135135135135,73.24324324324324,63078
Rod Pampling,*Memorial Tournament,18,71.32,72.11,64.35135135135135,74.24324324324324,63078
Stuart Appleby,*Memorial Tournament,28,68.32,70.11,72.35135135135135,72.24324324324324,42550
Davis Love III,*Memorial Tournament,29,68.32,72.11,75.35135135135135,68.24324324324324,39963
Jay Haas,*Memorial Tournament,29,71.32,70.11,70.35135135135135,72.24324324324324,39963
Nick Price,*Memorial Tournament,31,68.32,73.11,72.35135135135135,71.24324324324324,35650
Ryan Moore,*Memorial Tournament,31,70.32,70.11,72.35135135135135,72.24324324324324,35650
Geoff Ogilvy,*Memorial Tournament,31,69.32,71.11,72.35135135135135,72.24324324324324,35650
Ian Poulter,*Memorial Tournament,34,72.32,70.11,77.35135135135135,66.24324324324324,30331
Bubba Watson,*Memorial Tournament,34,71.32,69.11,75.35135135135135,70.24324324324324,30331
Shaun Micheel,*Memorial Tournament,34,70.32,68.11,73.35135135135135,74.24324324324324,30331
J.J. Henry,*Memorial Tournament,34,69.32,68.11,73.35135135135135,75.24324324324324,30331
Bob Tway,*Memorial Tournament,38,73.32,73.11,71.35135135135135,69.24324324324324,25300
Heath Slocum,*Memorial Tournament,38,73.32,70.11,72.35135135135135,71.24324324324324,25300
Jason Bohn,*Memorial Tournament,38,72.32,71.11,72.35135135135135,71.24324324324324,25300
Vijay Singh,*Memorial Tournament,38,73.32,70.11,70.35135135135135,73.24324324324324,25300
Mark Calcavecchia,*Memorial Tournament,42,70.32,70.11,77.35135135135135,70.24324324324324,20700
Joey Sindelar,*Memorial Tournament,42,72.32,74.11,70.35135135135135,71.24324324324324,20700
Mike Weir,*Memorial Tournament,42,70.32,70.11,72.35135135135135,75.24324324324324,20700
Greg Owen,*Memorial Tournament,42,69.32,74.11,68.35135135135135,76.24324324324324,20700
David Howell,*Memorial Tournament,46,68.32,69.11,81.35135135135135,70.24324324324324,15640
Billy Mayfair,*Memorial Tournament,46,69.32,71.11,76.35135135135135,72.24324324324324,15640
Brad Faxon,*Memorial Tournament,46,72.32,71.11,72.35135135135135,73.24324324324324,15640
Duffy Waldorf,*Memorial Tournament,46,72.32,71.11,71.35135135135135,74.24324324324324,15640
Bo Van Pelt,*Memorial Tournament,46,69.32,71.11,71.35135135135135,77.24324324324324,15640
Joe Durant,*Memorial Tournament,46,74.32,69.11,68.35135135135135,77.24324324324324,15640
Scott Verplank,*Memorial Tournament,52,72.32,74.11,72.35135135135135,71.24324324324324,13409
J.L. Lewis,*Memorial Tournament,52,73.32,73.11,70.35135135135135,73.24324324324324,13409
Jonathan Kaye,*Memorial Tournament,52,73.32,72.11,69.35135135135135,75.24324324324324,13409
Richard S. Johnson,*Memorial Tournament,52,72.32,70.11,71.35135135135135,76.24324324324324,13409
Chris DiMarco,*Memorial Tournament,52,71.32,70.11,71.35135135135135,77.24324324324324,13409
Jeff Sluman,*Memorial Tournament,57,75.32,71.11,74.35135135135135,70.24324324324324,12765
Peter Lonard,*Memorial Tournament,57,74.32,71.11,74.35135135135135,71.24324324324324,12765
Brett Quigley,*Memorial Tournament,57,73.32,70.11,76.35135135135135,71.24324324324324,12765
Jeff Brehaut,*Memorial Tournament,57,70.32,74.11,73.35135135135135,73.24324324324324,12765
Jerry Kelly,*Memorial Tournament,57,68.32,71.11,73.35135135135135,78.24324324324324,12765
Charl Schwartzel,*Memorial Tournament,62,70.32,74.11,78.35135135135135,69.24324324324324,12248
John Rollins,*Memorial Tournament,62,72.32,71.11,75.35135135135135,73.24324324324324,12248
Retief Goosen,*Memorial Tournament,62,73.32,71.11,73.35135135135135,74.24324324324324,12248
K.J. Choi,*Memorial Tournament,62,70.32,75.11,71.35135135135135,75.24324324324324,12248
Ben Curtis,*Memorial Tournament,66,73.32,73.11,74.35135135135135,72.24324324324324,11903
Aaron Baddeley,*Memorial Tournament,66,72.32,72.11,70.35135135135135,78.24324324324324,11903
Steve Flesch,*Memorial Tournament,68,65.32,71.11,83.35135135135135,74.24324324324324,11500
Nathan Green,*Memorial Tournament,68,73.32,71.11,76.35135135135135,73.24324324324324,11500
Tim Herron,*Memorial Tournament,68,69.32,70.11,79.35135135135135,75.24324324324324,11500
Ben Crane,*Memorial Tournament,68,72.32,69.11,74.35135135135135,78.24324324324324,11500
Ernie Els,*Memorial Tournament,68,73.32,69.11,71.35135135135135,80.24324324324324,11500
Kevin Stadler,*Memorial Tournament,73,73.32,72.11,76.35135135135135,73.24324324324324,11155
David Duval,*Memorial Tournament,74,70.32,75.11,71.35135135135135,81.24324324324324,11040
John Cook,*Memorial Tournament,75,73.32,74.11,MC,MC,-
Fred Couples,*Memorial Tournament,75,68.32,79.11,MC,MC,-
Jason Gore,*Memorial Tournament,75,76.32,71.11,MC,MC,-
Charles Howell III,*Memorial Tournament,75,73.32,74.11,MC,MC,-
Mark Hensby,*Memorial Tournament,80,76.32,71.11,MC,MC,-
Steve Jones,*Memorial Tournament,80,72.32,75.11,MC,MC,-
Jeff Maggert,*Memorial Tournament,80,72.32,75.11,MC,MC,-
Jesper Parnevik,*Memorial Tournament,80,75.32,72.11,MC,MC,-
Tom Pernice Jr.,*Memorial Tournament,80,72.32,75.11,MC,MC,-
Wes Short Jr.,*Memorial Tournament,80,78.32,69.11,MC,MC,-
Bill Haas,*Memorial Tournament,86,77.32,71.11,MC,MC,-
Todd Hamilton,*Memorial Tournament,86,74.32,74.11,MC,MC,-
Ryan Palmer,*Memorial Tournament,88,76.32,73.11,MC,MC,-
Stephen Ames,*Memorial Tournament,89,72.32,78.11,MC,MC,-
Billy Andrade,*Memorial Tournament,89,71.32,79.11,MC,MC,-
Keiichiro Fukabori,*Memorial Tournament,89,76.32,74.11,MC,MC,-
Camilo Villegas,*Memorial Tournament,92,76.32,75.11,MC,MC,-
Dean Wilson,*Memorial Tournament,92,79.32,72.11,MC,MC,-
Lucas Glover,*Memorial Tournament,94,74.32,78.11,MC,MC,-
Edoardo Molinari,*Memorial Tournament,94,76.32,76.11,MC,MC,-
Mark O'Meara,*Memorial Tournament,96,73.32,82.11,MC,MC,-
Kevin Hall,*Memorial Tournament,97,78.32,78.11,MC,MC,-
J.B. Holmes,*Memorial Tournament,97,74.32,82.11,MC,MC,-
Joe Ogilvie,*Memorial Tournament,97,75.32,81.11,MC,MC,-
Pat Perez,*Memorial Tournament,100,78.32,80.11,MC,MC,-
Rich Beem,*Memorial Tournament,101,82.32,77.11,MC,MC,-
Vijay Singh,*Barclays Classic,1,68.96666666666667,63.92666666666666,69.6547619047619,65.45238095238095,1035000
Adam Scott,*Barclays Classic,2,63.96666666666667,71.92666666666666,66.6547619047619,67.45238095238095,621000
Brett Quigley,*Barclays Classic,3,69.96666666666667,65.92666666666666,67.6547619047619,67.45238095238095,333500
Billy Andrade,*Barclays Classic,3,64.96666666666667,69.92666666666666,66.6547619047619,69.45238095238095,333500
Tom Pernice Jr.,*Barclays Classic,5,68.96666666666667,70.92666666666666,67.6547619047619,64.45238095238095,201969
Jeff Sluman,*Barclays Classic,5,67.96666666666667,68.92666666666666,69.6547619047619,65.45238095238095,201969
Luke Donald,*Barclays Classic,5,70.96666666666667,64.92666666666666,68.6547619047619,67.45238095238095,201969
Fredrik Jacobson,*Barclays Classic,5,65.96666666666667,67.92666666666666,69.6547619047619,68.45238095238095,201969
Jason Bohn,*Barclays Classic,9,74.96666666666667,63.92666666666666,69.6547619047619,64.45238095238095,155250
Mathew Goggin,*Barclays Classic,9,71.96666666666667,67.92666666666666,65.6547619047619,67.45238095238095,155250
Ian Poulter,*Barclays Classic,9,70.96666666666667,70.92666666666666,62.6547619047619,68.45238095238095,155250
Graeme McDowell,*Barclays Classic,12,68.96666666666667,67.92666666666666,68.6547619047619,68.45238095238095,132250
Trevor Immelman,*Barclays Classic,13,70.96666666666667,70.92666666666666,64.6547619047619,68.45238095238095,115000
David Howell,*Barclays Classic,13,64.96666666666667,67.92666666666666,70.6547619047619,71.45238095238095,115000
Ryuji Imada,*Barclays Classic,15,71.96666666666667,65.92666666666666,72.6547619047619,65.45238095238095,97750
Jeff Maggert,*Barclays Classic,15,69.96666666666667,70.92666666666666,67.6547619047619,67.45238095238095,97750
David Toms,*Barclays Classic,15,66.96666666666667,69.92666666666666,69.6547619047619,69.45238095238095,97750
Brad Faxon,*Barclays Classic,18,68.96666666666667,71.92666666666666,70.6547619047619,65.45238095238095,69986
Tom Lehman,*Barclays Classic,18,66.96666666666667,70.92666666666666,72.6547619047619,66.45238095238095,69986
Geoff Ogilvy,*Barclays Classic,18,67.96666666666667,67.92666666666666,71.6547619047619,69.45238095238095,69986
Phil Mickelson,*Barclays Classic,18,68.96666666666667,69.92666666666666,68.6547619047619,69.45238095238095,69986
John Senden,*Barclays Classic,18,71.96666666666667,67.92666666666666,66.6547619047619,70.45238095238095,69986
Bo Van Pelt,*Barclays Classic,18,69.96666666666667,68.92666666666666,67.6547619047619,70.45238095238095,69986
Stuart Appleby,*Barclays Classic,18,70.96666666666667,69.92666666666666,63.6547619047619,72.45238095238095,69986
Nick Watney,*Barclays Classic,25,69.96666666666667,68.92666666666666,71.6547619047619,67.45238095238095,45856
Steve Elkington,*Barclays Classic,25,69.96666666666667,68.92666666666666,69.6547619047619,69.45238095238095,45856
Kevin Sutherland,*Barclays Classic,25,68.96666666666667,66.92666666666666,70.6547619047619,71.45238095238095,45856
Joey Sindelar,*Barclays Classic,25,66.96666666666667,67.92666666666666,70.6547619047619,72.45238095238095,45856
Ben Crane,*Barclays Classic,29,69.96666666666667,65.92666666666666,74.6547619047619,68.45238095238095,35773
Corey Pavin,*Barclays Classic,29,71.96666666666667,68.92666666666666,69.6547619047619,68.45238095238095,35773
Loren Roberts,*Barclays Classic,29,69.96666666666667,69.92666666666666,70.6547619047619,68.45238095238095,35773
Mike Weir,*Barclays Classic,29,67.96666666666667,69.92666666666666,71.6547619047619,69.45238095238095,35773
Jeff Overton,*Barclays Classic,29,73.96666666666667,64.92666666666666,70.6547619047619,69.45238095238095,35773
Retief Goosen,*Barclays Classic,29,69.96666666666667,71.92666666666666,66.6547619047619,70.45238095238095,35773
Justin Leonard,*Barclays Classic,29,70.96666666666667,69.92666666666666,65.6547619047619,72.45238095238095,35773
Padraig Harrington,*Barclays Classic,36,72.96666666666667,65.92666666666666,72.6547619047619,68.45238095238095,26498
Rod Pampling,*Barclays Classic,36,70.96666666666667,69.92666666666666,69.6547619047619,69.45238095238095,26498
Sean O'Hair,*Barclays Classic,36,68.96666666666667,68.92666666666666,71.6547619047619,70.45238095238095,26498
Michael Allen,*Barclays Classic,36,67.96666666666667,69.92666666666666,70.6547619047619,71.45238095238095,26498
Peter Lonard,*Barclays Classic,36,71.96666666666667,66.92666666666666,68.6547619047619,72.45238095238095,26498
Fred Funk,*Barclays Classic,36,70.96666666666667,66.92666666666666,68.6547619047619,73.45238095238095,26498
Chris DiMarco,*Barclays Classic,42,68.96666666666667,69.92666666666666,72.6547619047619,69.45238095238095,20125
Frank Lickliter II,*Barclays Classic,42,68.96666666666667,66.92666666666666,74.6547619047619,70.45238095238095,20125
Hunter Mahan,*Barclays Classic,42,67.96666666666667,68.92666666666666,72.6547619047619,71.45238095238095,20125
Jonathan Kaye,*Barclays Classic,42,71.96666666666667,69.92666666666666,66.6547619047619,72.45238095238095,20125
John Rollins,*Barclays Classic,42,73.96666666666667,67.92666666666666,66.6547619047619,72.45238095238095,20125
Bernhard Langer,*Barclays Classic,47,68.96666666666667,72.92666666666666,71.6547619047619,68.45238095238095,14969
Kenny Perry,*Barclays Classic,47,69.96666666666667,66.92666666666666,74.6547619047619,70.45238095238095,14969
Kent Jones,*Barclays Classic,47,67.96666666666667,70.92666666666666,72.6547619047619,70.45238095238095,14969
Nathan Green,*Barclays Classic,47,67.96666666666667,72.92666666666666,68.6547619047619,72.45238095238095,14969
Paul Azinger,*Barclays Classic,47,67.96666666666667,70.92666666666666,70.6547619047619,72.45238095238095,14969
Arron Oberholser,*Barclays Classic,47,66.96666666666667,68.92666666666666,71.6547619047619,74.45238095238095,14969
Ryan Palmer,*Barclays Classic,53,69.96666666666667,69.92666666666666,75.6547619047619,67.45238095238095,13248
Bob Tway,*Barclays Classic,53,69.96666666666667,71.92666666666666,72.6547619047619,68.45238095238095,13248
Todd Hamilton,*Barclays Classic,53,69.96666666666667,70.92666666666666,72.6547619047619,69.45238095238095,13248
John Cook,*Barclays Classic,53,68.96666666666667,69.92666666666666,73.6547619047619,70.45238095238095,13248
Joe Ogilvie,*Barclays Classic,53,69.96666666666667,71.92666666666666,68.6547619047619,72.45238095238095,13248
Craig Barlow,*Barclays Classic,58,70.96666666666667,69.92666666666666,71.6547619047619,71.45238095238095,12708
Jose Maria Olazabal,*Barclays Classic,58,70.96666666666667,67.92666666666666,72.6547619047619,72.45238095238095,12708
Tag Ridings,*Barclays Classic,58,69.96666666666667,70.92666666666666,67.6547619047619,75.45238095238095,12708
J.P. Hayes,*Barclays Classic,58,68.96666666666667,67.92666666666666,69.6547619047619,77.45238095238095,12708
Charles Howell III,*Barclays Classic,62,69.96666666666667,68.92666666666666,75.6547619047619,70.45238095238095,12420
Tim Clark,*Barclays Classic,63,68.96666666666667,70.92666666666666,75.6547619047619,70.45238095238095,12190
Ian Leggatt,*Barclays Classic,63,71.96666666666667,69.92666666666666,70.6547619047619,73.45238095238095,12190
Dean Wilson,*Barclays Classic,63,68.96666666666667,71.92666666666666,71.6547619047619,73.45238095238095,12190
Robert Garrigus,*Barclays Classic,66,72.96666666666667,67.92666666666666,74.6547619047619,71.45238095238095,11788
Daisuke Maruyama,*Barclays Classic,66,66.96666666666667,71.92666666666666,75.6547619047619,72.45238095238095,11788
Billy Mayfair,*Barclays Classic,66,69.96666666666667,67.92666666666666,74.6547619047619,74.45238095238095,11788
Brandt Jobe,*Barclays Classic,66,67.96666666666667,70.92666666666666,71.6547619047619,76.45238095238095,11788
Joe Durant,*Barclays Classic,70,71.96666666666667,69.92666666666666,74.6547619047619,71.45238095238095,11270
Kris Cox,*Barclays Classic,70,71.96666666666667,68.92666666666666,73.6547619047619,73.45238095238095,11270
Shane Bertsch,*Barclays Classic,70,70.96666666666667,70.92666666666666,71.6547619047619,74.45238095238095,11270
Doug Barron,*Barclays Classic,70,67.96666666666667,73.92666666666666,70.6547619047619,75.45238095238095,11270
Lucas Glover,*Barclays Classic,70,70.96666666666667,65.92666666666666,74.6547619047619,76.45238095238095,11270
Jay Williamson,*Barclays Classic,75,70.96666666666667,68.92666666666666,74.6547619047619,74.45238095238095,10868
Wes Short Jr.,*Barclays Classic,75,70.96666666666667,67.92666666666666,74.6547619047619,75.45238095238095,10868
Carlos Franco,*Barclays Classic,77,70.96666666666667,70.92666666666666,74.6547619047619,73.45238095238095,10523
Steve Jones,*Barclays Classic,77,67.96666666666667,69.92666666666666,76.6547619047619,75.45238095238095,10523
Will MacKenzie,*Barclays Classic,77,70.96666666666667,69.92666666666666,73.6547619047619,75.45238095238095,10523
Arjun Atwal,*Barclays Classic,77,70.96666666666667,70.92666666666666,70.6547619047619,77.45238095238095,10523
Mark Calcavecchia,*Barclays Classic,81,69.96666666666667,69.92666666666666,77.6547619047619,73.45238095238095,10178
Steve Flesch,*Barclays Classic,81,70.96666666666667,67.92666666666666,76.6547619047619,75.45238095238095,10178
Fred Couples,*Barclays Classic,83,71.96666666666667,68.92666666666666,70.6547619047619,80.45238095238095,10005
Ron Whittaker,*Barclays Classic,84,72.96666666666667,68.92666666666666,76.6547619047619,74.45238095238095,9890
Briny Baird,*Barclays Classic,85,72.96666666666667,69.92666666666666,MC,MC,-
Olin Browne,*Barclays Classic,85,71.96666666666667,70.92666666666666,MC,MC,-
Alex Cejka,*Barclays Classic,85,70.96666666666667,71.92666666666666,MC,MC,-
Daniel Chopra,*Barclays Classic,85,70.96666666666667,71.92666666666666,MC,MC,-
Jay Delsing,*Barclays Classic,85,68.96666666666667,73.92666666666666,MC,MC,-
Robert Gamez,*Barclays Classic,85,69.96666666666667,72.92666666666666,MC,MC,-
Paul Goydos,*Barclays Classic,85,69.96666666666667,72.92666666666666,MC,MC,-
Mathias Gronberg,*Barclays Classic,85,71.96666666666667,70.92666666666666,MC,MC,-
Mark Hensby,*Barclays Classic,85,70.96666666666667,71.92666666666666,MC,MC,-
Troy Matteson,*Barclays Classic,85,71.96666666666667,70.92666666666666,MC,MC,-
Justin Rose,*Barclays Classic,85,69.96666666666667,72.92666666666666,MC,MC,-
Patrick Sheehan,*Barclays Classic,85,70.96666666666667,71.92666666666666,MC,MC,-
D.J. Trahan,*Barclays Classic,85,74.96666666666667,67.92666666666666,MC,MC,-
Woody Austin,*Barclays Classic,98,73.96666666666667,69.92666666666666,MC,MC,-
David Duval,*Barclays Classic,98,70.96666666666667,72.92666666666666,MC,MC,-
Jeff Gove,*Barclays Classic,98,68.96666666666667,74.92666666666666,MC,MC,-
Charley Hoffman,*Barclays Classic,98,72.96666666666667,70.92666666666666,MC,MC,-
Jerry Kelly,*Barclays Classic,98,71.96666666666667,71.92666666666666,MC,MC,-
Jesper Parnevik,*Barclays Classic,98,69.96666666666667,73.92666666666666,MC,MC,-
Carl Pettersson,*Barclays Classic,98,72.96666666666667,70.92666666666666,MC,MC,-
D.A. Points,*Barclays Classic,98,71.96666666666667,71.92666666666666,MC,MC,-
Rory Sabbatini,*Barclays Classic,98,69.96666666666667,73.92666666666666,MC,MC,-
Jerry Smith,*Barclays Classic,98,71.96666666666667,71.92666666666666,MC,MC,-
Charles Warren,*Barclays Classic,98,71.96666666666667,71.92666666666666,MC,MC,-
Brett Wetterich,*Barclays Classic,98,74.96666666666667,68.92666666666666,MC,MC,-
Angel Cabrera,*Barclays Classic,110,73.96666666666667,70.92666666666666,MC,MC,-
Marco Dawson,*Barclays Classic,110,69.96666666666667,74.92666666666666,MC,MC,-
James Driscoll,*Barclays Classic,110,69.96666666666667,74.92666666666666,MC,MC,-
Todd Fischer,*Barclays Classic,110,70.96666666666667,73.92666666666666,MC,MC,-
Len Mattiace,*Barclays Classic,110,70.96666666666667,73.92666666666666,MC,MC,-
Ted Purdy,*Barclays Classic,110,69.96666666666667,74.92666666666666,MC,MC,-
Vaughn Taylor,*Barclays Classic,110,71.96666666666667,72.92666666666666,MC,MC,-
Mark Brooks,*Barclays Classic,117,72.96666666666667,72.92666666666666,MC,MC,-
Tom Byrum,*Barclays Classic,117,72.96666666666667,72.92666666666666,MC,MC,-
Chris Couch,*Barclays Classic,117,72.96666666666667,72.92666666666666,MC,MC,-
Jason Gore,*Barclays Classic,117,76.96666666666667,68.92666666666666,MC,MC,-
Stephen Leaney,*Barclays Classic,117,71.96666666666667,73.92666666666666,MC,MC,-
Shigeki Maruyama,*Barclays Classic,117,71.96666666666667,73.92666666666666,MC,MC,-
Will Moore,*Barclays Classic,117,73.96666666666667,71.92666666666666,MC,MC,-
Craig Parry,*Barclays Classic,117,73.96666666666667,71.92666666666666,MC,MC,-
Chris Smith,*Barclays Classic,117,72.96666666666667,72.92666666666666,MC,MC,-
Phil Tataurangi,*Barclays Classic,117,68.96666666666667,76.92666666666666,MC,MC,-
Tjaart Van der Walt,*Barclays Classic,117,69.96666666666667,75.92666666666666,MC,MC,-
Jimmy Walker,*Barclays Classic,117,68.96666666666667,76.92666666666666,MC,MC,-
Jeff Brehaut,*Barclays Classic,129,69.96666666666667,76.92666666666666,MC,MC,-
Robert Damron,*Barclays Classic,129,71.96666666666667,74.92666666666666,MC,MC,-
Tim Petrovic,*Barclays Classic,129,71.96666666666667,74.92666666666666,MC,MC,-
Lee Westwood,*Barclays Classic,129,72.96666666666667,73.92666666666666,MC,MC,-
Tommy Armour III,*Barclays Classic,133,70.96666666666667,76.92666666666666,MC,MC,-
Frank Bensel,*Barclays Classic,133,74.96666666666667,72.92666666666666,MC,MC,-
Henrik Bjornstad,*Barclays Classic,133,71.96666666666667,75.92666666666666,MC,MC,-
Bob Estes,*Barclays Classic,133,77.96666666666667,69.92666666666666,MC,MC,-
Brent Geiberger,*Barclays Classic,133,76.96666666666667,70.92666666666666,MC,MC,-
J.L. Lewis,*Barclays Classic,133,72.96666666666667,74.92666666666666,MC,MC,-
Brian Gay,*Barclays Classic,139,72.96666666666667,75.92666666666666,MC,MC,-
J.B. Holmes,*Barclays Classic,139,68.96666666666667,79.92666666666666,MC,MC,-
Lee Janzen,*Barclays Classic,139,73.96666666666667,74.92666666666666,MC,MC,-
Darrell Kestner,*Barclays Classic,139,73.96666666666667,74.92666666666666,MC,MC,-
Steve Lowery,*Barclays Classic,139,75.96666666666667,72.92666666666666,MC,MC,-
Ron Philo Jr.,*Barclays Classic,139,76.96666666666667,71.92666666666666,MC,MC,-
Chad Campbell,*Barclays Classic,145,75.96666666666667,73.92666666666666,MC,MC,-
J.J. Henry,*Barclays Classic,145,77.96666666666667,71.92666666666666,MC,MC,-
Bubba Watson,*Barclays Classic,145,74.96666666666667,74.92666666666666,MC,MC,-
John Engler Jr.,*Barclays Classic,148,75.96666666666667,74.92666666666666,MC,MC,-
Stiles Mitchell,*Barclays Classic,148,73.96666666666667,76.92666666666666,MC,MC,-
Mark Brown,*Barclays Classic,150,74.96666666666667,76.92666666666666,MC,MC,-
Geoff Ogilvy,*U.S. Open,1,65.03225806451613,64.97419354838709,68.31746031746032,68.23809523809524,1225000
Jim Furyk,*U.S. Open,2,64.03225806451613,66.97419354838709,70.31746031746032,66.23809523809524,501249
Colin Montgomerie,*U.S. Open,2,63.03225806451613,65.97419354838709,71.31746031746032,67.23809523809524,501249
Phil Mickelson,*U.S. Open,2,64.03225806451613,67.97419354838709,65.31746031746032,70.23809523809524,501249
Padraig Harrington,*U.S. Open,5,67.03225806451613,63.97419354838709,70.31746031746032,67.23809523809524,255642
Nick O'Hern,*U.S. Open,6,69.03225806451613,64.97419354838709,70.31746031746032,65.23809523809524,183255
Jeff Sluman,*U.S. Open,6,68.03225806451613,67.97419354838709,68.31746031746032,65.23809523809524,183255
Steve Stricker,*U.S. Open,6,64.03225806451613,63.97419354838709,72.31746031746032,69.23809523809524,183255
Mike Weir,*U.S. Open,6,65.03225806451613,68.97419354838709,67.31746031746032,68.23809523809524,183255
Vijay Singh,*U.S. Open,6,65.03225806451613,68.97419354838709,66.31746031746032,69.23809523809524,183255
Kenneth Ferrie,*U.S. Open,6,65.03225806451613,64.97419354838709,67.31746031746032,72.23809523809524,183255
Ryuji Imada,*U.S. Open,12,70.03225806451613,67.97419354838709,65.31746031746032,67.23809523809524,131670
Luke Donald,*U.S. Open,12,72.03225806451613,63.97419354838709,66.31746031746032,68.23809523809524,131670
Ian Poulter,*U.S. Open,12,68.03225806451613,65.97419354838709,66.31746031746032,70.23809523809524,131670
Paul Casey,*U.S. Open,15,71.03225806451613,66.97419354838709,68.31746031746032,65.23809523809524,116735
David Howell,*U.S. Open,16,64.03225806451613,72.97419354838709,70.31746031746032,65.23809523809524,99417
David Duval,*U.S. Open,16,71.03225806451613,62.97419354838709,71.31746031746032,67.23809523809524,99417
Miguel Angel Jimenez,*U.S. Open,16,64.03225806451613,69.97419354838709,70.31746031746032,68.23809523809524,99417
Robert Allenby,*U.S. Open,16,67.03225806451613,68.97419354838709,68.31746031746032,68.23809523809524,99417
Arron Oberholser,*U.S. Open,16,69.03225806451613,62.97419354838709,70.31746031746032,70.23809523809524,99417
Jose Maria Olazabal,*U.S. Open,21,69.03225806451613,67.97419354838709,69.31746031746032,67.23809523809524,74252
Tom Pernice Jr.,*U.S. Open,21,73.03225806451613,64.97419354838709,68.31746031746032,67.23809523809524,74252
Adam Scott,*U.S. Open,21,66.03225806451613,70.97419354838709,66.31746031746032,70.23809523809524,74252
Peter Hedblom,*U.S. Open,21,66.03225806451613,68.97419354838709,67.31746031746032,71.23809523809524,74252
Trevor Immelman,*U.S. Open,21,70.03225806451613,65.97419354838709,66.31746031746032,71.23809523809524,74252
Sean O'Hair,*U.S. Open,26,70.03225806451613,66.97419354838709,70.31746031746032,67.23809523809524,52341
Ernie Els,*U.S. Open,26,68.03225806451613,67.97419354838709,70.31746031746032,68.23809523809524,52341
Angel Cabrera,*U.S. Open,26,68.03225806451613,67.97419354838709,70.31746031746032,68.23809523809524,52341
Ted Purdy,*U.S. Open,26,72.03225806451613,65.97419354838709,67.31746031746032,69.23809523809524,52341
Henrik Stenson,*U.S. Open,26,69.03225806451613,65.97419354838709,69.31746031746032,70.23809523809524,52341
Craig Barlow,*U.S. Open,26,66.03225806451613,69.97419354838709,68.31746031746032,70.23809523809524,52341
Rod Pampling,*U.S. Open,32,67.03225806451613,69.97419354838709,71.31746031746032,67.23809523809524,41912
Woody Austin,*U.S. Open,32,66.03225806451613,70.97419354838709,68.31746031746032,70.23809523809524,41912
Scott Hend,*U.S. Open,32,66.03225806451613,66.97419354838709,71.31746031746032,71.23809523809524,41912
Steve Jones,*U.S. Open,32,68.03225806451613,68.97419354838709,67.31746031746032,71.23809523809524,41912
Bart Bryant,*U.S. Open,32,66.03225806451613,66.97419354838709,69.31746031746032,73.23809523809524,41912
Stewart Cink,*U.S. Open,37,69.03225806451613,65.97419354838709,73.31746031746032,68.23809523809524,36647
Jay Haas,*U.S. Open,37,69.03225806451613,66.97419354838709,70.31746031746032,70.23809523809524,36647
Charles Howell III,*U.S. Open,37,71.03225806451613,65.97419354838709,69.31746031746032,70.23809523809524,36647
Stephen Gangluff,*U.S. Open,40,70.03225806451613,67.97419354838709,73.31746031746032,66.23809523809524,29459
Tommy Armour III,*U.S. Open,40,73.03225806451613,64.97419354838709,70.31746031746032,69.23809523809524,29459
John Cook,*U.S. Open,40,65.03225806451613,72.97419354838709,70.31746031746032,69.23809523809524,29459
Jason Dufner,*U.S. Open,40,66.03225806451613,65.97419354838709,74.31746031746032,71.23809523809524,29459
Lee Williams,*U.S. Open,40,69.03225806451613,67.97419354838709,69.31746031746032,71.23809523809524,29459
Bo Van Pelt,*U.S. Open,40,66.03225806451613,69.97419354838709,69.31746031746032,72.23809523809524,29459
Fred Funk,*U.S. Open,40,65.03225806451613,69.97419354838709,69.31746031746032,73.23809523809524,29459
Chad Collins,*U.S. Open,40,70.03225806451613,65.97419354838709,68.31746031746032,73.23809523809524,29459
Charley Hoffman,*U.S. Open,48,70.03225806451613,64.97419354838709,74.31746031746032,69.23809523809524,20482
Charl Schwartzel,*U.S. Open,48,68.03225806451613,66.97419354838709,72.31746031746032,71.23809523809524,20482
J.B. Holmes,*U.S. Open,48,68.03225806451613,67.97419354838709,71.31746031746032,71.23809523809524,20482
Kent Jones,*U.S. Open,48,67.03225806451613,68.97419354838709,69.31746031746032,73.23809523809524,20482
Phillip Archer,*U.S. Open,48,66.03225806451613,66.97419354838709,71.31746031746032,74.23809523809524,20482
Thomas Bjorn,*U.S. Open,48,66.03225806451613,68.97419354838709,69.31746031746032,74.23809523809524,20482
Graeme McDowell,*U.S. Open,48,65.03225806451613,66.97419354838709,71.31746031746032,75.23809523809524,20482
