David Oh,151.0,80.52980132450331,0.0,1.0,79.96026490066225,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Justin Rose,43.1,70.12815213511334,2.5921538109964386,20.0,70.5935467083032,2.522908956720447,20.0,70.35744300080313,3.382564346643357,16.0,70.86888317487308,3.246701510448507,16.0,1142795,20
Peter Lonard,61.13636363636363,71.31442108735696,2.9408334597699906,22.0,71.11829159771194,3.0820562059780228,22.0,70.76497190903662,2.296309116131443,11.0,70.19385666940754,3.3734841756206864,11.0,601819,22
David Toms,43.22727272727273,70.49647340964903,2.541767679028059,22.0,70.44911075827187,3.368030513190475,22.0,69.26093189742113,2.1490371370416868,15.0,69.37408673235409,1.807054920756487,15.0,2230931,22
David Berganio Jr.,102.5,72.81836584468164,1.2868973132131032,2.0,73.79583574320417,1.5650665124349388,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Angel Cabrera,41.75,69.17250460483481,2.8282599926431886,8.0,71.21027390914087,2.815655170124278,8.0,70.93086925615154,3.0641813923067995,5.0,68.93663010841057,2.297756157074403,5.0,600969,8
Eduardo Romero,75.8,71.35973195451973,2.1025779534914477,5.0,71.72243110878934,0.5663271166425968,5.0,71.37048567870485,1.356787048567874,2.0,75.84371108343711,0.6108343711083464,2.0,43750,5
Nick Price,45.42857142857143,70.32162267094472,3.241602038286278,14.0,70.74951710486228,2.5200876819643425,14.0,70.2997202103734,1.9911100840934022,11.0,70.08560413347473,2.41598536591575,11.0,761086,14
Scott Heyn,118.0,72.53146853146853,0.0,1.0,74.23076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Fulton Allem,118.58333333333333,75.39630153716904,4.419440279219506,12.0,73.97940576051586,3.204013598431193,12.0,78.67948717948718,0.0,1.0,75.46153846153847,0.0,1.0,9792,12
Daisuke Maruyama,121.0,76.53146853146853,0.0,1.0,71.23076923076923,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Frost,76.56,72.69874196735377,2.4311181272282973,25.0,71.2904198560314,2.687485992709365,25.0,71.50876214714253,2.2137408571251114,12.0,72.23656106041045,3.0981817474764686,12.0,282089,25
Patrick Moore,123.6923076923077,74.25753943446641,1.9522726047719188,13.0,73.92653337999397,2.7393732846456142,13.0,69.36,0.0,1.0,79.02666666666667,0.0,1.0,7258,13
John Douma,84.0,72.86553480475382,0.23972835314091867,2.0,70.1675479020131,1.193354353626006,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Don Pooley,73.0,73.10526315789474,0.0,1.0,71.3609022556391,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ted Tryba,122.55555555555556,73.97040700189841,2.1437212865318656,9.0,74.49238560711268,3.0627879983896777,9.0,NaN,NaN,0.0,NaN,NaN,0.0,0,9
Sean Murphy,100.5,69.41537667698658,1.6898864809081573,2.0,75.0530001474274,0.6920978917882934,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Scott Harrington,105.0,72.10526315789474,0.0,1.0,75.3609022556391,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Nallen,90.66666666666667,72.73707447426513,3.5747351967914285,3.0,70.69866719779583,1.0052255041786233,3.0,74.0,0.0,1.0,66.44303797468355,0.0,1.0,10366,3
Carl Paulson,91.66666666666667,71.75029797684644,2.0770641966151615,12.0,72.52763027441473,3.221994961271825,12.0,72.41717948717948,4.057179487179489,2.0,68.0325641025641,1.005897435897431,2.0,70088,12
Benoit Beisser,125.0,74.10526315789474,0.0,1.0,76.3609022556391,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Craig Parry,56.93333333333333,71.94217966989608,3.010482210850262,15.0,70.20926418844829,2.875707558415519,15.0,70.89183400365081,3.6719405035375354,10.0,72.67306675972976,2.697150355710367,10.0,1308586,15
Jose Coceres,58.5,70.936307222047,3.041847649952137,18.0,69.66848745365579,2.8081294632093186,18.0,71.24429525865041,2.1170322750028414,12.0,73.53209370486648,4.076573919487604,12.0,702597,18
Erik Compton,84.5,73.84311952797869,1.082556147696991,2.0,70.9070232204035,1.6605443471640626,2.0,72.32911392405063,0.0,1.0,74.07594936708861,0.0,1.0,11050,2
Sven Struver,70.5,72.42515348501264,0.33540989526905207,2.0,69.84759841097869,0.6011195377392511,2.0,76.32911392405063,0.0,1.0,70.07594936708861,0.0,1.0,11050,2
Bob Ford,121.0,77.7605633802817,0.0,1.0,71.24647887323944,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Burns,129.0,71.7605633802817,0.0,1.0,78.24647887323944,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Alan Morin,134.0,77.7605633802817,0.0,1.0,73.24647887323944,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tatsuaki Nakamura,134.0,75.7605633802817,0.0,1.0,75.24647887323944,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dean Prowse,116.5,74.40564400898143,0.3549193713002694,2.0,74.85874668299653,2.3877321902429074,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Todd Gleaton,133.5,79.31107660455487,2.2603519668737064,2.0,75.87836438923395,4.4073498964803335,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Bob Heintz,113.0,79.05072463768116,0.0,1.0,69.47101449275362,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andy Morse,113.0,71.05072463768116,0.0,1.0,77.47101449275362,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ramon Bescansa,120.0,75.05072463768116,0.0,1.0,74.47101449275362,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Lee Rinker,126.0,77.05072463768116,0.0,1.0,73.47101449275362,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Len Mattiace,77.20833333333333,72.06117750071557,2.5193929302577067,24.0,71.51604672352816,3.038798944051681,24.0,72.4787597906472,1.4570839252141956,12.0,72.8260191168991,3.3085471755134557,12.0,213707,24
John Bungert,137.0,81.05072463768116,0.0,1.0,78.47101449275362,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Trevor Immelman,48.8,71.17102772403014,2.6247459704726714,10.0,70.16675065740645,2.1267701100574374,10.0,72.05344368195597,2.2464312387994623,8.0,71.32552173484586,2.359085935630588,8.0,225560,10
Tom Watson,70.5,71.40115798180315,1.426799007444167,2.0,74.2741935483871,0.05913978494623251,2.0,74.21917808219177,0.0,1.0,72.23287671232876,0.0,1.0,10350,2
Nick Faldo,86.16666666666667,72.57450494459064,2.697974896287648,6.0,71.5277957401719,2.7147229824712236,6.0,73.76838862298509,2.108356255906994,3.0,73.33195796886174,0.9404591275142918,3.0,40460,6
Patrick Damron,83.0,72.97435897435898,0.0,1.0,73.33333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nick Flanagan,93.125,72.9292937580223,2.8832608365427066,8.0,72.41565122660197,2.145693086649211,8.0,78.54929577464789,0.0,1.0,70.64788732394366,0.0,1.0,6180,8
Ian Poulter,57.0,71.16271580555919,2.318548232008966,8.0,71.1172473564436,1.785278606516297,8.0,71.26660948484682,1.3723408752277682,5.0,71.78494688592477,1.5491357609086844,5.0,176318,8
Dean A. Wilson,116.0,77.97435897435898,0.0,1.0,82.33333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Arnold Palmer,104.5,84.40115798180315,3.573200992555833,2.0,80.7741935483871,1.4408602150537675,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Padraig Harrington,28.727272727272727,70.04433524507397,2.7784782070932827,11.0,70.16055401956307,2.373404330832297,11.0,69.70235811407616,2.6608466684891483,10.0,69.92177153901987,3.5052397342088284,10.0,2109276,11
Colin Montgomerie,52.4,69.4333728483144,2.1090120170314384,5.0,71.4011828451955,3.820073161983368,5.0,73.91866589646257,2.677331701598298,4.0,71.7812972437696,1.9178445519143392,4.0,130978,5
Greg Norman,107.8,71.1181408289132,0.5272852268368917,5.0,74.61398113209374,1.9058050268552513,5.0,77.07228915662651,0.0,1.0,77.53012048192771,0.0,1.0,14160,5
Paul Lawrie,106.6,73.72867053596835,1.2466455465473714,5.0,73.11659556030907,3.1131456213550455,5.0,71.72727272727273,0.0,1.0,76.45454545454545,0.0,1.0,32663,5
Brian Davis,79.6,72.69453413863698,4.047598928512764,5.0,71.5666882215396,1.736315556703394,5.0,69.01369863013699,0.0,1.0,72.23287671232876,0.0,1.0,110250,5
Franklin Langham,38.0,72.8943661971831,0.0,1.0,68.49295774647888,0.0,1.0,72.50704225352112,0.0,1.0,71.85915492957747,0.0,1.0,18450,1
Kevin Durkin,64.0,68.03215041885299,1.8622157783301105,2.0,70.23013900395839,1.262818742520487,2.0,73.18477112676055,0.6777288732394382,2.0,73.92957746478874,0.9295774647887356,2.0,21197,2
Tim Weinhart,75.0,70.8943661971831,0.0,1.0,73.49295774647888,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nick Cassini,112.0,72.8943661971831,0.0,1.0,75.49295774647888,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Noll,129.0,80.8943661971831,0.0,1.0,70.49295774647888,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Craig Stevens,129.0,70.8943661971831,0.0,1.0,80.49295774647888,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian Dixon,140.0,79.8943661971831,0.0,1.0,75.49295774647888,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Colby Myers,82.11111111111111,72.45067368804727,2.9184074061543748,9.0,72.01045646874653,3.730562962357643,9.0,69.66226107226107,1.483105021126998,4.0,69.15643356643356,1.0181307363036813,4.0,85670,9
Sandy Lyle,55.0,68.45885028949544,0.3691066997518604,2.0,71.3318858560794,0.8831679073614609,2.0,76.65130759651308,2.9240348692403444,2.0,75.76836861768368,0.3138231631382311,2.0,49142,2
Brandt Snedeker,82.11111111111111,70.89599477646532,1.4227846871497414,9.0,73.02763500686672,3.5117674563845633,9.0,74.15454643892144,2.088979817705944,4.0,73.35298147798147,3.3791390643456807,4.0,54215,9
Michael Campbell,49.4,71.55049707175543,3.78551555802576,5.0,70.62921843910608,3.8977620645878224,5.0,71.72085683588504,1.9571447669174604,3.0,74.75698361536395,3.638264400528877,3.0,117506,5
Ben Crenshaw,45.0,70.82795698924731,0.0,1.0,73.21505376344086,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Raymond Floyd,81.0,70.7268817204301,0.8989247311827953,2.0,73.09462365591398,1.1204301075268859,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Lian-Wei Zhang,63.25,72.73952742760045,4.844246899010936,4.0,74.04751869873895,2.6112791225090666,4.0,74.06379173290938,2.5097376788553305,2.0,74.93740063593005,3.0184817170111273,2.0,42572,4
Jack Nicklaus,60.5,72.46843394016821,0.640476950920899,2.0,72.6669328223145,0.5481209411263706,2.0,76.73333333333333,0.0,1.0,70.73333333333333,0.0,1.0,11130,2
Nathan Smith,82.0,72.2268817204301,2.6010752688172047,2.0,71.59462365591398,1.3795698924731141,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Ian Woosnam,96.5,75.27582059988681,2.4478636106395015,2.0,72.97923740803623,0.23581635540464418,2.0,NaN,NaN,0.0,NaN,NaN,0.0,1630,2
Toshi Izawa,96.0,71.7268817204301,1.1010752688172047,2.0,73.59462365591398,0.6204301075268859,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Gary Wolstenholme,79.0,73.82795698924731,0.0,1.0,74.21505376344086,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Fuzzy Zoeller,89.0,75.82795698924731,0.0,1.0,79.21505376344086,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gary Player,90.0,78.82795698924731,0.0,1.0,78.21505376344086,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Charles Coody,91.0,84.82795698924731,0.0,1.0,77.21505376344086,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tommy Aaron,93.0,83.82795698924731,0.0,1.0,81.21505376344086,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Curtis Strange,119.0,74.75231704243183,2.5404417159708808,3.0,76.73344908336396,0.3083961943795271,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
D.J. Trahan,114.0,76.23664122137404,0.0,1.0,71.46564885496183,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeffrey Lankford,135.25,75.10024619313992,1.7277317254063196,4.0,77.76600374063462,2.4342004172279172,4.0,NaN,NaN,0.0,NaN,NaN,0.0,1630,4
George Bryan,121.0,78.23664122137404,0.0,1.0,71.46564885496183,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Harmon,128.0,77.23664122137404,0.0,1.0,75.46564885496183,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian Harman,100.5,75.51236034578636,3.724280875587681,2.0,70.87189727516304,4.593751579798791,2.0,71.0,0.0,1.0,73.44303797468355,0.0,1.0,0,2
Edward Loar,54.0,72.98648648648648,0.0,1.0,69.5945945945946,0.0,1.0,71.45070422535211,0.0,1.0,74.3943661971831,0.0,1.0,11400,1
Phil Blackmar,69.0,74.98648648648648,0.0,1.0,65.5945945945946,0.0,1.0,75.45070422535211,0.0,1.0,77.3943661971831,0.0,1.0,10100,1
Jimmy Walker,72.0,72.98648648648648,0.0,1.0,70.5945945945946,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Victor Schwamkrug,99.0,76.98648648648648,0.0,1.0,68.5945945945946,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Lundstrom,97.0,72.61914252381878,3.3673439626677037,2.0,71.61024693758506,0.015652342990470913,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Ty Armstrong,134.0,78.98648648648648,0.0,1.0,70.5945945945946,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian Smith,134.0,74.98648648648648,0.0,1.0,74.5945945945946,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Lonny Alexander,143.0,76.98648648648648,0.0,1.0,75.5945945945946,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ken Kelley,143.0,76.98648648648648,0.0,1.0,75.5945945945946,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Laing,143.0,76.98648648648648,0.0,1.0,75.5945945945946,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
James H. McLean,20.0,71.67361111111111,0.0,1.0,69.19444444444444,0.0,1.0,71.67948717948718,0.0,1.0,69.46153846153847,0.0,1.0,57324,1
Andrew McLardy,58.333333333333336,72.82630174291938,1.20239938552689,3.0,75.36860566448802,4.835494697738578,3.0,70.75544997486173,2.3167716288734153,3.0,71.23247360482655,2.779401259737464,3.0,79026,3
Brent Schwarzrock,124.0,76.67361111111111,0.0,1.0,72.19444444444444,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Patrick Prince,131.0,73.67361111111111,0.0,1.0,76.19444444444444,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Church,130.5,74.0329594017094,1.359348290598291,2.0,77.74722222222222,1.4472222222222229,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Michael Pearson,137.0,78.67361111111111,0.0,1.0,73.19444444444444,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Thelen,95.2,73.94896409277483,2.9505460836149027,5.0,73.07308835284714,3.9556564176295224,5.0,68.0,0.0,1.0,68.07692307692308,0.0,1.0,21306,5
Bryant MacKellar,144.0,78.67361111111111,0.0,1.0,78.19444444444444,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Derek Sanders,146.0,86.67361111111111,0.0,1.0,80.19444444444444,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kelly Mitchum,61.0,71.96476833976834,0.39333976833977147,2.0,68.72055984555985,0.43484555984555584,2.0,76.61597222222221,0.5784722222222243,2.0,69.27430555555556,1.5868055555555571,2.0,22432,2
Jerry Haas,116.0,75.57142857142857,0.0,1.0,71.28571428571429,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Charles Warren,142.0,72.57142857142857,0.0,1.0,78.28571428571429,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Piercy,149.0,73.57142857142857,0.0,1.0,79.28571428571429,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andy Crain,151.0,82.57142857142857,0.0,1.0,71.28571428571429,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Hartwick,55.0,70.71086660083698,0.5409319603140972,2.0,68.29660977100673,1.6707104904311834,2.0,71.0,0.0,1.0,67.07692307692308,0.0,1.0,21306,2
J.C. Anderson,117.0,70.16993464052288,0.0,1.0,72.9673202614379,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brad Elder,122.0,71.16993464052288,0.0,1.0,72.9673202614379,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Cameron Doan,129.0,71.16993464052288,0.0,1.0,73.9673202614379,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jamie Elliott,129.0,69.16993464052288,0.0,1.0,75.9673202614379,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Henderson,138.0,74.16993464052288,0.0,1.0,71.9673202614379,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dan Pohl,83.33333333333333,70.24493886970951,0.48574302033109845,3.0,73.24863307202757,1.782247176207896,3.0,71.5945945945946,0.0,1.0,72.21621621621621,0.0,1.0,10706,3
Rod Curl,109.0,78.24770642201835,0.0,1.0,79.73394495412845,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Bradley,74.85714285714286,72.35816255503163,3.599069528973749,7.0,70.90676063911359,3.2894994257338572,7.0,72.04694994290064,3.9375974237890774,3.0,72.4181020809542,2.7680346103585216,3.0,106336,7
Doug Barron,33.0,72.5359477124183,0.0,1.0,68.09150326797386,0.0,1.0,68.55405405405405,0.0,1.0,69.91891891891892,0.0,1.0,23291,1
Joel Edwards,75.54545454545455,72.48188133226603,2.677383189207487,11.0,70.67368804705153,2.2316283787755724,11.0,71.40720105471325,2.178965997984661,5.0,71.3801114885993,3.7392371154841535,5.0,83572,11
Vance Veazey,66.0,67.5359477124183,0.0,1.0,71.09150326797386,0.0,1.0,74.55405405405405,0.0,1.0,72.91891891891892,0.0,1.0,9776,1
Jim Gallagher Jr.,92.0,71.32101929968866,1.9117256475443458,9.0,73.93458368739086,4.872922661770193,9.0,70.7077677224736,2.233408748114627,2.0,71.14276018099548,1.1042986425339407,2.0,82385,9
Rick Fehr,86.66666666666667,70.99748826881181,0.4558555851503915,3.0,73.68363499245852,1.1347508261867563,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Greg Kraft,88.5,73.52701835903923,1.003199400223987,4.0,71.8834527400704,1.816239619322773,4.0,NaN,NaN,0.0,NaN,NaN,0.0,0,4
David Howser,115.0,74.5359477124183,0.0,1.0,71.09150326797386,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian Wilson,140.0,73.5359477124183,0.0,1.0,75.09150326797386,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Zeb Patten,143.0,75.5359477124183,0.0,1.0,74.09150326797386,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bobby Cochran,146.0,76.5359477124183,0.0,1.0,76.09150326797386,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brett Paquet,150.0,80.5359477124183,0.0,1.0,75.09150326797386,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Loving,151.0,70.5359477124183,0.0,1.0,86.09150326797386,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Loren Personett,152.0,82.5359477124183,0.0,1.0,76.09150326797386,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Tims,153.0,86.5359477124183,0.0,1.0,87.09150326797386,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Darren Fichardt,86.33333333333333,71.89464953282659,3.953190441630411,3.0,75.11074523741966,3.076063833341766,3.0,74.15343137254902,0.4200980392156879,2.0,75.84460784313725,1.8887254901960802,2.0,44383,3
Thongchai Jaidee,75.0,72.90947230481562,3.4832993794834297,4.0,74.94340137070982,3.0151243201521924,4.0,73.29343137254902,1.7199019607843127,2.0,66.6179411764706,3.3379411764705864,2.0,97130,4
Brad Adamonis,76.0,68.75816993464052,0.0,1.0,72.20261437908496,0.0,1.0,72.82926829268293,0.0,1.0,75.2439024390244,0.0,1.0,9713,1
Miguel Angel Jimenez,44.0,71.50044971736173,2.1898939388613012,6.0,67.04671991297353,1.77844866671475,6.0,73.40103442673427,2.5905125165650285,5.0,71.35897065702325,3.0298576852373893,5.0,203367,6
Darrell Kestner,133.0,74.75816993464052,0.0,1.0,72.20261437908496,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Carl Alexander,138.0,76.75816993464052,0.0,1.0,71.20261437908496,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Craig Thomas,124.5,75.24092707258342,3.5172428620571026,2.0,73.47301771585828,0.2704033367733061,2.0,NaN,NaN,0.0,NaN,NaN,0.0,1630,2
Heath Wassem,151.0,78.75816993464052,0.0,1.0,77.20261437908496,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Robert Deruntz,155.0,80.75816993464052,0.0,1.0,82.20261437908496,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Spencer Levin,13.0,65.6258064516129,0.0,1.0,69.97419354838709,0.0,1.0,67.48484848484848,0.0,1.0,66.27272727272727,0.0,1.0,0,1
David Roesch,55.5,69.17564832384566,4.549841872232761,2.0,67.85964579380139,2.1145477545857005,2.0,69.71301247771837,0.7718360071301262,2.0,73.75989304812833,2.487165775401074,2.0,48024,2
Bill Haas,40.111111111111114,70.58181387474275,2.0915707869422993,9.0,67.8036312955027,2.304850230143086,9.0,69.41908812285132,3.5462932571052743,8.0,73.94731394966314,3.1867884473291213,8.0,284259,9
Geoffrey Sisk,86.5,71.47184362315744,2.8460371715445447,2.0,71.21557359538559,2.2413800469985077,2.0,67.48484848484848,0.0,1.0,73.27272727272727,0.0,1.0,30672,2
Joakim Haeggman,61.75,71.73113209238247,3.4734193893519687,4.0,70.23275960802238,2.7744248731328667,4.0,72.21124012078887,1.239200654580916,3.0,72.10360046883011,3.561608637016773,3.0,147196,4
Tom Kite,57.0,68.6258064516129,0.0,1.0,67.97419354838709,0.0,1.0,71.48484848484848,0.0,1.0,75.27272727272727,0.0,1.0,17304,1
Chez Reavie,62.0,69.6258064516129,0.0,1.0,68.97419354838709,0.0,1.0,67.48484848484848,0.0,1.0,79.27272727272727,0.0,1.0,0,1
Justin Hicks,67.0,71.6258064516129,0.0,1.0,67.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bubba Watson,87.0,69.6258064516129,0.0,1.0,70.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Robert Garrigus,95.0,70.6258064516129,0.0,1.0,70.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eric Axley,106.0,68.6258064516129,0.0,1.0,73.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Elliott,106.0,72.6258064516129,0.0,1.0,69.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brendan Jones,103.66666666666667,69.14641141729426,1.265337921743195,3.0,75.38877751657886,1.777644244068083,3.0,NaN,NaN,0.0,NaN,NaN,0.0,1630,3
Brock MacKenzie,98.0,71.3709722129077,2.3192926593467047,3.0,73.66204927011378,1.206404382107228,3.0,71.47435897435898,0.0,1.0,73.03846153846153,0.0,1.0,7388,3
Parker McLachlin,106.0,71.6258064516129,0.0,1.0,70.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andrew Tschudin,106.0,69.6258064516129,0.0,1.0,72.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Camilo Villegas,73.0,71.60416223795391,2.821172663514038,10.0,70.1057660281773,2.6319099399851353,10.0,70.85510708898944,2.0952220221581648,5.0,71.71386597716008,3.0253103053859136,5.0,237984,10
Charleton Dechert,117.0,69.6258064516129,0.0,1.0,73.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Thomas Levet,51.2,70.04890567390598,3.802134601216843,5.0,70.61554101975123,1.6886476401241315,5.0,70.72073507028382,2.030236477575937,3.0,69.10602471125436,0.9489667067473313,3.0,405935,5
Scott Weatherly,117.0,72.6258064516129,0.0,1.0,70.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Faught,113.5,71.77574106364429,0.14993461203138736,2.0,73.77088055797734,0.7966870095902365,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Pete Jordan,78.5,73.99195727986051,1.633849171752395,2.0,68.06479947689624,0.9093940714908442,2.0,72.0375,0.0,1.0,68.6875,0.0,1.0,23280,2
John Connelly,132.0,69.6258064516129,0.0,1.0,75.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeff Gove,132.0,71.6258064516129,0.0,1.0,73.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jimmy Green,134.5,75.35777502067825,0.7319685690653444,2.0,71.71145574855251,0.7372622001654251,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Gabriel Hjertstedt,86.4,71.66867102602541,2.6783923230513174,5.0,72.46430131007527,2.40573864244474,5.0,73.23717948717949,0.762820512820511,2.0,70.0576923076923,3.9807692307692264,2.0,22870,5
Leif Olson,141.0,72.6258064516129,0.0,1.0,73.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Payton Osborn,141.0,72.6258064516129,0.0,1.0,73.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Gotsche,146.0,72.6258064516129,0.0,1.0,74.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Sokol,146.0,71.6258064516129,0.0,1.0,75.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Johnson Wagner,146.0,73.6258064516129,0.0,1.0,73.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Casey Bourque,151.0,74.6258064516129,0.0,1.0,75.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Oscar Alvarez,152.0,74.6258064516129,0.0,1.0,76.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Joey Maxon,153.0,74.6258064516129,0.0,1.0,78.97419354838709,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Duval,98.71428571428571,74.1077842167244,3.5928660925709424,7.0,74.78759414177503,3.417710338582541,7.0,71.44560439560439,3.6313186813186817,2.0,68.8430402930403,2.0287545787545795,2.0,105874,7
