Tyrone Van Aswegen,71.33333333333333,70.32467532467531,1.5069914849985553,3.0,72.95911814454861,0.5512335672317709,3.0,74.953125,0.0,1.0,69.52380952380952,0.0,1.0,2350,3
Todd Vernon,86.0,72.66887417218543,0.0,1.0,71.63576158940397,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeff Hart,95.0,75.66887417218543,0.0,1.0,69.63576158940397,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Todd Pineo,118.0,75.66887417218543,0.0,1.0,71.63576158940397,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kyle Sapp,118.0,71.66887417218543,0.0,1.0,75.63576158940397,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Gotsche,125.0,73.66887417218543,0.0,1.0,74.63576158940397,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Gump,121.0,74.59742409907972,2.0714500731057015,2.0,72.55489378171498,0.08086780768899615,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Donald Hildre,134.0,75.66887417218543,0.0,1.0,74.63576158940397,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Keith,134.0,74.66887417218543,0.0,1.0,75.63576158940397,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Sullivan,148.0,80.66887417218543,0.0,1.0,73.63576158940397,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Richman,151.0,86.66887417218543,0.0,1.0,76.63576158940397,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sihwan Kim,6.0,70.15972222222223,0.0,1.0,69.08333333333333,0.0,1.0,69.58441558441558,0.0,1.0,66.97402597402598,0.0,1.0,0,1
Jonas Blixt,31.0,66.15972222222223,0.0,1.0,69.08333333333333,0.0,1.0,71.58441558441558,0.0,1.0,72.97402597402598,0.0,1.0,4500,1
Kevin Chappell,40.0,74.15972222222223,0.0,1.0,66.08333333333333,0.0,1.0,71.58441558441558,0.0,1.0,68.97402597402598,0.0,1.0,3525,1
Rickie Fowler,40.0,70.15972222222223,0.0,1.0,71.08333333333333,0.0,1.0,69.58441558441558,0.0,1.0,69.97402597402598,0.0,1.0,0,1
Rory Hie,45.0,67.15972222222223,0.0,1.0,72.08333333333333,0.0,1.0,70.58441558441558,0.0,1.0,71.97402597402598,0.0,1.0,0,1
Jamie Lovemark,69.0,70.15972222222223,0.0,1.0,70.08333333333333,0.0,1.0,71.58441558441558,0.0,1.0,73.97402597402598,0.0,1.0,0,1
Zach Doran,75.0,69.15972222222223,0.0,1.0,68.08333333333333,0.0,1.0,74.58441558441558,0.0,1.0,77.97402597402598,0.0,1.0,1838,1
Michael H. Thompson,86.0,73.64986111111111,1.509861111111114,2.0,68.695,1.3883333333333283,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Jason Cook,119.0,72.15972222222223,0.0,1.0,74.08333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jack Steinicke,139.0,79.15972222222223,0.0,1.0,72.08333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Vermeer,28.0,68.97402597402598,0.0,1.0,70.50649350649351,0.0,1.0,71.19047619047619,0.0,1.0,68.26984126984127,0.0,1.0,4680,1
Martin Ureta,35.0,68.97402597402598,0.0,1.0,69.50649350649351,0.0,1.0,70.19047619047619,0.0,1.0,71.26984126984127,0.0,1.0,3920,1
Charles Soule,94.5,72.15257590092028,5.1785499268942985,2.0,72.12079642212092,0.6143029156274125,2.0,72.19047619047619,0.0,1.0,72.26984126984127,0.0,1.0,2511,2
A.J. Elgert,108.0,70.97402597402598,0.0,1.0,73.50649350649351,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Patrick Nagle,108.0,72.97402597402598,0.0,1.0,71.50649350649351,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Wiemers,108.0,72.97402597402598,0.0,1.0,71.50649350649351,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Robb Bierbaum,127.0,75.97402597402598,0.0,1.0,70.50649350649351,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ian Hessels,127.0,70.97402597402598,0.0,1.0,75.50649350649351,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jake Grodzinsky,132.0,72.97402597402598,0.0,1.0,74.50649350649351,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Jenkins,137.0,71.97402597402598,0.0,1.0,76.50649350649351,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
James Kinney,149.0,75.97402597402598,0.0,1.0,76.50649350649351,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jon Peterson,151.0,73.97402597402598,0.0,1.0,79.50649350649351,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Richard Lee,38.0,68.08053691275168,0.0,1.0,70.53020134228188,0.0,1.0,71.85245901639344,0.0,1.0,71.27868852459017,0.0,1.0,2573,1
Danny Briggs,52.0,71.08053691275168,0.0,1.0,69.53020134228188,0.0,1.0,72.85245901639344,0.0,1.0,71.27868852459017,0.0,1.0,1772,1
Michael Walton,56.0,69.08053691275168,0.0,1.0,68.53020134228188,0.0,1.0,71.85245901639344,0.0,1.0,76.27868852459017,0.0,1.0,1706,1
Rhein Gibson,63.0,74.08053691275168,0.0,1.0,67.53020134228188,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jerod Turner,81.5,70.16689183299923,1.9136450797524631,2.0,72.51185391789419,2.9816525756123013,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Nathan Fritz,75.0,74.08053691275168,0.0,1.0,68.53020134228188,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Alex Coe,104.0,76.08053691275168,0.0,1.0,68.53020134228188,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Hart,104.0,70.08053691275168,0.0,1.0,74.53020134228188,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bradley Long,104.0,73.08053691275168,0.0,1.0,71.53020134228188,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Peter Karmis,116.0,71.08053691275168,0.0,1.0,74.53020134228188,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Shannon Friday,124.0,74.08053691275168,0.0,1.0,72.53020134228188,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Greg Bray,139.0,74.08053691275168,0.0,1.0,74.53020134228188,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Deutsch,139.0,75.08053691275168,0.0,1.0,73.53020134228188,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Welch,65.0,66.7987012987013,0.0,1.0,71.51948051948052,0.0,1.0,75.16923076923077,0.0,1.0,74.9076923076923,0.0,1.0,1650,1
David Oh,66.0,67.7987012987013,0.0,1.0,71.51948051948052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Justin Peters,105.0,71.7987012987013,0.0,1.0,70.51948051948052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sal Spallone,130.0,71.7987012987013,0.0,1.0,74.51948051948052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jamie Neher,137.0,71.7987012987013,0.0,1.0,75.51948051948052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mark Evans,142.0,74.7987012987013,0.0,1.0,73.51948051948052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kirk Stauffer,142.0,77.7987012987013,0.0,1.0,70.51948051948052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Belich,148.0,71.7987012987013,0.0,1.0,77.51948051948052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Capone,150.0,70.7987012987013,0.0,1.0,80.51948051948052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Monte Scheinblum,152.0,75.7987012987013,0.0,1.0,77.51948051948052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rob Horak,153.0,75.7987012987013,0.0,1.0,80.51948051948052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rich Burlett,154.0,74.7987012987013,0.0,1.0,82.51948051948052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Richard Johnson,48.0,67.14,0.0,1.0,70.30666666666667,0.0,1.0,69.07692307692308,0.0,1.0,73.0,0.0,1.0,1798,1
Matt Harmon,57.0,69.14,0.0,1.0,69.30666666666667,0.0,1.0,74.07692307692308,0.0,1.0,69.0,0.0,1.0,1641,1
Matt Abbott,57.0,69.14,0.0,1.0,69.30666666666667,0.0,1.0,70.07692307692308,0.0,1.0,73.0,0.0,1.0,1641,1
Brett Lederer,66.0,70.14,0.0,1.0,69.30666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian Kelly,91.0,78.14,0.0,1.0,63.30666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Pillar,103.0,73.14,0.0,1.0,69.30666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nicholas Reach,103.0,67.14,0.0,1.0,75.30666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Greg Pieczynski,115.0,70.14,0.0,1.0,73.30666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
James Gilleon,140.0,71.14,0.0,1.0,76.30666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John O'Brien,150.0,76.14,0.0,1.0,74.30666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Clay Ogden,14.333333333333334,71.70344886901178,2.076830431838685,3.0,67.23421060176027,1.1330947442984447,3.0,69.79634081196582,0.7470705362626399,3.0,68.82336182336182,4.440233834616289,3.0,38855,3
Rob Grube,72.33333333333333,71.37011553567845,1.5556432309483001,3.0,71.90087726842694,3.3606994740659495,3.0,64.66666666666667,0.0,1.0,71.25396825396825,0.0,1.0,9350,3
Jeff Wood,36.5,68.8896103896104,0.36363636363636687,2.0,69.48376623376623,1.990259740259745,2.0,72.21794871794873,1.448717948717949,2.0,69.97313797313797,2.71916971916972,2.0,7286,2
Kenny Kim,47.0,70.25324675324676,0.0,1.0,69.49350649350649,0.0,1.0,66.66666666666667,0.0,1.0,76.25396825396825,0.0,1.0,1989,1
Chris Stroud,50.0,68.25324675324676,0.0,1.0,69.49350649350649,0.0,1.0,71.66666666666667,0.0,1.0,74.25396825396825,0.0,1.0,1898,1
James Oh,53.0,67.25324675324676,0.0,1.0,70.49350649350649,0.0,1.0,75.66666666666667,0.0,1.0,71.25396825396825,0.0,1.0,1788,1
Jay Don Blake,64.0,73.25324675324676,0.0,1.0,67.49350649350649,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Corey Prugh,80.0,71.8896103896104,3.363636363636367,2.0,69.98376623376623,3.490259740259745,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Scott Anderson,90.0,73.25324675324676,0.0,1.0,69.49350649350649,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andre Stolz,90.0,71.25324675324676,0.0,1.0,71.49350649350649,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jesse Mueller,94.5,72.29218629053067,0.038939537283908976,2.0,72.1143029156274,0.6207964221209252,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Chris Moody,140.0,75.25324675324676,0.0,1.0,75.49350649350649,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Keith Huber,144.0,77.25324675324676,0.0,1.0,74.49350649350649,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Boyd Summerhays,147.0,76.25324675324676,0.0,1.0,76.49350649350649,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dan Arroyo,150.0,77.25324675324676,0.0,1.0,76.49350649350649,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Hennick,153.0,79.25324675324676,0.0,1.0,77.49350649350649,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mark Owen,153.0,72.25324675324676,0.0,1.0,84.49350649350649,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tag Ridings,6.0,67.52597402597402,0.0,1.0,66.47402597402598,0.0,1.0,70.76923076923077,0.0,1.0,69.6923076923077,0.0,1.0,21180,1
Marc Turnesa,31.0,68.52597402597402,0.0,1.0,69.47402597402598,0.0,1.0,70.76923076923077,0.0,1.0,71.6923076923077,0.0,1.0,4350,1
Mike McCabe,86.0,71.90837708390899,2.3824030579349724,2.0,71.05261582389242,2.5785898498664466,2.0,76.76923076923077,0.0,1.0,70.6923076923077,0.0,1.0,2284,2
Adam Martens,65.0,72.52597402597402,0.0,1.0,66.47402597402598,0.0,1.0,75.76923076923077,0.0,1.0,77.6923076923077,0.0,1.0,1994,1
Kevin Burton,66.0,72.52597402597402,0.0,1.0,68.47402597402598,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Troy Merritt,66.0,68.52597402597402,0.0,1.0,72.47402597402598,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Justin Lee,99.0,72.52597402597402,0.0,1.0,71.47402597402598,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bradley Smith,99.0,73.52597402597402,0.0,1.0,70.47402597402598,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ted Purdy,112.0,73.52597402597402,0.0,1.0,71.47402597402598,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael McRae,125.0,73.52597402597402,0.0,1.0,72.47402597402598,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nick Flanagan,145.0,78.52597402597402,0.0,1.0,71.47402597402598,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Roters,149.0,76.52597402597402,0.0,1.0,75.47402597402598,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tom Anderson,154.0,72.52597402597402,0.0,1.0,81.47402597402598,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Ellis,38.0,72.33112582781457,0.0,1.0,69.73509933774834,0.0,1.0,71.953125,0.0,1.0,72.52380952380952,0.0,1.0,2350,1
J.J. Jakovac,66.0,71.33112582781457,0.0,1.0,71.73509933774834,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chad Fribley,102.0,69.33112582781457,0.0,1.0,76.73509933774834,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Josh Habig,111.0,78.33112582781457,0.0,1.0,68.73509933774834,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian Thornton,111.0,75.33112582781457,0.0,1.0,71.73509933774834,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Richard T. Lee,127.0,71.33112582781457,0.0,1.0,76.73509933774834,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Branden Beck,135.0,74.33112582781457,0.0,1.0,74.73509933774834,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chandler Cocco,135.0,77.33112582781457,0.0,1.0,71.73509933774834,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Harris,147.0,79.33112582781457,0.0,1.0,71.73509933774834,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Todd O'Neal,151.0,83.33112582781457,0.0,1.0,79.73509933774834,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gary Davis,152.0,84.33112582781457,0.0,1.0,82.73509933774834,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Adam Rubinson,53.0,70.29078014184397,0.0,1.0,72.63120567375887,0.0,1.0,74.54411764705883,0.0,1.0,71.80882352941177,0.0,1.0,1719,1
Franklin Corpening,62.0,72.29078014184397,0.0,1.0,70.63120567375887,0.0,1.0,74.54411764705883,0.0,1.0,73.80882352941177,0.0,1.0,1496,1
Vince Jewell,71.0,72.29078014184397,0.0,1.0,71.63120567375887,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dean Larsson,84.0,71.29078014184397,0.0,1.0,73.63120567375887,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jim Lemon,84.0,73.29078014184397,0.0,1.0,71.63120567375887,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Justin Otto,99.0,70.29078014184397,0.0,1.0,75.63120567375887,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Young,99.0,73.29078014184397,0.0,1.0,72.63120567375887,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Larry Bryan,122.0,76.29078014184397,0.0,1.0,72.63120567375887,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andy Connell,129.0,76.29078014184397,0.0,1.0,73.63120567375887,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Adams,136.0,75.29078014184397,0.0,1.0,77.63120567375887,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Myers,136.0,77.29078014184397,0.0,1.0,75.63120567375887,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Stallings,14.0,66.55319148936171,0.0,1.0,64.47517730496453,0.0,1.0,73.49253731343283,0.0,1.0,75.29850746268657,0.0,1.0,8750,1
Adam Mitchell,51.0,72.55319148936171,0.0,1.0,70.47517730496453,0.0,1.0,70.49253731343283,0.0,1.0,75.29850746268657,0.0,1.0,0,1
Joseph Sykora,68.0,73.55319148936171,0.0,1.0,70.47517730496453,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Billy Andrade,84.0,72.55319148936171,0.0,1.0,72.47517730496453,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Loren Personett,84.0,71.55319148936171,0.0,1.0,73.47517730496453,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
James Pettitt,84.0,75.55319148936171,0.0,1.0,69.47517730496453,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Gray,114.0,74.55319148936171,0.0,1.0,73.47517730496453,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Audie Johnson,118.0,76.55319148936171,0.0,1.0,72.47517730496453,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Heath Jones,118.0,75.55319148936171,0.0,1.0,73.47517730496453,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jonathan Hodge,131.0,78.55319148936171,0.0,1.0,73.47517730496453,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kelvin Burgin,136.0,76.55319148936171,0.0,1.0,78.47517730496453,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brett Bingham,140.0,80.55319148936171,0.0,1.0,76.47517730496453,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Aaron Goldberg,45.0,72.81560283687944,0.0,1.0,67.0709219858156,0.0,1.0,70.66153846153846,0.0,1.0,72.23076923076923,0.0,1.0,2277,1
Alan Morin,45.0,69.81560283687944,0.0,1.0,71.0709219858156,0.0,1.0,71.66153846153846,0.0,1.0,70.23076923076923,0.0,1.0,2277,1
Shannon Sykora,64.0,71.81560283687944,0.0,1.0,68.0709219858156,0.0,1.0,76.66153846153846,0.0,1.0,73.23076923076923,0.0,1.0,1734,1
Cameron Yancey,81.0,70.81560283687944,0.0,1.0,72.0709219858156,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Clark Dennis,103.0,73.81560283687944,0.0,1.0,71.0709219858156,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Juan Weissenberg,112.0,71.81560283687944,0.0,1.0,74.0709219858156,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rod Curl Jr.,118.0,69.81560283687944,0.0,1.0,77.0709219858156,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Richard Terga,118.0,74.81560283687944,0.0,1.0,72.0709219858156,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Justin Fetcho,124.0,76.81560283687944,0.0,1.0,71.0709219858156,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeffrey Hill,124.0,74.81560283687944,0.0,1.0,73.0709219858156,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Justin McCarraher,124.0,75.81560283687944,0.0,1.0,72.0709219858156,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Russ Cochran,135.0,76.81560283687944,0.0,1.0,73.0709219858156,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gayle Leslie,135.0,77.81560283687944,0.0,1.0,72.0709219858156,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Josh Hart,139.0,78.81560283687944,0.0,1.0,72.0709219858156,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kyle Morris,141.0,73.81560283687944,0.0,1.0,78.0709219858156,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
