Brad Adamonis,*Rheem Classic,50,70.17105263157895,68.11842105263158,72.47619047619048,68.44444444444444,1663
Brad Adamonis,*Chattanooga Classic Presented by Cummings Cove,40,69.81168831168831,69.44155844155844,71.81666666666666,74.56666666666666,2070
Brad Adamonis,*Henrico County Open,67,70.87096774193549,69.89677419354838,72.6986301369863,77.6027397260274,1204
Brad Adamonis,*Knoxville Open,63,73.06622516556291,70.39735099337749,MC,MC,-
Brad Adamonis,*Northeast Pennsylvania Classic,128,73.6734693877551,74.96598639455782,MC,MC,-
Brad Adamonis,*Lake Erie Charity Classic,86,70.88590604026845,74.32885906040268,MC,MC,-
Brad Adamonis,*The Reese's Cup Classic,30,68.90196078431373,68.7124183006536,70.3913043478261,72.14492753623189,2745
Brad Adamonis,*Scholarship America Showdown,46,63.89032258064516,73.39354838709677,71.5909090909091,69.53030303030303,1740
Brad Adamonis,*Pete Dye West Virginia Classic,87,68.90322580645162,75.68387096774194,MC,MC,-
Brad Adamonis,*Samsung Canadian PGA Championship,55,71.40259740259741,70.18181818181819,74.34920634920636,73.36507936507937,1429
Brad Adamonis,*Preferred Health Systems Wichita Open,107,74.06410256410257,69.82051282051282,MC,MC,-
Brad Adamonis,*Cox Classic,70,67.81045751633987,74.83660130718954,72.1625,75.65,1455
Brad Adamonis,*Price Cutter Charity Championship,34,66.50331125827815,72.93377483443709,71.57333333333334,72.90666666666667,2835
Brad Adamonis,*Alberta Classic,85,71.88,72.68,MC,MC,-
Brad Adamonis,*Envirocare Utah Classic,137,75.58,76.00666666666666,MC,MC,-
Brad Adamonis,*Virginia Beach Open,122,71.20979020979021,76.87412587412588,MC,MC,-
Brad Adamonis,*Oregon Classic,103,76.26623376623377,70.01948051948052,MC,MC,-
Brad Adamonis,*Albertson's Boise Open,125,72.6923076923077,72.73076923076923,MC,MC,-
Brad Adamonis,*Mark Christopher Charity Classic,4,67.0979020979021,70.4965034965035,69.6986301369863,67.84931506849315,15718
Brad Adamonis,*Gila River Golf Classic at Wild Horse Pass Resort,70,73.05594405594405,70.83916083916084,MC,MC,-
Brad Adamonis,*Permian Basin Charity Golf Classic,117,73.11510791366906,76.06474820143885,MC,MC,-
Brad Adamonis,*Miccosukee Championship,120,76.08955223880596,71.05223880597015,MC,MC,-

Eduardo Argiro,*BellSouth Panama Championship,54,70.33333333333333,67.16312056737588,71.42857142857143,72.76190476190476,1613

Jody Bellflower,*BellSouth Panama Championship,54,71.33333333333333,67.16312056737588,68.42857142857143,74.76190476190476,1613
Jody Bellflower,*Chitimacha Louisiana Open,96,75.58865248226951,70.35460992907801,MC,MC,-
Jody Bellflower,*First Tee Arkansas Classic,142,70.76129032258065,80.54838709677419,MC,MC,-
Jody Bellflower,*Rheem Classic,77,70.17105263157895,70.11842105263158,MC,MC,-
Jody Bellflower,*Chattanooga Classic Presented by Cummings Cove,131,75.81168831168831,73.44155844155844,MC,MC,-
Jody Bellflower,*Henrico County Open,93,74.87096774193549,69.89677419354838,MC,MC,-
Jody Bellflower,*SAS Carolina Classic,47,70.51973684210526,67.78947368421052,73.26315789473684,70.48684210526316,1869
Jody Bellflower,*Knoxville Open,79,73.06622516556291,71.39735099337749,MC,MC,-
Jody Bellflower,*LaSalle Bank Open,59,69.21088435374149,71.421768707483,71.62337662337663,72.72727272727273,1918
Jody Bellflower,*Northeast Pennsylvania Classic,109,73.6734693877551,71.96598639455782,MC,MC,-
Jody Bellflower,*The Reese's Cup Classic,81,70.90196078431373,71.7124183006536,MC,MC,-
Jody Bellflower,*Pete Dye West Virginia Classic,123,74.90322580645162,73.68387096774194,MC,MC,-
Jody Bellflower,*Preferred Health Systems Wichita Open,58,71.06410256410257,69.82051282051282,72.70886075949367,71.0,1389
Jody Bellflower,*Cox Classic,81,69.81045751633987,73.83660130718954,MC,MC,-
Jody Bellflower,*Price Cutter Charity Championship,60,70.50331125827815,69.93377483443709,75.57333333333334,72.90666666666667,1496
Jody Bellflower,*Envirocare Utah Classic,40,66.58,66.00666666666666,74.35,78.1,1980
Jody Bellflower,*Virginia Beach Open,14,72.20979020979021,69.87412587412588,70.5,67.84285714285714,7650
Jody Bellflower,*Oregon Classic,88,72.26623376623377,73.01948051948052,MC,MC,-
Jody Bellflower,*Albertson's Boise Open,43,68.6923076923077,68.73076923076923,71.3125,73.09375,2352
Jody Bellflower,*Gila River Golf Classic at Wild Horse Pass Resort,50,69.05594405594405,73.83916083916084,70.5072463768116,72.91304347826087,1615
Jody Bellflower,*Permian Basin Charity Golf Classic,108,74.11510791366906,74.06474820143885,MC,MC,-

Rick Price,*BellSouth Panama Championship,54,68.33333333333333,69.16312056737588,71.42857142857143,72.76190476190476,1613
Rick Price,*Jacob's Creek Open Championship,70,72.18354430379746,69.18987341772151,MC,MC,-
Rick Price,*New Zealand PGA Championship,102,72.71428571428571,72.92207792207792,MC,MC,-
Rick Price,*Chitimacha Louisiana Open,2,68.58865248226951,68.35460992907801,68.3076923076923,68.6,51300
Rick Price,*First Tee Arkansas Classic,92,68.76129032258065,76.54838709677419,MC,MC,-
Rick Price,*Rheem Classic,28,68.17105263157895,69.11842105263158,71.47619047619048,66.44444444444444,3230
Rick Price,*Chattanooga Classic Presented by Cummings Cove,139,74.81168831168831,76.44155844155844,MC,MC,-
Rick Price,*Henrico County Open,77,72.87096774193549,70.89677419354838,MC,MC,-
Rick Price,*SAS Carolina Classic,106,71.51973684210526,72.78947368421052,MC,MC,-
Rick Price,*LaSalle Bank Open,142,75.21088435374149,75.421768707483,MC,MC,-
Rick Price,*Northeast Pennsylvania Classic,27,70.6734693877551,67.96598639455782,68.61290322580645,70.87096774193549,3195
Rick Price,*Lake Erie Charity Classic,70,68.88590604026845,72.32885906040268,78.05479452054794,73.56164383561644,1125
Rick Price,*The Reese's Cup Classic,81,72.90196078431373,69.7124183006536,MC,MC,-
Rick Price,*Pete Dye West Virginia Classic,108,68.90322580645162,77.68387096774194,MC,MC,-
Rick Price,*Samsung Canadian PGA Championship,30,71.40259740259741,68.18181818181819,72.34920634920636,71.36507936507937,2790
Rick Price,*Preferred Health Systems Wichita Open,80,72.06410256410257,69.82051282051282,MC,MC,-
Rick Price,*Cox Classic,96,74.81045751633987,70.83660130718954,MC,MC,-
Rick Price,*Alberta Classic,126,71.88,76.68,MC,MC,-
Rick Price,*Envirocare Utah Classic,45,68.58,70.00666666666666,72.35,75.1,1710
Rick Price,*Virginia Beach Open,51,69.20979020979021,70.87412587412588,76.5,70.84285714285714,1508
Rick Price,*Oregon Classic,122,72.26623376623377,76.01948051948052,MC,MC,-
Rick Price,*Albertson's Boise Open,83,73.6923076923077,68.73076923076923,MC,MC,-
Rick Price,*Mark Christopher Charity Classic,59,67.0979020979021,72.4965034965035,71.6986301369863,72.84931506849315,1305
Rick Price,*Gila River Golf Classic at Wild Horse Pass Resort,18,70.05594405594405,69.83916083916084,73.5072463768116,68.91304347826087,5095
Rick Price,*Permian Basin Charity Golf Classic,48,71.11510791366906,71.06474820143885,70.72131147540983,75.34426229508196,1609
Rick Price,*Miccosukee Championship,111,76.08955223880596,69.05223880597015,MC,MC,-
Rick Price,*Nationwide Tour Championship,45,75.96551724137932,72.13793103448276,71.3103448275862,74.01724137931035,2469

Keoke Cotner,*BellSouth Panama Championship,58,70.33333333333333,67.16312056737588,76.42857142857143,68.76190476190476,1525
Keoke Cotner,*First Tee Arkansas Classic,16,70.76129032258065,67.54838709677419,71.48484848484848,71.63636363636364,7250
Keoke Cotner,*Rheem Classic,2,64.17105263157895,64.11842105263158,69.47619047619048,66.44444444444444,51300
Keoke Cotner,*Henrico County Open,55,66.87096774193549,73.89677419354838,70.6986301369863,76.6027397260274,1440
Keoke Cotner,*SAS Carolina Classic,41,68.51973684210526,70.78947368421052,72.26315789473684,69.48684210526316,2179
Keoke Cotner,*Knoxville Open,92,70.06622516556291,75.39735099337749,MC,MC,-
Keoke Cotner,*LaSalle Bank Open,31,70.21088435374149,71.421768707483,68.62337662337663,69.72727272727273,4030
Keoke Cotner,*Northeast Pennsylvania Classic,96,72.6734693877551,71.96598639455782,MC,MC,-
Keoke Cotner,*Scholarship America Showdown,59,67.89032258064516,67.39354838709677,72.5909090909091,73.53030303030303,1425
Keoke Cotner,*Pete Dye West Virginia Classic,50,69.90322580645162,68.68387096774194,78.63492063492063,70.61904761904762,2085
Keoke Cotner,*Samsung Canadian PGA Championship,86,72.40259740259741,72.18181818181819,MC,MC,-
Keoke Cotner,*Preferred Health Systems Wichita Open,14,65.06410256410257,67.82051282051282,72.70886075949367,71.0,7838
Keoke Cotner,*Cox Classic,59,67.81045751633987,73.83660130718954,74.1625,72.65,1740
Keoke Cotner,*Price Cutter Charity Championship,41,73.50331125827815,68.93377483443709,72.57333333333334,69.90666666666667,2145
Keoke Cotner,*Alberta Classic,107,71.88,74.68,MC,MC,-
Keoke Cotner,*Virginia Beach Open,85,75.20979020979021,69.87412587412588,MC,MC,-
Keoke Cotner,*Oregon Classic,131,76.26623376623377,73.01948051948052,MC,MC,-
Keoke Cotner,*Albertson's Boise Open,112,70.6923076923077,73.73076923076923,MC,MC,-
Keoke Cotner,*Mark Christopher Charity Classic,116,70.0979020979021,76.4965034965035,MC,MC,-
Keoke Cotner,*Gila River Golf Classic at Wild Horse Pass Resort,122,75.05594405594405,73.83916083916084,MC,MC,-
Keoke Cotner,*Permian Basin Charity Golf Classic,23,70.11510791366906,71.06474820143885,70.72131147540983,70.34426229508196,3960

Kevin Johnson,*BellSouth Panama Championship,58,66.33333333333333,69.16312056737588,73.42857142857143,73.76190476190476,1525
Kevin Johnson,*Jacob's Creek Open Championship,118,73.18354430379746,72.18987341772151,MC,MC,-
Kevin Johnson,*New Zealand PGA Championship,52,71.71428571428571,66.92207792207792,79.51612903225806,69.6774193548387,1741
Kevin Johnson,*Chitimacha Louisiana Open,127,73.58865248226951,75.35460992907801,MC,MC,-
Kevin Johnson,*Chattanooga Classic Presented by Cummings Cove,85,71.81168831168831,72.44155844155844,MC,MC,-
Kevin Johnson,*SAS Carolina Classic,14,70.51973684210526,69.78947368421052,70.26315789473684,66.48684210526316,8138
Kevin Johnson,*Knoxville Open,16,68.06622516556291,70.39735099337749,72.21311475409836,71.04918032786885,5847
Kevin Johnson,*LaSalle Bank Open,78,70.21088435374149,72.421768707483,MC,MC,-
Kevin Johnson,*Northeast Pennsylvania Classic,86,71.6734693877551,71.96598639455782,MC,MC,-
Kevin Johnson,*Lake Erie Charity Classic,4,69.88590604026845,72.32885906040268,68.05479452054794,67.56164383561644,18600
Kevin Johnson,*Scholarship America Showdown,67,69.89032258064516,69.39354838709677,MC,MC,-
Kevin Johnson,*Pete Dye West Virginia Classic,60,71.90322580645162,69.68387096774194,77.63492063492063,74.61904761904762,1785
Kevin Johnson,*Samsung Canadian PGA Championship,17,71.40259740259741,70.18181818181819,68.34920634920636,71.36507936507937,6090
Kevin Johnson,*Cox Classic,87,69.81045751633987,74.83660130718954,MC,MC,-
Kevin Johnson,*Price Cutter Charity Championship,34,74.50331125827815,66.93377483443709,68.57333333333334,73.90666666666667,2835
Kevin Johnson,*Alberta Classic,5,67.88,69.68,70.4920634920635,70.47619047619048,16425
Kevin Johnson,*Envirocare Utah Classic,119,76.58,72.00666666666666,MC,MC,-
Kevin Johnson,*Oregon Classic,65,71.26623376623377,71.01948051948052,79.1076923076923,79.43076923076923,1238
Kevin Johnson,*Albertson's Boise Open,148,72.6923076923077,77.73076923076923,MC,MC,-
Kevin Johnson,*Gila River Golf Classic at Wild Horse Pass Resort,84,70.05594405594405,74.83916083916084,MC,MC,-
Kevin Johnson,*Permian Basin Charity Golf Classic,108,75.11510791366906,73.06474820143885,MC,MC,-
Kevin Johnson,*Miccosukee Championship,63,71.08955223880596,71.05223880597015,MC,MC,-

Fran Quinn,*BellSouth Panama Championship,58,71.33333333333333,67.16312056737588,74.42857142857143,69.76190476190476,1525
Fran Quinn,*Jacob's Creek Open Championship,24,71.18354430379746,66.18987341772151,67.47826086956522,73.30434782608695,6863
Fran Quinn,*New Zealand PGA Championship,102,71.71428571428571,73.92207792207792,MC,MC,-
Fran Quinn,*Rheem Classic,28,66.17105263157895,68.11842105263158,70.47619047619048,70.44444444444444,3230
Fran Quinn,*Henrico County Open,60,75.87096774193549,66.89677419354838,68.6986301369863,77.6027397260274,1339
Fran Quinn,*SAS Carolina Classic,58,71.51973684210526,68.78947368421052,72.26315789473684,71.48684210526316,1575
Fran Quinn,*Knoxville Open,92,76.06622516556291,69.39735099337749,MC,MC,-
Fran Quinn,*LaSalle Bank Open,4,67.21088435374149,67.421768707483,68.62337662337663,69.72727272727273,28600
Fran Quinn,*Northeast Pennsylvania Classic,54,70.6734693877551,68.96598639455782,72.61290322580645,73.87096774193549,1440
Fran Quinn,*The Reese's Cup Classic,141,73.90196078431373,74.7124183006536,MC,MC,-
Fran Quinn,*Scholarship America Showdown,62,70.89032258064516,67.39354838709677,70.5909090909091,73.53030303030303,1378
Fran Quinn,*Pete Dye West Virginia Classic,15,70.90322580645162,70.68387096774194,71.63492063492063,66.61904761904762,9300
Fran Quinn,*Preferred Health Systems Wichita Open,146,75.06410256410257,74.82051282051282,MC,MC,-
Fran Quinn,*Cox Classic,15,73.81045751633987,65.83660130718954,71.1625,69.65,9300
Fran Quinn,*Price Cutter Charity Championship,11,69.50331125827815,68.93377483443709,69.57333333333334,70.90666666666667,11130
Fran Quinn,*Envirocare Utah Classic,61,71.58,71.00666666666666,MC,MC,-
Fran Quinn,*Virginia Beach Open,19,70.20979020979021,68.87412587412588,70.5,71.84285714285714,6075
Fran Quinn,*Oregon Classic,47,72.26623376623377,70.01948051948052,73.1076923076923,71.43076923076923,1665
Fran Quinn,*Albertson's Boise Open,83,70.6923076923077,71.73076923076923,MC,MC,-
Fran Quinn,*Mark Christopher Charity Classic,42,71.0979020979021,65.4965034965035,71.6986301369863,71.84931506849315,1856
Fran Quinn,*Gila River Golf Classic at Wild Horse Pass Resort,93,77.05594405594405,68.83916083916084,MC,MC,-
Fran Quinn,*Permian Basin Charity Golf Classic,117,74.11510791366906,75.06474820143885,MC,MC,-
Fran Quinn,*Miccosukee Championship,51,69.08955223880596,70.05223880597015,72.81666666666666,72.63333333333334,1713

Warren Schutte,*BellSouth Panama Championship,61,70.33333333333333,68.16312056737588,73.42857142857143,73.76190476190476,1475
Warren Schutte,*New Zealand PGA Championship,153,77.71428571428571,79.92207792207792,MC,MC,-
Warren Schutte,*Rheem Classic,83,71.17105263157895,69.11842105263158,MC,MC,-
Warren Schutte,*Chattanooga Classic Presented by Cummings Cove,36,68.81168831168831,69.44155844155844,72.81666666666666,73.56666666666666,2385
Warren Schutte,*SAS Carolina Classic,106,69.51973684210526,74.78947368421052,MC,MC,-
Warren Schutte,*Knoxville Open,63,70.06622516556291,73.39735099337749,MC,MC,-
Warren Schutte,*Northeast Pennsylvania Classic,70,69.6734693877551,71.96598639455782,MC,MC,-
Warren Schutte,*Lake Erie Charity Classic,30,69.88590604026845,72.32885906040268,71.05479452054794,70.56164383561644,2790
Warren Schutte,*The Reese's Cup Classic,67,71.90196078431373,68.7124183006536,78.3913043478261,71.14492753623189,1181
Warren Schutte,*Scholarship America Showdown,133,70.89032258064516,74.39354838709677,MC,MC,-
Warren Schutte,*Pete Dye West Virginia Classic,53,67.90322580645162,68.68387096774194,74.63492063492063,78.61904761904762,1980
Warren Schutte,*Samsung Canadian PGA Championship,86,74.40259740259741,70.18181818181819,MC,MC,-
Warren Schutte,*Preferred Health Systems Wichita Open,94,71.06410256410257,71.82051282051282,MC,MC,-
Warren Schutte,*Cox Classic,87,72.81045751633987,71.83660130718954,MC,MC,-
Warren Schutte,*Price Cutter Charity Championship,71,68.50331125827815,73.93377483443709,71.57333333333334,79.90666666666667,1299
Warren Schutte,*Alberta Classic,19,69.88,72.68,71.4920634920635,68.47619047619048,6075
Warren Schutte,*Envirocare Utah Classic,12,68.58,72.00666666666666,70.35,69.1,8550
Warren Schutte,*Oregon Classic,122,77.26623376623377,71.01948051948052,MC,MC,-
Warren Schutte,*Albertson's Boise Open,65,69.6923076923077,71.73076923076923,MC,MC,-
Warren Schutte,*Mark Christopher Charity Classic,108,70.0979020979021,75.4965034965035,MC,MC,-
Warren Schutte,*Gila River Golf Classic at Wild Horse Pass Resort,60,70.05594405594405,68.83916083916084,74.5072463768116,74.91304347826087,1413
Warren Schutte,*Permian Basin Charity Golf Classic,51,71.11510791366906,69.06474820143885,75.72131147540983,74.34426229508196,1519

Dan Buchner,*BellSouth Panama Championship,62,69.33333333333333,69.16312056737588,73.42857142857143,74.76190476190476,1438
Dan Buchner,*Chattanooga Classic Presented by Cummings Cove,111,77.81168831168831,68.44155844155844,MC,MC,-
Dan Buchner,*SAS Carolina Classic,129,69.51973684210526,77.78947368421052,MC,MC,-
Dan Buchner,*Knoxville Open,107,73.06622516556291,73.39735099337749,MC,MC,-
Dan Buchner,*Scholarship America Showdown,108,73.89032258064516,68.39354838709677,MC,MC,-
Dan Buchner,*Pete Dye West Virginia Classic,62,71.90322580645162,68.68387096774194,81.63492063492063,73.61904761904762,1740
Dan Buchner,*Samsung Canadian PGA Championship,30,70.40259740259741,68.18181818181819,75.34920634920636,69.36507936507937,2790
Dan Buchner,*Preferred Health Systems Wichita Open,146,71.06410256410257,78.82051282051282,MC,MC,-
Dan Buchner,*Price Cutter Charity Championship,82,71.50331125827815,72.93377483443709,MC,MC,-
Dan Buchner,*Alberta Classic,107,73.88,72.68,MC,MC,-
Dan Buchner,*Envirocare Utah Classic,102,76.58,70.00666666666666,MC,MC,-
Dan Buchner,*Virginia Beach Open,71,69.20979020979021,74.87412587412588,MC,MC,-
Dan Buchner,*Oregon Classic,51,72.26623376623377,70.01948051948052,73.1076923076923,73.43076923076923,1541
Dan Buchner,*Mark Christopher Charity Classic,66,73.0979020979021,63.49650349650349,73.6986301369863,75.84931506849315,1215

John Paul Curley,*BellSouth Panama Championship,62,68.33333333333333,69.16312056737588,78.42857142857143,70.76190476190476,1438
John Paul Curley,*Chattanooga Classic Presented by Cummings Cove,95,69.81168831168831,75.44155844155844,MC,MC,-
John Paul Curley,*SAS Carolina Classic,52,69.51973684210526,70.78947368421052,74.26315789473684,68.48684210526316,1719
John Paul Curley,*Knoxville Open,107,75.06622516556291,71.39735099337749,MC,MC,-
John Paul Curley,*Northeast Pennsylvania Classic,96,71.6734693877551,72.96598639455782,MC,MC,-
John Paul Curley,*Lake Erie Charity Classic,112,73.88590604026845,73.32885906040268,MC,MC,-
John Paul Curley,*The Reese's Cup Classic,97,67.90196078431373,75.7124183006536,MC,MC,-
John Paul Curley,*Pete Dye West Virginia Classic,134,79.90322580645162,70.68387096774194,MC,MC,-
John Paul Curley,*Samsung Canadian PGA Championship,86,73.40259740259741,71.18181818181819,MC,MC,-
John Paul Curley,*Preferred Health Systems Wichita Open,46,71.06410256410257,68.82051282051282,71.70886075949367,71.0,1696
John Paul Curley,*Alberta Classic,55,68.88,71.68,72.4920634920635,75.47619047619048,1418
John Paul Curley,*Envirocare Utah Classic,129,73.58,76.00666666666666,MC,MC,-
John Paul Curley,*Oregon Classic,103,74.26623376623377,72.01948051948052,MC,MC,-
John Paul Curley,*Mark Christopher Charity Classic,128,74.0979020979021,75.4965034965035,MC,MC,-

Patrick Damron,*BellSouth Panama Championship,64,70.33333333333333,69.16312056737588,MC,MC,-
Patrick Damron,*Jacob's Creek Open Championship,70,70.18354430379746,71.18987341772151,MC,MC,-
Patrick Damron,*New Zealand PGA Championship,138,73.71428571428571,77.92207792207792,MC,MC,-
Patrick Damron,*Chitimacha Louisiana Open,66,73.58865248226951,70.35460992907801,MC,MC,-
Patrick Damron,*First Tee Arkansas Classic,22,70.76129032258065,69.54838709677419,73.48484848484848,68.63636363636364,4700
Patrick Damron,*Rheem Classic,64,67.17105263157895,72.11842105263158,MC,MC,-
Patrick Damron,*Chattanooga Classic Presented by Cummings Cove,72,72.81168831168831,70.44155844155844,MC,MC,-
Patrick Damron,*Henrico County Open,15,66.87096774193549,71.89677419354838,72.6986301369863,69.6027397260274,7200
Patrick Damron,*SAS Carolina Classic,30,70.51973684210526,69.78947368421052,69.26315789473684,70.48684210526316,3045
Patrick Damron,*Knoxville Open,27,75.06622516556291,66.39735099337749,70.21311475409836,71.04918032786885,3439
Patrick Damron,*Northeast Pennsylvania Classic,120,72.6734693877551,74.96598639455782,MC,MC,-
Patrick Damron,*The Reese's Cup Classic,23,69.90196078431373,69.7124183006536,71.3913043478261,68.14492753623189,3857
Patrick Damron,*Pete Dye West Virginia Classic,31,67.90322580645162,71.68387096774194,64.63492063492063,78.61904761904762,3420
Patrick Damron,*Samsung Canadian PGA Championship,23,73.40259740259741,66.18181818181819,71.34920634920636,71.36507936507937,3857
Patrick Damron,*Preferred Health Systems Wichita Open,46,68.06410256410257,72.82051282051282,67.70886075949367,74.0,1696
Patrick Damron,*Cox Classic,6,69.81045751633987,72.83660130718954,68.1625,67.65,19425
Patrick Damron,*Price Cutter Charity Championship,82,72.50331125827815,71.93377483443709,MC,MC,-
Patrick Damron,*Alberta Classic,107,75.88,70.68,MC,MC,-
Patrick Damron,*Virginia Beach Open,47,70.20979020979021,69.87412587412588,70.5,75.84285714285714,1648
Patrick Damron,*Oregon Classic,66,72.26623376623377,71.01948051948052,MC,MC,-
Patrick Damron,*Albertson's Boise Open,65,70.6923076923077,70.73076923076923,MC,MC,-
Patrick Damron,*Mark Christopher Charity Classic,28,70.0979020979021,70.4965034965035,69.6986301369863,68.84931506849315,2674
Patrick Damron,*Gila River Golf Classic at Wild Horse Pass Resort,70,73.05594405594405,70.83916083916084,MC,MC,-
Patrick Damron,*Permian Basin Charity Golf Classic,102,69.11510791366906,78.06474820143885,MC,MC,-

Jason Enloe,*BellSouth Panama Championship,64,76.33333333333333,63.163120567375884,MC,MC,-
Jason Enloe,*Jacob's Creek Open Championship,43,72.18354430379746,68.18987341772151,71.47826086956522,69.30434782608695,3074
Jason Enloe,*New Zealand PGA Championship,20,70.71428571428571,66.92207792207792,72.51612903225806,71.6774193548387,7891
Jason Enloe,*Chitimacha Louisiana Open,96,72.58865248226951,73.35460992907801,MC,MC,-
Jason Enloe,*First Tee Arkansas Classic,51,71.76129032258065,69.54838709677419,74.48484848484848,70.63636363636364,1700
Jason Enloe,*Rheem Classic,131,71.17105263157895,74.11842105263158,MC,MC,-
Jason Enloe,*Chattanooga Classic Presented by Cummings Cove,147,70.81168831168831,82.44155844155844,MC,MC,-
Jason Enloe,*SAS Carolina Classic,27,68.51973684210526,68.78947368421052,70.26315789473684,71.48684210526316,3990
Jason Enloe,*Knoxville Open,122,72.06622516556291,75.39735099337749,MC,MC,-
Jason Enloe,*LaSalle Bank Open,121,74.21088435374149,71.421768707483,MC,MC,-
Jason Enloe,*Northeast Pennsylvania Classic,15,69.6734693877551,67.96598639455782,67.61290322580645,70.87096774193549,6750
Jason Enloe,*The Reese's Cup Classic,45,67.90196078431373,66.7124183006536,76.3913043478261,71.14492753623189,1626
Jason Enloe,*Scholarship America Showdown,55,67.89032258064516,69.39354838709677,71.5909090909091,71.53030303030303,1508
Jason Enloe,*Pete Dye West Virginia Classic,143,78.90322580645162,73.68387096774194,MC,MC,-
Jason Enloe,*Samsung Canadian PGA Championship,99,74.40259740259741,71.18181818181819,MC,MC,-
Jason Enloe,*Cox Classic,120,75.81045751633987,71.83660130718954,MC,MC,-
Jason Enloe,*Price Cutter Charity Championship,134,75.50331125827815,74.93377483443709,MC,MC,-
Jason Enloe,*Alberta Classic,93,71.88,73.68,MC,MC,-
Jason Enloe,*Envirocare Utah Classic,73,71.58,72.00666666666666,MC,MC,-
Jason Enloe,*Virginia Beach Open,41,70.20979020979021,71.87412587412588,72.5,70.84285714285714,1943
Jason Enloe,*Oregon Classic,131,74.26623376623377,75.01948051948052,MC,MC,-
Jason Enloe,*Albertson's Boise Open,83,74.6923076923077,67.73076923076923,MC,MC,-
Jason Enloe,*Mark Christopher Charity Classic,21,66.0979020979021,72.4965034965035,68.6986301369863,70.84931506849315,4397
Jason Enloe,*Gila River Golf Classic at Wild Horse Pass Resort,44,69.05594405594405,72.83916083916084,69.5072463768116,73.91304347826087,1785
Jason Enloe,*Permian Basin Charity Golf Classic,73,72.11510791366906,72.06474820143885,MC,MC,-

Raul Fretes,*BellSouth Panama Championship,64,68.33333333333333,71.16312056737588,MC,MC,-

Rudolfo Gonzalez,*BellSouth Panama Championship,64,70.33333333333333,69.16312056737588,MC,MC,-

Jimmy Green,*BellSouth Panama Championship,64,69.33333333333333,70.16312056737588,MC,MC,-
Jimmy Green,*Lake Erie Charity Classic,43,72.88590604026845,69.32885906040268,69.05479452054794,74.56164383561644,1740
Jimmy Green,*Scholarship America Showdown,116,71.89032258064516,71.39354838709677,MC,MC,-
Jimmy Green,*Preferred Health Systems Wichita Open,140,71.06410256410257,76.82051282051282,MC,MC,-

Scott Gump,*BellSouth Panama Championship,64,68.33333333333333,71.16312056737588,MC,MC,-
Scott Gump,*Jacob's Creek Open Championship,70,71.18354430379746,70.18987341772151,MC,MC,-
Scott Gump,*New Zealand PGA Championship,92,71.71428571428571,72.92207792207792,MC,MC,-
Scott Gump,*Chitimacha Louisiana Open,66,70.58865248226951,73.35460992907801,MC,MC,-
Scott Gump,*First Tee Arkansas Classic,54,69.76129032258065,69.54838709677419,74.48484848484848,73.63636363636364,1613
Scott Gump,*Rheem Classic,131,71.17105263157895,74.11842105263158,MC,MC,-
Scott Gump,*Henrico County Open,111,70.87096774193549,74.89677419354838,MC,MC,-
Scott Gump,*SAS Carolina Classic,41,70.51973684210526,68.78947368421052,69.26315789473684,72.48684210526316,2179
Scott Gump,*Knoxville Open,43,71.06622516556291,71.39735099337749,75.21311475409836,69.04918032786885,1862
Scott Gump,*LaSalle Bank Open,23,67.21088435374149,71.421768707483,65.62337662337663,74.72727272727273,5428
Scott Gump,*The Reese's Cup Classic,38,69.90196078431373,66.7124183006536,73.3913043478261,71.14492753623189,2070
Scott Gump,*Scholarship America Showdown,85,70.89032258064516,69.39354838709677,MC,MC,-
Scott Gump,*Pete Dye West Virginia Classic,123,75.90322580645162,72.68387096774194,MC,MC,-
Scott Gump,*Samsung Canadian PGA Championship,30,69.40259740259741,70.18181818181819,74.34920634920636,69.36507936507937,2790
Scott Gump,*Preferred Health Systems Wichita Open,31,69.06410256410257,71.82051282051282,71.70886075949367,67.0,2898
Scott Gump,*Cox Classic,120,72.81045751633987,74.83660130718954,MC,MC,-
Scott Gump,*Price Cutter Charity Championship,25,70.50331125827815,70.93377483443709,70.57333333333334,70.90666666666667,3850
Scott Gump,*Envirocare Utah Classic,102,72.58,74.00666666666666,MC,MC,-
Scott Gump,*Virginia Beach Open,29,72.20979020979021,69.87412587412588,70.5,70.84285714285714,3060
Scott Gump,*Oregon Classic,16,69.26623376623377,66.01948051948052,72.1076923076923,72.43076923076923,6975
Scott Gump,*Albertson's Boise Open,1,65.6923076923077,67.73076923076923,69.3125,68.09375,108000
Scott Gump,*Mark Christopher Charity Classic,28,70.0979020979021,70.4965034965035,70.6986301369863,67.84931506849315,2674
Scott Gump,*Permian Basin Charity Golf Classic,4,74.11510791366906,66.06474820143885,68.72131147540983,66.34426229508196,19800
Scott Gump,*Miccosukee Championship,23,67.08955223880596,73.05223880597015,69.81666666666666,69.63333333333334,4286
Scott Gump,*Nationwide Tour Championship,21,71.96551724137932,73.13793103448276,69.3103448275862,70.01724137931035,6313

Ryan Hietala,*BellSouth Panama Championship,64,72.33333333333333,67.16312056737588,MC,MC,-
Ryan Hietala,*Jacob's Creek Open Championship,145,72.18354430379746,77.18987341772151,MC,MC,-
Ryan Hietala,*New Zealand PGA Championship,92,76.71428571428571,67.92207792207792,MC,MC,-
