Shingo Katayama,88.25,75.28491401072046,1.7000352172850552,4.0,72.19735938442109,2.226434656695601,4.0,73.82051282051282,0.0,1.0,73.27272727272727,0.0,1.0,38375,4
Lee Westwood,53.666666666666664,69.34461531209426,2.8682356901903363,9.0,70.81936606650841,3.8102620257044344,9.0,70.37351554405898,2.8734786857440353,6.0,69.9668032029955,1.1616662832117475,6.0,1460880,9
Drew Scott,129.0,73.66666666666667,0.0,1.0,76.55072463768116,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Retief Goosen,52.1764705882353,70.7765335560731,2.9342246824040044,17.0,70.43185780036984,2.7226072546915474,17.0,69.71551691311736,3.373569460304432,12.0,70.04567507942876,2.4132383719504387,12.0,1391965,17
Esteban Toledo,36.333333333333336,69.45317726887193,0.6514233936100888,3.0,71.05307888040711,3.808264232609191,3.0,69.52093567251463,3.803726729618884,3.0,71.6504678362573,0.7136754174582599,3.0,111305,3
Alvaro Quiros,28.0,67.99309923664123,1.0389007633587752,2.0,70.22961832061068,0.13038167938931622,2.0,71.88666666666667,2.700000000000003,2.0,69.65333333333334,0.4266666666666623,2.0,45066,2
Neal Lancaster,75.33333333333333,71.70448886184411,2.0705112236849366,9.0,71.29079208740286,3.0491943464859914,9.0,71.6625958267085,1.8787559177263828,5.0,71.00524247583402,1.3931772700591711,5.0,70138,9
Nick Price,42.0,68.95419847328245,0.0,1.0,65.09923664122137,0.0,1.0,69.18666666666667,0.0,1.0,74.22666666666667,0.0,1.0,11900,1
Scott Piercy,76.0,72.19787845742044,1.243679984137998,2.0,68.5690988400912,0.4698621988698335,2.0,72.18666666666667,0.0,1.0,70.22666666666667,0.0,1.0,9630,2
Jose Coceres,78.83333333333333,71.20369999211293,3.933924049646945,12.0,71.58246589506727,3.15673122247792,12.0,70.4745435322905,2.332791958095927,6.0,73.01534836690779,3.0957725971071075,6.0,240394,12
Brian Kontak,85.0,73.95419847328245,0.0,1.0,68.09923664122137,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Warren Pineo,85.0,69.95419847328245,0.0,1.0,72.09923664122137,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chip Sullivan,75.5,73.5189523688231,1.8400329819586105,6.0,71.5472281040577,3.463965808271919,6.0,70.58017996870109,3.6263187750395987,3.0,72.22302816901409,3.5387777433854115,3.0,45559,6
J.T. Kohut,122.66666666666667,77.5824962652877,4.586416995291903,3.0,72.54447672986949,2.5944423822598477,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Santiago Luna,116.0,74.95419847328245,0.0,1.0,71.09923664122137,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Pablo Martin,62.333333333333336,71.22039949109414,1.093223965981792,3.0,71.6197455470738,1.7533410135068532,3.0,70.65953051643193,3.9271361502347446,2.0,69.27239436619718,0.8076056338028152,2.0,60143,3
Jose de Jesus Rodriguez,116.0,72.95419847328245,0.0,1.0,73.09923664122137,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Oh,124.0,75.95419847328245,0.0,1.0,71.09923664122137,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dave Rummells,122.5,74.17709923664123,2.22290076335878,2.0,76.08038755137991,0.018849089841452837,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Ernie Els,38.2,69.6469159602933,3.133037197219522,15.0,70.99479354899027,2.9904002344656977,15.0,69.7286234934617,2.2309534513919043,10.0,68.97339288721555,3.050019624674127,10.0,2497290,15
Arron Oberholser,52.5,70.87594736832524,3.723968532916182,8.0,69.98690836358142,2.74324050283047,8.0,71.44988067176217,3.1185744972943334,6.0,71.89956678928597,2.520356990244976,6.0,353242,8
Richard Green,58.75,71.48105225396263,2.8210977275259883,8.0,71.18467001541502,1.6227650173095167,8.0,72.39164382003129,2.4854673713492748,6.0,69.32009920998426,2.168800458274808,6.0,184310,8
Scott Hoch,65.0,72.90140845070422,0.0,1.0,67.07042253521126,0.0,1.0,71.77922077922078,0.0,1.0,69.32467532467533,0.0,1.0,11385,1
Pete Jordan,72.0,72.90140845070422,0.0,1.0,65.07042253521126,0.0,1.0,71.77922077922078,0.0,1.0,74.32467532467533,0.0,1.0,10725,1
Alan Morin,89.5,70.53780099954565,0.6363925488414353,2.0,70.61263062244434,0.5422080872330781,2.0,74.77922077922078,0.0,1.0,70.32467532467533,0.0,1.0,10505,2
Henrik Bjornstad,78.0,69.90140845070422,0.0,1.0,71.07042253521126,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Garrett Osborn,126.0,71.90140845070422,0.0,1.0,74.07042253521126,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Derek Lamely,71.0,70.03076923076924,0.0,1.0,70.37692307692308,0.0,1.0,70.70422535211267,0.0,1.0,80.49295774647888,0.0,1.0,10494,1
Michael Bradley,72.28571428571429,70.52752692109948,3.0310645212657032,14.0,71.64420510977727,3.0257882438021793,14.0,71.11072043331042,2.172438142623803,6.0,71.1520149149322,1.7009398458636515,6.0,138454,14
Santiago Cavanagh,124.0,73.85288461538462,0.1778846153846203,2.0,76.88846153846154,1.5115384615384642,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Jim Renner,135.0,79.03076923076924,0.0,1.0,71.37692307692308,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Patrick Olive,138.0,84.03076923076924,0.0,1.0,78.37692307692308,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Niclas Fasth,66.77777777777777,70.76835401142351,2.2974815425108535,9.0,71.30673087054559,4.829597196055534,9.0,72.63269542351757,1.3917419888463578,6.0,71.27191327675965,3.3012769779735747,6.0,303690,9
Richard Sterne,56.57142857142857,71.16121322206065,2.36396006913067,7.0,71.04546273217615,2.8466850231942655,7.0,71.64097182773239,2.423935200246641,5.0,71.27633202985315,1.6996745267659394,5.0,188294,7
Webb Simpson,80.83333333333333,71.20474785835161,2.9435616433363716,6.0,71.05776217222298,1.6589738519643533,6.0,70.55006752845843,2.5364116410836686,3.0,69.19145925783009,1.3293024808901082,3.0,38460,6
Ian Poulter,40.46153846153846,69.47687282327414,2.4123122585953416,13.0,69.85535695690675,2.6657035564481526,13.0,71.42304681287443,2.052903570745788,11.0,70.3895278803791,2.8226397603048907,11.0,1398214,13
Colin Montgomerie,90.83333333333333,71.85913895692123,2.86511859284207,6.0,72.96786786242431,3.0457032925086387,6.0,71.81632555864483,2.9175626661436147,3.0,73.88423238408177,1.5132211456983384,3.0,93534,6
David Howell,55.333333333333336,70.80362554112554,1.3395970799893337,3.0,70.30275974025975,2.954755151090417,3.0,70.81423192771084,1.42673192771084,2.0,69.68998493975903,6.822515060240967,2.0,226243,3
Soren Hansen,74.25,72.42935889277273,2.8807815199687576,8.0,71.60294624511182,4.051430128430252,8.0,70.79297101086257,1.1429175729967465,5.0,72.96540429531393,1.8833064186992068,5.0,139966,8
Martin Kaymer,75.14285714285714,70.57972279256842,1.5739947097899945,7.0,72.32883297577997,3.9635695232486396,7.0,71.27161916898362,2.9253073266398766,4.0,73.00067428806133,2.197871321012739,4.0,114388,7
Mike Hulbert,116.0,76.675,0.0,1.0,75.4,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Blaum,15.0,69.032,0.0,1.0,66.36,0.0,1.0,72.58666666666667,0.0,1.0,74.08,0.0,1.0,54250,1
Diego Vanegas,28.0,70.032,0.0,1.0,70.36,0.0,1.0,69.58666666666667,0.0,1.0,74.08,0.0,1.0,22775,1
Tom Gillis,71.33333333333333,69.16916309981099,0.9150323801523458,3.0,72.01284189988415,3.9479366586682287,3.0,73.41381526104418,0.17285140562249524,2.0,70.47373493975903,1.6062650602409647,2.0,38915,3
Ronnie Black,89.0,73.70266666666666,2.670666666666669,2.0,73.03,2.6700000000000017,2.0,72.58666666666667,0.0,1.0,72.08,0.0,1.0,12295,2
Jason Hrynkiw,61.0,68.032,0.0,1.0,72.36,0.0,1.0,77.58666666666667,0.0,1.0,71.08,0.0,1.0,7350,1
Stephen Gangluff,91.0,73.032,0.0,1.0,73.36,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Marco Ruiz,97.0,77.032,0.0,1.0,70.36,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Robin Freeman,114.0,75.71600000000001,0.6840000000000046,2.0,74.71076923076923,0.35076923076923094,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Scott Gump,106.0,74.21600000000001,0.1840000000000046,2.0,74.71076923076923,0.6492307692307691,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Gabriel Hjertstedt,94.0,72.06835460992907,2.194842059927031,4.0,74.1243562465903,2.494569897001091,4.0,72.78947368421052,0.0,1.0,77.64473684210526,0.0,1.0,11495,4
Max Alverio,120.0,76.032,0.0,1.0,75.36,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tom Kite,120.0,77.032,0.0,1.0,74.36,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
D.H. Lee,120.0,75.032,0.0,1.0,76.36,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Lee Rinker,120.0,76.032,0.0,1.0,75.36,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Miguel Rodriguez,120.0,74.032,0.0,1.0,77.36,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Grant Waite,91.42857142857143,74.2531564692143,2.0162401676552575,7.0,71.95962850586695,1.888685522832293,7.0,NaN,NaN,0.0,NaN,NaN,0.0,0,7
Joel Edwards,129.0,78.032,0.0,1.0,75.36,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Graeme Storm,52.0,73.19403007538601,3.037287659921702,3.0,71.02332507417253,4.555786837776649,3.0,65.53073833796725,0.7102255174544325,2.0,73.07009857612266,0.7973713033954013,2.0,231600,3
Soren Kjeldsen,62.333333333333336,71.80859176665628,2.3439820418047295,3.0,68.69358204519496,1.8595545588939772,3.0,72.82051282051282,0.0,1.0,67.27272727272727,0.0,1.0,125000,3
Anders Hansen,49.6,71.40109433893116,3.53383840144747,5.0,69.99742689947622,3.0858438914263444,5.0,71.08530704012632,3.620445001459212,3.0,71.13932497667436,2.22869044588908,3.0,211892,5
Gregory Havret,17.0,67.12579087579087,2.0024142524142476,2.0,72.46295371295372,1.2421744921744917,2.0,70.53073833796725,0.7102255174544325,2.0,68.57009857612266,1.7026286966045985,2.0,162185,2
Miguel Angel Jimenez,43.42857142857143,69.10855302031169,2.7982475006970753,7.0,70.3462242801278,5.079239819948757,7.0,71.62922268422268,1.5830070872869715,5.0,69.45857698607698,2.3871338243014972,5.0,685946,7
Jeev Milkha Singh,44.2,69.60575234758916,3.798309014337237,5.0,70.14260438865372,1.2059501908528312,5.0,70.87984281700035,2.2890265158507312,4.0,71.8613705548637,1.7078285626588205,4.0,319349,5
Robert Karlsson,19.857142857142858,67.83694057478621,2.4258850610211273,7.0,69.67728452423151,2.517812751437592,7.0,70.6094129541398,1.4703819342605853,7.0,69.92466776017072,2.913651477403854,7.0,945684,7
Brendan Jones,55.0,70.00956882499221,4.209946812402003,4.0,72.34206153389621,1.9993793455292814,4.0,71.14965889197816,4.31341826812405,3.0,68.2175657174151,1.080533257995795,3.0,123186,4
Graeme McDowell,34.5,68.75956882499221,3.596910164775197,4.0,69.34206153389621,1.3739048116291364,4.0,70.8827921141891,3.466545384664765,4.0,70.55358524696544,2.346959146219421,4.0,269545,4
Andrew McLardy,63.5,73.13743589743589,1.9907692307692315,2.0,71.32589743589745,2.379230769230766,2.0,71.82051282051282,0.0,1.0,69.27272727272727,0.0,1.0,47000,2
Nick Dougherty,81.33333333333333,71.56384325799648,1.3013805333259363,6.0,72.15030513840998,3.6959545823671847,6.0,71.96779972453918,2.0785786879207038,4.0,72.24650762139467,2.214450453624134,4.0,145062,6
S.S.P. Chowrasia,51.0,75.12820512820512,0.0,1.0,72.7051282051282,0.0,1.0,69.82051282051282,0.0,1.0,73.27272727272727,0.0,1.0,44750,1
Chapchai Nirat,61.0,71.12820512820512,0.0,1.0,69.7051282051282,0.0,1.0,75.82051282051282,0.0,1.0,78.27272727272727,0.0,1.0,40250,1
Paul Sheehan,61.0,73.12820512820512,0.0,1.0,72.7051282051282,0.0,1.0,73.82051282051282,0.0,1.0,75.27272727272727,0.0,1.0,40250,1
Peter Hanson,57.0,67.80859176665628,3.084406884899761,3.0,70.02691537852829,2.601028544771502,3.0,73.04788948558547,1.2551088288975547,3.0,73.23394699595393,0.7450640866583702,3.0,77784,3
Anton Haig,70.5,71.22935680139071,1.8988483268144236,2.0,77.4245980008692,2.2805302042590156,2.0,77.92999325236167,3.1094804318488514,2.0,72.32715311004785,4.054425837320579,2.0,49780,2
Louis Oosthuizen,85.0,73.65962308827584,1.7671136582883986,3.0,71.09057720689599,2.9943277960915675,3.0,74.95135230066737,3.130839480154549,2.0,75.91718555417185,2.355541718555415,2.0,51325,3
James Kingston,80.2,72.07375675490903,2.815022894492989,5.0,73.502462786439,4.20929315558623,5.0,70.43006820044491,0.5159570321183086,3.0,76.11562370278124,3.959737228443007,3.0,84250,5
Craig Parry,86.5,71.32641004828504,1.7037993031042058,4.0,73.06309211621712,4.087182300591469,4.0,73.14965889197816,1.3693565818435143,3.0,75.2175657174151,1.6646492274473736,3.0,88311,4
Mark Brown,60.0,75.30496622553073,3.148616175100925,3.0,70.7158223049352,4.645404074982562,3.0,74.76340153377824,2.7860804941877912,3.0,70.11562370278124,3.9874055082868507,3.0,123750,3
Bubba Dickerson,57.0,69.47552447552448,0.0,1.0,72.83916083916084,0.0,1.0,75.675,0.0,1.0,69.575,0.0,1.0,13640,1
Martin Rominger,140.0,76.47552447552448,0.0,1.0,76.83916083916084,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Phil Schmitt,135.0,74.97180479095373,1.4962803154292459,2.0,78.10752368199176,3.731637157169075,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Jose Maria Olazabal,66.5,70.99632124182676,2.491209962949717,4.0,72.42717575794987,1.8490661027744586,4.0,76.03641141141141,1.8419669669669645,2.0,70.05105105105105,1.2267267267267243,2.0,60200,4
Tripp Isenhour,86.0,73.67647058823529,0.0,1.0,71.41176470588235,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andrew Parr,104.0,75.92881500426257,3.7476555839727155,2.0,70.33631713554988,0.9245524296675214,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Lonny Alexander,125.0,73.676817971283,3.4738304771053663E-4,2.0,77.03659101435849,0.6248263084761518,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Blaine McCallister,68.5,79.53823529411764,5.138235294117642,2.0,77.2366515837104,3.8248868778280567,2.0,NaN,NaN,0.0,NaN,NaN,0.0,540000,2
Michael Campbell,86.83333333333333,73.115939433702,4.1103481565374524,6.0,73.80711774360812,5.691643930396655,6.0,70.1615778181218,1.9206139627001164,2.0,70.21455685756726,0.34708697804918387,2.0,50054,6
Ian Woosnam,44.0,72.90322580645162,0.0,1.0,69.49462365591398,0.0,1.0,75.42222222222222,0.0,1.0,75.33333333333333,0.0,1.0,26250,1
Sandy Lyle,45.0,69.90322580645162,0.0,1.0,73.49462365591398,0.0,1.0,77.42222222222222,0.0,1.0,74.33333333333333,0.0,1.0,24750,1
Trip Kuehne,63.0,75.90322580645162,0.0,1.0,70.49462365591398,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tom Watson,73.5,70.51330121491412,2.3899245915374934,2.0,72.8577014383466,0.6369222175673812,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Bernhard Langer,43.0,71.14001870032726,0.763207106124355,2.0,70.00818139317438,5.486442262739601,2.0,72.87837837837837,0.0,1.0,73.82432432432432,0.0,1.0,147250,2
Michael Thompson,46.75,68.81355191671423,1.69136102048702,4.0,69.6455246979758,4.130728878528606,4.0,70.61055175038051,2.2967521572583065,3.0,72.25809741248098,1.3589587497470854,3.0,32625,4
Ben Crenshaw,76.0,72.90322580645162,0.0,1.0,75.49462365591398,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Raymond Floyd,86.0,77.90322580645162,0.0,1.0,72.49462365591398,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Drew Weaver,94.75,73.86694489711782,2.5439462507485877,4.0,73.82595118028314,3.60123591193363,4.0,NaN,NaN,0.0,NaN,NaN,0.0,0,4
Fuzzy Zoeller,92.0,78.90322580645162,0.0,1.0,77.49462365591398,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gary Player,93.0,80.90322580645162,0.0,1.0,76.49462365591398,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Curt Sanders,124.33333333333333,72.56109516247811,2.3062631988869446,3.0,76.79080737442051,3.2134396543945827,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Rickie Fowler,78.0,67.46093670109418,2.019378259535742,2.0,75.48798445648839,0.4490234175273571,2.0,72.6375,0.0,1.0,70.35,0.0,1.0,0,2
Stuart Deane,81.0,73.05547112462006,5.412613981762917,2.0,68.36651469098277,1.0093718338399142,2.0,71.01315789473684,0.0,1.0,72.9342105263158,0.0,1.0,15214,2
Mitch Adcock,108.0,73.64285714285714,0.0,1.0,69.35714285714286,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Vince Jewell,150.0,76.40852534562211,3.765668202764978,2.0,73.75599078341014,0.6011520737327203,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Rob McMillan,153.0,74.64285714285714,0.0,1.0,77.35714285714286,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Trevor Murphy,93.0,70.02877697841727,0.0,1.0,75.28057553956835,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Putnam,129.0,74.02877697841727,0.0,1.0,74.28057553956835,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ian Leggatt,64.75,69.59038961038961,2.186819765382823,4.0,72.68679154179154,1.9881142610975995,4.0,72.30194897454903,0.5853000651923616,3.0,70.66960711638251,3.319536990876192,3.0,52881,4
Chris Kirk,65.0,69.40744588744589,1.0341125541125535,2.0,70.36948051948052,0.33051948051948443,2.0,73.21348684210525,1.4240131578947413,2.0,75.49736842105263,0.14736842105263293,2.0,26256,2
Reid Edstrom,76.0,71.37333333333333,0.0,1.0,70.7,0.0,1.0,84.78947368421052,0.0,1.0,72.64473684210526,0.0,1.0,10340,1
Notah Begay III,89.88888888888889,71.75509785340483,3.778438410749499,9.0,72.80010713415383,3.2488546515830627,9.0,71.19340265925256,0.5390642108321281,3.0,74.36817686354634,1.7605149733577883,3.0,27872,9
Scott Dunlap,77.0,69.37333333333333,0.0,1.0,74.7,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Roberto Castro,101.0,73.37333333333333,0.0,1.0,72.7,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeff Hull,133.0,76.37333333333333,0.0,1.0,73.7,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Parel,139.0,77.37333333333333,0.0,1.0,74.7,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kelly Sellers,139.0,75.37333333333333,0.0,1.0,76.7,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Luke List,134.5,73.80279569892474,4.570537634408602,2.0,77.04354838709678,2.6564516129032256,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Doug Dvorak,149.0,84.37333333333333,0.0,1.0,77.7,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Rogers,75.0,69.02666666666667,0.0,1.0,70.66666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Vance Veazey,75.0,66.02666666666667,0.0,1.0,73.66666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Casey Wittenberg,55.0,70.0398811250806,2.117550706044466,4.0,71.1810928433269,2.2620142917833155,4.0,71.73067894546767,1.4101661249548556,2.0,69.83270133622247,0.8467858432647191,2.0,169520,4
Danny Briggs,112.0,70.02666666666667,0.0,1.0,73.66666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Russ Cochran,143.0,76.02666666666667,0.0,1.0,73.66666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kelvin Burgin,151.0,81.02666666666667,0.0,1.0,77.66666666666667,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Robert Dinwiddie,36.0,68.44155844155844,0.0,1.0,67.03896103896103,0.0,1.0,71.6375,0.0,1.0,72.35,0.0,1.0,35709,1
Oliver Wilson,72.5,70.58790715333055,2.0540034015784463,4.0,69.42551974235442,1.941157582613061,4.0,71.0125,0.375,2.0,70.93125,3.4187499999999957,2.0,95709,4
Jarrod Lyle,48.0,70.44155844155844,0.0,1.0,70.03896103896103,0.0,1.0,70.6375,0.0,1.0,69.35,0.0,1.0,23985,1
Alastair Forsyth,34.5,69.80787599497276,1.6336824465856736,2.0,68.09689987431923,0.9420611646418067,2.0,68.85984589041095,1.7776541095890437,2.0,69.45582191780821,2.894178082191779,2.0,194416,2
Derek Fathauer,69.0,68.44155844155844,0.0,1.0,69.03896103896103,0.0,1.0,74.6375,0.0,1.0,73.35,0.0,1.0,0,1
Andrew Dresser,71.0,71.44155844155844,0.0,1.0,69.03896103896103,0.0,1.0,75.6375,0.0,1.0,70.35,0.0,1.0,15189,1
Andrew Svoboda,71.0,72.44155844155844,0.0,1.0,67.03896103896103,0.0,1.0,70.6375,0.0,1.0,76.35,0.0,1.0,15189,1
Justin Hicks,74.0,63.44155844155844,0.0,1.0,76.03896103896103,0.0,1.0,71.6375,0.0,1.0,76.35,0.0,1.0,14306,1
Ross McGowan,77.0,71.44155844155844,0.0,1.0,68.03896103896103,0.0,1.0,74.6375,0.0,1.0,75.35,0.0,1.0,13718,1
Hunter Haas,81.0,75.44155844155844,0.0,1.0,66.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,2000,1
Thomas Levet,81.0,69.44155844155844,0.0,1.0,72.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,2000,1
Kyle Stanley,81.0,67.44155844155844,0.0,1.0,74.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jon Turcott,72.5,72.14713580992651,0.2944226316319316,2.0,68.74041075203866,0.29855028692237795,2.0,69.74025974025975,0.0,1.0,72.02597402597402,0.0,1.0,10360,2
John Ellis,113.0,72.81135893092414,0.36980048936570853,2.0,72.64991530208921,2.6109542631281784,2.0,NaN,NaN,0.0,NaN,NaN,0.0,2000,2
David Hearn,75.0,70.31135893092414,1.1301995106342915,2.0,71.64991530208921,0.6109542631281784,2.0,70.14084507042253,0.0,1.0,73.8169014084507,0.0,1.0,13100,2
Rob Rashell,92.0,76.44155844155844,0.0,1.0,66.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,2000,1
Nick Taylor,78.5,71.31135893092414,1.1301995106342915,2.0,70.64991530208921,0.38904573687182165,2.0,73.14084507042253,0.0,1.0,70.8169014084507,0.0,1.0,0,2
Kevin Tway,107.0,70.44155844155844,0.0,1.0,74.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
D.J. Brigman,114.0,74.44155844155844,0.0,1.0,71.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,2000,1
Charlie Beljan,117.0,71.44155844155844,0.0,1.0,75.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,2000,1
Travis Bertoni,117.0,77.44155844155844,0.0,1.0,69.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,2000,1
Joey Lamielle,117.0,71.44155844155844,0.0,1.0,75.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,2000,1
Brad Bryant,124.0,72.44155844155844,0.0,1.0,75.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,2000,1
Johan Edfors,119.0,73.28246753246754,1.1590909090909065,2.0,71.62987012987013,1.4090909090909065,2.0,NaN,NaN,0.0,NaN,NaN,0.0,2000,2
Bob Gaus,124.0,75.44155844155844,0.0,1.0,72.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,2000,1
Kevin Silva,124.0,75.44155844155844,0.0,1.0,72.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,2000,1
Jordan Cox,131.0,75.44155844155844,0.0,1.0,73.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,2000,1
Sean English,131.0,70.44155844155844,0.0,1.0,78.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,2000,1
Phillip Archer,107.5,71.28246753246754,2.1590909090909065,2.0,73.62987012987013,3.4090909090909065,2.0,72.24096385542168,0.0,1.0,72.86746987951807,0.0,1.0,19187,2
Jay Choi,134.0,74.44155844155844,0.0,1.0,76.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,2000,1
Jeff Wilson,134.0,73.44155844155844,0.0,1.0,77.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeffrey Bors,138.0,76.44155844155844,0.0,1.0,75.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,2000,1
Yohann Benson,139.0,78.44155844155844,0.0,1.0,74.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,2000,1
Bobby Collins,139.0,78.44155844155844,0.0,1.0,74.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,2000,1
Phillippe Gasnier,139.0,81.44155844155844,0.0,1.0,71.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,2000,1
Garrett Chaussard,144.0,75.44155844155844,0.0,1.0,78.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,2000,1
Brian Kortan,144.0,73.44155844155844,0.0,1.0,80.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,2000,1
Artemio Murakami,144.0,74.44155844155844,0.0,1.0,79.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,2000,1
Fernando Figueroa,147.0,73.44155844155844,0.0,1.0,81.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,2000,1
Jimmy Henderson,147.0,76.44155844155844,0.0,1.0,78.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gary Wolstenholme,150.0,78.44155844155844,0.0,1.0,78.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian Bergstol,151.0,81.44155844155844,0.0,1.0,77.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,2000,1
Chris Devlin,151.0,79.44155844155844,0.0,1.0,79.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,2000,1
Mike Gilmore,151.0,81.44155844155844,0.0,1.0,77.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,2000,1
Michael Quagliano,151.0,81.44155844155844,0.0,1.0,77.03896103896103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
