Billy Andrade,*The Masters,61,72.86206896551724,73.45977011494253,MC,MC,-
Billy Andrade,*WorldCom Classic - The Heritage of Golf,19,64.17829457364341,71.05426356589147,72.53333333333333,70.2,45143
Billy Andrade,*Compaq Classic of New Orleans,49,68.88235294117646,66.40522875816994,71.42682926829268,79.34146341463415,10823
Billy Andrade,*Verizon Byron Nelson Classic,34,68.23376623376623,67.76623376623377,71.23076923076923,68.92307692307692,24180
Billy Andrade,*MasterCard Colonial,12,66.93162393162393,68.6923076923077,68.93055555555556,68.11111111111111,79243
Billy Andrade,*Memorial Tournament,9,70.63461538461539,73.02884615384616,68.24,67.42666666666666,117000
Billy Andrade,*Buick Classic,139,70.73684210526316,78.07236842105263,MC,MC,-
Billy Andrade,*U.S. Open,107,67.15483870967742,75.52258064516128,MC,MC,-
Billy Andrade,*Canon Greater Hartford Open,18,68.72077922077922,68.75974025974025,69.65789473684211,65.07894736842105,58000
Billy Andrade,*British Open,145,75.56209150326798,73.98692810457516,MC,MC,-
Billy Andrade,*Buick Open,39,68.42763157894737,71.83552631578948,72.8170731707317,70.9390243902439,13860
Billy Andrade,*PGA Championship,104,71.79220779220779,74.63636363636364,MC,MC,-
Billy Andrade,*Reno-Tahoe Open,78,76.536,69.208,MC,MC,-
Billy Andrade,*Bell Canadian Open,12,65.70198675496688,67.84105960264901,71.3780487804878,74.3048780487805,81000
Billy Andrade,*SEI Pennsylvania Classic,2,63.62162162162163,67.64189189189189,68.94871794871794,69.74358974358974,290400
Billy Andrade,*Tampa Bay Classic,13,64.72916666666667,70.13194444444444,69.30864197530865,71.93827160493827,41889
Billy Andrade,*Michelob Championship at Kingsmill,108,73.16,70.74,MC,MC,-
Billy Andrade,*Buick Challenge,10,69.5748031496063,70.83464566929133,69.76811594202898,69.72463768115942,92500

Brian Bateman,*Sony Open in Hawaii,107,68.67605633802818,74.80985915492958,MC,MC,-
Brian Bateman,*AT&T Pebble Beach National Pro-Am,83,70.33898305084746,71.90395480225989,73.0677966101695,74,-
Brian Bateman,*Buick Invitational,22,73.25165562913908,68.55629139072848,67.89887640449439,72.59550561797752,31590
Brian Bateman,*Touchstone Energy Tucson Open,102,75.32394366197182,71.52112676056338,MC,MC,-
Brian Bateman,*Genuity Championship,24,72.20979020979021,69.97902097902097,71.93975903614458,69.06024096385542,35563
Brian Bateman,*Honda Classic,40,71.43884892086331,71.92805755395683,72.53521126760563,69.6056338028169,13300
Brian Bateman,*Shell Houston Open,34,67.1048951048951,71.67132867132867,74.67142857142858,72.14285714285714,18109
Brian Bateman,*BellSouth Classic,58,70.65467625899281,71.09352517985612,74.92857142857143,73.25714285714285,8436
Brian Bateman,*Greater Greensboro Chrysler Classic,130,72.2875816993464,77.49673202614379,MC,MC,-
Brian Bateman,*Compaq Classic of New Orleans,62,68.88235294117646,72.40522875816994,75.42682926829268,71.34146341463415,9540
Brian Bateman,*Verizon Byron Nelson Classic,79,69.23376623376623,70.76623376623377,MC,MC,-
Brian Bateman,*Kemper Insurance Open,103,76.49673202614379,67.59477124183006,MC,MC,-
Brian Bateman,*Buick Classic,84,71.73684210526316,71.07236842105263,MC,MC,-
Brian Bateman,*Canon Greater Hartford Open,63,71.72077922077922,66.75974025974025,69.65789473684211,72.07894736842105,8400
Brian Bateman,*FedEx St. Jude Classic,30,67.86754966887418,69.2251655629139,70.13333333333334,70.77333333333333,24130
Brian Bateman,*Advil Western Open,137,76.05194805194805,73.57792207792208,MC,MC,-
Brian Bateman,*Greater Milwaukee Open,74,68.31168831168831,68.38311688311688,73.36046511627907,77.73255813953489,5859
Brian Bateman,*John Deere Classic,48,68.59740259740259,67.51298701298701,70.42307692307692,74.42307692307692,7457
Brian Bateman,*Buick Open,119,70.42763157894737,76.83552631578948,MC,MC,-
Brian Bateman,*Reno-Tahoe Open,118,76.536,76.208,MC,MC,-
Brian Bateman,*Air Canada Championship,70,72.15584415584415,66.95454545454545,72.88311688311688,75.98701298701299,6965
Brian Bateman,*Bell Canadian Open,146,77.70198675496688,73.84105960264901,MC,MC,-
Brian Bateman,*SEI Pennsylvania Classic,15,66.62162162162163,69.64189189189189,69.94871794871794,69.74358974358974,54450
Brian Bateman,*Tampa Bay Classic,112,73.72916666666667,72.13194444444444,MC,MC,-
Brian Bateman,*Valero Texas Open,72,67.52258064516128,70.45161290322581,72.30555555555556,79.13888888888889,6860
Brian Bateman,*Michelob Championship at Kingsmill,61,68.16,71.74,76.97222222222223,68.56944444444444,7992
Brian Bateman,*Disney Golf Classic,87,71.70422535211267,73.61971830985915,MC,MC,-
Brian Bateman,*Buick Challenge,89,70.5748031496063,75.83464566929133,MC,MC,-

Paul Claxton,*Sony Open in Hawaii,107,72.67605633802818,70.80985915492958,MC,MC,-
Paul Claxton,*AT&T Pebble Beach National Pro-Am,39,67.33898305084746,74.90395480225989,70.0677966101695,71.79166666666667,13422
Paul Claxton,*Buick Invitational,104,74.25165562913908,71.55629139072848,MC,MC,-
Paul Claxton,*Touchstone Energy Tucson Open,74,74.32394366197182,69.52112676056338,MC,MC,-
Paul Claxton,*Genuity Championship,60,71.20979020979021,69.97902097902097,70.93975903614458,76.06024096385542,10246
Paul Claxton,*Honda Classic,72,70.43884892086331,73.92805755395683,MC,MC,-
Paul Claxton,*BellSouth Classic,61,73.65467625899281,70.09352517985612,71.92857142857143,75.25714285714285,8246
Paul Claxton,*WorldCom Classic - The Heritage of Golf,86,72.17829457364341,72.05426356589147,MC,MC,-
Paul Claxton,*Greater Greensboro Chrysler Classic,53,71.2875816993464,68.49673202614379,72.46478873239437,74.78873239436619,8841
Paul Claxton,*Compaq Classic of New Orleans,129,73.88235294117646,75.40522875816994,MC,MC,-
Paul Claxton,*Kemper Insurance Open,50,70.49673202614379,70.59477124183006,71.09210526315789,69.42105263157895,8616
Paul Claxton,*Buick Classic,116,73.73684210526316,71.07236842105263,MC,MC,-
Paul Claxton,*Canon Greater Hartford Open,133,74.72077922077922,71.75974025974025,MC,MC,-
Paul Claxton,*FedEx St. Jude Classic,34,72.86754966887418,68.2251655629139,65.13333333333334,72.77333333333333,20045
Paul Claxton,*Advil Western Open,87,74.05194805194805,70.57792207792208,MC,MC,-
Paul Claxton,*Greater Milwaukee Open,56,71.31168831168831,66.38311688311688,75.36046511627907,70.73255813953489,6944
Paul Claxton,*B.C. Open,25,65.38059701492537,71.02985074626865,75.02439024390245,71.82926829268293,15356
Paul Claxton,*John Deere Classic,34,71.59740259740259,68.51298701298701,71.42307692307692,67.42307692307692,15150
Paul Claxton,*Buick Open,95,68.42763157894737,76.83552631578948,MC,MC,-
Paul Claxton,*Reno-Tahoe Open,23,71.536,72.208,71.08450704225352,67.5774647887324,25286
Paul Claxton,*Air Canada Championship,110,73.15584415584415,71.95454545454545,MC,MC,-
Paul Claxton,*Bell Canadian Open,129,75.70198675496688,73.84105960264901,MC,MC,-
Paul Claxton,*SEI Pennsylvania Classic,107,70.62162162162163,74.64189189189189,MC,MC,-
Paul Claxton,*Tampa Bay Classic,50,68.72916666666667,70.13194444444444,71.30864197530865,71.93827160493827,6396
Paul Claxton,*Valero Texas Open,86,70.52258064516128,70.45161290322581,MC,MC,-
Paul Claxton,*Michelob Championship at Kingsmill,143,75.16,75.74,MC,MC,-
Paul Claxton,*Disney Golf Classic,72,68.70422535211267,73.61971830985915,78.44594594594595,73.04054054054055,7215
Paul Claxton,*Buick Challenge,104,74.5748031496063,72.83464566929133,MC,MC,-

Danny Ellis,*Sony Open in Hawaii,107,73.67605633802818,69.80985915492958,MC,MC,-
Danny Ellis,*Buick Invitational,39,73.25165562913908,69.55629139072848,70.89887640449439,71.59550561797752,14760
Danny Ellis,*Nissan Open,82,71.76595744680851,70.8581560283688,MC,MC,-
Danny Ellis,*Touchstone Energy Tucson Open,122,76.32394366197182,73.52112676056338,MC,MC,-
Danny Ellis,*Genuity Championship,98,71.20979020979021,74.97902097902097,MC,MC,-
Danny Ellis,*Honda Classic,21,67.43884892086331,69.92805755395683,74.53521126760563,71.6056338028169,31967
Danny Ellis,*BellSouth Classic,72,74.65467625899281,70.09352517985612,MC,MC,-
Danny Ellis,*Greater Greensboro Chrysler Classic,116,71.2875816993464,76.49673202614379,MC,MC,-
Danny Ellis,*Compaq Classic of New Orleans,94,72.88235294117646,72.40522875816994,MC,MC,-
Danny Ellis,*Verizon Byron Nelson Classic,109,74.23376623376623,67.76623376623377,MC,MC,-
Danny Ellis,*Kemper Insurance Open,133,76.49673202614379,71.59477124183006,MC,MC,-
Danny Ellis,*Buick Classic,83,72.73684210526316,68.07236842105263,76.71084337349397,76.01204819277109,6090
Danny Ellis,*Canon Greater Hartford Open,39,69.72077922077922,65.75974025974025,70.65789473684211,70.07894736842105,14416
Danny Ellis,*FedEx St. Jude Classic,76,69.86754966887418,72.2251655629139,MC,MC,-
Danny Ellis,*Advil Western Open,87,73.05194805194805,71.57792207792208,MC,MC,-
Danny Ellis,*Greater Milwaukee Open,72,72.31168831168831,69.38311688311688,71.36046511627907,73.73255813953489,6107
Danny Ellis,*John Deere Classic,118,71.59740259740259,73.51298701298701,MC,MC,-

Paul Gow,*Sony Open in Hawaii,107,70.67605633802818,72.80985915492958,MC,MC,-
Paul Gow,*Phoenix Open,92,70.58778625954199,74.31297709923665,MC,MC,-
Paul Gow,*Nissan Open,131,72.76595744680851,75.8581560283688,MC,MC,-
Paul Gow,*Genuity Championship,33,74.20979020979021,67.97902097902097,68.93975903614458,73.06024096385542,25380
Paul Gow,*Honda Classic,88,74.43884892086331,70.92805755395683,MC,MC,-
Paul Gow,*The Players Championship,129,77.83561643835617,72.47260273972603,MC,MC,-
Paul Gow,*Shell Houston Open,140,72.1048951048951,81.67132867132867,MC,MC,-
Paul Gow,*BellSouth Classic,91,73.65467625899281,73.09352517985612,MC,MC,-
Paul Gow,*WorldCom Classic - The Heritage of Golf,71,71.17829457364341,71.05426356589147,71.53333333333333,74.2,7840
Paul Gow,*Greater Greensboro Chrysler Classic,97,73.2875816993464,72.49673202614379,MC,MC,-
Paul Gow,*Compaq Classic of New Orleans,94,71.88235294117646,73.40522875816994,MC,MC,-
Paul Gow,*Verizon Byron Nelson Classic,76,70.23376623376623,68.76623376623377,76.23076923076923,72.92307692307692,8976
Paul Gow,*Kemper Insurance Open,133,70.49673202614379,77.59477124183006,MC,MC,-
Paul Gow,*Buick Classic,25,67.73684210526316,72.07236842105263,67.71084337349397,71.01204819277109,25594
Paul Gow,*U.S. Open,138,71.15483870967742,75.52258064516128,MC,MC,-
Paul Gow,*Canon Greater Hartford Open,27,71.72077922077922,64.75974025974025,64.65789473684211,73.07894736842105,27800
Paul Gow,*FedEx St. Jude Classic,132,72.86754966887418,75.2251655629139,MC,MC,-
Paul Gow,*Advil Western Open,20,69.05194805194805,68.57792207792208,71.1046511627907,72.70930232558139,44960
Paul Gow,*Greater Milwaukee Open,128,75.31168831168831,71.38311688311688,MC,MC,-
Paul Gow,*B.C. Open,9,67.38059701492537,68.02985074626865,69.02439024390245,74.82926829268293,58800
Paul Gow,*John Deere Classic,118,74.59740259740259,70.51298701298701,MC,MC,-
Paul Gow,*Buick Open,83,74.42763157894737,69.83552631578948,MC,MC,-
Paul Gow,*Reno-Tahoe Open,78,74.536,71.208,MC,MC,-
Paul Gow,*Air Canada Championship,78,72.15584415584415,69.95454545454545,MC,MC,-
Paul Gow,*Bell Canadian Open,16,70.70198675496688,68.84105960264901,71.3780487804878,69.3048780487805,62000
Paul Gow,*SEI Pennsylvania Classic,92,70.62162162162163,72.64189189189189,MC,MC,-
Paul Gow,*Tampa Bay Classic,6,66.72916666666667,71.13194444444444,68.30864197530865,66.93827160493827,93600
Paul Gow,*Valero Texas Open,61,70.52258064516128,68.45161290322581,70.30555555555556,73.13888888888889,7490
Paul Gow,*Michelob Championship at Kingsmill,40,69.16,69.74,73.97222222222223,68.56944444444444,12966
Paul Gow,*Disney Golf Classic,118,70.70422535211267,77.61971830985915,MC,MC,-
Paul Gow,*Buick Challenge,16,69.5748031496063,71.83464566929133,70.76811594202898,69.72463768115942,55500

Heath Slocum,*Sony Open in Hawaii,107,73.67605633802818,69.80985915492958,MC,MC,-
Heath Slocum,*Phoenix Open,81,73.58778625954199,70.31297709923665,MC,MC,-
Heath Slocum,*AT&T Pebble Beach National Pro-Am,150,75.33898305084746,72.90395480225989,74.0677966101695,75,-
Heath Slocum,*Nissan Open,118,73.76595744680851,72.8581560283688,MC,MC,-
Heath Slocum,*Touchstone Energy Tucson Open,6,70.32394366197182,68.52112676056338,66.71232876712328,73.84931506849315,84563
Heath Slocum,*Genuity Championship,110,69.20979020979021,77.97902097902097,MC,MC,-
Heath Slocum,*Honda Classic,101,72.43884892086331,73.92805755395683,MC,MC,-
Heath Slocum,*Shell Houston Open,34,70.1048951048951,72.67132867132867,73.67142857142858,69.14285714285714,18109
Heath Slocum,*BellSouth Classic,100,71.65467625899281,76.09352517985612,MC,MC,-
Heath Slocum,*WorldCom Classic - The Heritage of Golf,2,67.17829457364341,68.05426356589147,66.53333333333333,69.2,432000
Heath Slocum,*Greater Greensboro Chrysler Classic,30,71.2875816993464,68.49673202614379,72.46478873239437,70.78873239436619,22088
Heath Slocum,*Compaq Classic of New Orleans,83,68.88235294117646,75.40522875816994,MC,MC,-
Heath Slocum,*Verizon Byron Nelson Classic,79,71.23376623376623,68.76623376623377,MC,MC,-
Heath Slocum,*MasterCard Colonial,115,76.93162393162393,72.6923076923077,MC,MC,-
Heath Slocum,*Memorial Tournament,19,71.63461538461539,67.02884615384616,70.24,73.42666666666666,58500
Heath Slocum,*Buick Classic,139,74.73684210526316,74.07236842105263,MC,MC,-
Heath Slocum,*U.S. Open,150,78.15483870967742,75.52258064516128,MC,MC,-
Heath Slocum,*Advil Western Open,73,72.05194805194805,71.57792207792208,73.1046511627907,73.70930232558139,7600
Heath Slocum,*Greater Milwaukee Open,101,72.31168831168831,71.38311688311688,MC,MC,-
Heath Slocum,*B.C. Open,40,71.38059701492537,72.02985074626865,72.02439024390245,69.82926829268293,7560
Heath Slocum,*Buick Open,76,69.42763157894737,73.83552631578948,71.8170731707317,75.9390243902439,6171
Heath Slocum,*PGA Championship,22,69.79220779220779,71.63636363636364,71.16901408450704,67.70422535211267,57000
Heath Slocum,*Reno-Tahoe Open,48,74.536,69.208,71.08450704225352,71.5774647887324,7740
Heath Slocum,*SEI Pennsylvania Classic,101,69.62162162162163,74.64189189189189,MC,MC,-
Heath Slocum,*Tampa Bay Classic,59,69.72916666666667,70.13194444444444,72.30864197530865,71.93827160493827,5668
Heath Slocum,*Valero Texas Open,111,71.52258064516128,71.45161290322581,MC,MC,-
Heath Slocum,*Disney Golf Classic,106,75.70422535211267,71.61971830985915,MC,MC,-
Heath Slocum,*Buick Challenge,89,72.5748031496063,73.83464566929133,MC,MC,-

Duffy Waldorf,*Sony Open in Hawaii,107,72.67605633802818,70.80985915492958,MC,MC,-
Duffy Waldorf,*Phoenix Open,6,64.58778625954199,66.31297709923665,68.15714285714286,73.9,144000
Duffy Waldorf,*Nissan Open,82,71.76595744680851,70.8581560283688,MC,MC,-
Duffy Waldorf,*Touchstone Energy Tucson Open,18,72.32394366197182,69.52112676056338,69.71232876712328,70.84931506849315,36514
Duffy Waldorf,*Genuity Championship,52,70.20979020979021,70.97902097902097,75.93975903614458,70.06024096385542,10798
Duffy Waldorf,*Bay Hill Invitational,40,72.38461538461539,72.63247863247864,67.66216216216216,73.37837837837837,15600
Duffy Waldorf,*The Players Championship,101,75.83561643835617,70.47260273972603,MC,MC,-
Duffy Waldorf,*Greater Greensboro Chrysler Classic,19,70.2875816993464,69.49673202614379,73.46478873239437,67.78873239436619,47690
Duffy Waldorf,*Compaq Classic of New Orleans,16,71.88235294117646,66.40522875816994,75.42682926829268,67.34146341463415,63129
Duffy Waldorf,*Verizon Byron Nelson Classic,8,71.23376623376623,66.76623376623377,64.23076923076923,68.92307692307692,120000
Duffy Waldorf,*MasterCard Colonial,70,69.93162393162393,69.6923076923077,72.93055555555556,77.11111111111111,8557
Duffy Waldorf,*Kemper Insurance Open,9,66.49673202614379,67.59477124183006,69.09210526315789,71.42105263157895,93600
Duffy Waldorf,*Buick Classic,39,71.73684210526316,70.07236842105263,69.71084337349397,69.01204819277109,13650
Duffy Waldorf,*Advil Western Open,5,70.05194805194805,70.57792207792208,67.1046511627907,69.70930232558139,135600
Duffy Waldorf,*British Open,18,65.56209150326798,67.98692810457516,73.3855421686747,69.73493975903614,64788
Duffy Waldorf,*John Deere Classic,26,66.59740259740259,69.51298701298701,72.42307692307692,69.42307692307692,20850
Duffy Waldorf,*PGA Championship,84,73.79220779220779,70.63636363636364,MC,MC,-
Duffy Waldorf,*Reno-Tahoe Open,17,67.536,67.208,72.08450704225352,74.5774647887324,40600
Duffy Waldorf,*Tampa Bay Classic,41,73.72916666666667,66.13194444444444,69.30864197530865,71.93827160493827,8620
Duffy Waldorf,*Valero Texas Open,140,75.52258064516128,70.45161290322581,MC,MC,-
Duffy Waldorf,*Michelob Championship at Kingsmill,57,71.16,67.74,70.97222222222223,73.56944444444444,8288
Duffy Waldorf,*Disney Golf Classic,87,73.70422535211267,71.61971830985915,MC,MC,-
Duffy Waldorf,*Buick Challenge,21,70.5748031496063,69.83464566929133,73.76811594202898,68.72463768115942,41440

Brian Watts,*Sony Open in Hawaii,107,71.67605633802818,71.80985915492958,MC,MC,-
Brian Watts,*Buick Invitational,39,71.25165562913908,70.55629139072848,69.89887640449439,73.59550561797752,14760
Brian Watts,*Touchstone Energy Tucson Open,112,75.32394366197182,72.52112676056338,MC,MC,-
Brian Watts,*Genuity Championship,41,70.20979020979021,71.97902097902097,71.93975903614458,72.06024096385542,14878
Brian Watts,*Honda Classic,88,74.43884892086331,70.92805755395683,MC,MC,-
Brian Watts,*The Players Championship,76,72.83561643835617,71.47260273972603,MC,MC,-
Brian Watts,*Shell Houston Open,81,73.1048951048951,71.67132867132867,MC,MC,-
Brian Watts,*BellSouth Classic,70,71.65467625899281,69.09352517985612,77.92857142857143,82.25714285714285,7600
Brian Watts,*Compaq Classic of New Orleans,104,72.88235294117646,73.40522875816994,MC,MC,-
Brian Watts,*Verizon Byron Nelson Classic,134,72.23376623376623,72.76623376623377,MC,MC,-
Brian Watts,*MasterCard Colonial,73,70.93162393162393,70.6923076923077,MC,MC,-
Brian Watts,*Kemper Insurance Open,70,65.49673202614379,73.59477124183006,77.09210526315789,71.42105263157895,7128
Brian Watts,*Buick Classic,99,70.73684210526316,73.07236842105263,MC,MC,-
Brian Watts,*Greater Milwaukee Open,101,70.31168831168831,73.38311688311688,MC,MC,-
Brian Watts,*B.C. Open,56,70.38059701492537,69.02985074626865,73.02439024390245,74.82926829268293,4599
Brian Watts,*Buick Open,29,71.42763157894737,68.83552631578948,72.8170731707317,69.9390243902439,19239
Brian Watts,*Reno-Tahoe Open,89,75.536,72.208,MC,MC,-
Brian Watts,*SEI Pennsylvania Classic,92,69.62162162162163,73.64189189189189,MC,MC,-
Brian Watts,*Tampa Bay Classic,127,71.72916666666667,76.13194444444444,MC,MC,-

Jay Williamson,*Sony Open in Hawaii,107,71.67605633802818,71.80985915492958,MC,MC,-
Jay Williamson,*Phoenix Open,67,71.58778625954199,70.31297709923665,70.15714285714286,76.9,8240
Jay Williamson,*AT&T Pebble Beach National Pro-Am,64,70.33898305084746,71.90395480225989,71.0677966101695,73.79166666666667,8360
Jay Williamson,*Buick Invitational,13,65.25165562913908,72.55629139072848,68.89887640449439,73.59550561797752,65520
Jay Williamson,*Touchstone Energy Tucson Open,74,70.32394366197182,73.52112676056338,MC,MC,-
Jay Williamson,*Genuity Championship,98,73.20979020979021,72.97902097902097,MC,MC,-
Jay Williamson,*Honda Classic,66,73.43884892086331,67.92805755395683,73.53521126760563,75.6056338028169,7105
Jay Williamson,*Bay Hill Invitational,112,76.38461538461539,75.63247863247864,MC,MC,-
Jay Williamson,*The Players Championship,101,69.83561643835617,76.47260273972603,MC,MC,-
Jay Williamson,*Shell Houston Open,56,72.1048951048951,69.67132867132867,74.67142857142858,72.14285714285714,8960
Jay Williamson,*WorldCom Classic - The Heritage of Golf,122,76.17829457364341,74.05426356589147,MC,MC,-
Jay Williamson,*Greater Greensboro Chrysler Classic,83,70.2875816993464,74.49673202614379,MC,MC,-
Jay Williamson,*Compaq Classic of New Orleans,94,70.88235294117646,74.40522875816994,MC,MC,-
Jay Williamson,*Verizon Byron Nelson Classic,79,66.23376623376623,73.76623376623377,MC,MC,-
Jay Williamson,*Kemper Insurance Open,9,65.49673202614379,70.59477124183006,66.09210526315789,72.42105263157895,93600
Jay Williamson,*Buick Classic,39,68.73684210526316,71.07236842105263,71.71084337349397,69.01204819277109,13650
Jay Williamson,*Canon Greater Hartford Open,107,68.72077922077922,73.75974025974025,MC,MC,-
Jay Williamson,*FedEx St. Jude Classic,100,73.86754966887418,70.2251655629139,MC,MC,-
Jay Williamson,*Buick Open,53,71.42763157894737,71.83552631578948,69.8170731707317,72.9390243902439,7331
Jay Williamson,*Reno-Tahoe Open,66,68.536,73.208,76.08450704225352,74.5774647887324,6210
Jay Williamson,*Bell Canadian Open,12,71.70198675496688,70.84105960264901,68.3780487804878,68.3048780487805,81000
Jay Williamson,*SEI Pennsylvania Classic,67,70.62162162162163,66.64189189189189,74.94871794871794,73.74358974358974,6732
Jay Williamson,*Tampa Bay Classic,13,70.72916666666667,67.13194444444444,70.30864197530865,67.93827160493827,41889
Jay Williamson,*Valero Texas Open,34,70.52258064516128,66.45161290322581,70.30555555555556,69.13888888888889,17300
Jay Williamson,*Michelob Championship at Kingsmill,49,69.16,68.74,70.97222222222223,73.56944444444444,8899
Jay Williamson,*Disney Golf Classic,106,73.70422535211267,73.61971830985915,MC,MC,-
Jay Williamson,*Buick Challenge,16,69.5748031496063,70.83464566929133,71.76811594202898,69.72463768115942,55500

Kaname Yokoo,*Sony Open in Hawaii,107,70.67605633802818,72.80985915492958,MC,MC,-
Kaname Yokoo,*Phoenix Open,2,69.58778625954199,67.31297709923665,69.15714285714286,64.9,352000
Kaname Yokoo,*Buick Invitational,63,70.25165562913908,71.55629139072848,72.89887640449439,73.59550561797752,7704
Kaname Yokoo,*Nissan Open,70,71.76595744680851,69.8581560283688,74.825,71.2375,7289
Kaname Yokoo,*Genuity Championship,98,73.20979020979021,72.97902097902097,MC,MC,-
Kaname Yokoo,*Honda Classic,135,75.43884892086331,77.92805755395683,MC,MC,-
Kaname Yokoo,*Bay Hill Invitational,56,67.38461538461539,76.63247863247864,70.66216216216216,74.37837837837837,8920
Kaname Yokoo,*The Players Championship,136,77.83561643835617,73.47260273972603,MC,MC,-
Kaname Yokoo,*Shell Houston Open,132,77.1048951048951,73.67132867132867,MC,MC,-
Kaname Yokoo,*MasterCard Colonial,109,72.93162393162393,73.6923076923077,MC,MC,-
Kaname Yokoo,*Memorial Tournament,101,75.63461538461539,76.02884615384616,MC,MC,-
Kaname Yokoo,*Buick Classic,139,72.73684210526316,76.07236842105263,MC,MC,-
Kaname Yokoo,*U.S. Open,130,73.15483870967742,72.52258064516128,MC,MC,-
Kaname Yokoo,*Canon Greater Hartford Open,20,63.72077922077922,66.75974025974025,71.65789473684211,71.07894736842105,41714
Kaname Yokoo,*Advil Western Open,130,73.05194805194805,75.57792207792208,MC,MC,-
Kaname Yokoo,*Greater Milwaukee Open,17,69.31168831168831,72.38311688311688,68.36046511627907,66.73255813953489,40566
Kaname Yokoo,*Buick Open,83,74.42763157894737,69.83552631578948,MC,MC,-
Kaname Yokoo,*Reno-Tahoe Open,30,71.536,72.208,66.08450704225352,73.5774647887324,18630
Kaname Yokoo,*Air Canada Championship,88,69.15584415584415,73.95454545454545,MC,MC,-
Kaname Yokoo,*Valero Texas Open,41,68.52258064516128,68.45161290322581,68.30555555555556,72.13888888888889,13650
Kaname Yokoo,*Michelob Championship at Kingsmill,114,73.16,71.74,MC,MC,-
Kaname Yokoo,*Disney Golf Classic,75,74.70422535211267,69.61971830985915,MC,MC,-
Kaname Yokoo,*Buick Challenge,70,70.5748031496063,73.83464566929133,MC,MC,-
Kaname Yokoo,*Southern Farm Bureau Classic,95,70.33333333333333,73.30952380952381,MC,MC,-

Edward Fryatt,*Sony Open in Hawaii,117,73.67605633802818,70.80985915492958,MC,MC,-
Edward Fryatt,*Phoenix Open,60,67.58778625954199,72.31297709923665,74.15714285714286,70.9,8680
Edward Fryatt,*AT&T Pebble Beach National Pro-Am,97,72.33898305084746,71.90395480225989,73.0677966101695,74,-
Edward Fryatt,*Nissan Open,29,68.76595744680851,70.8581560283688,68.825,71.2375,24050
Edward Fryatt,*Touchstone Energy Tucson Open,18,70.32394366197182,69.52112676056338,73.71232876712328,68.84931506849315,36514
Edward Fryatt,*Genuity Championship,76,73.20979020979021,68.97902097902097,76.93975903614458,73.06024096385542,8695
Edward Fryatt,*Honda Classic,113,72.43884892086331,74.92805755395683,MC,MC,-
Edward Fryatt,*The Players Championship,143,77.83561643835617,74.47260273972603,MC,MC,-
Edward Fryatt,*Shell Houston Open,109,78.1048951048951,69.67132867132867,MC,MC,-
Edward Fryatt,*BellSouth Classic,50,68.65467625899281,74.09352517985612,72.92857142857143,71.25714285714285,9095
Edward Fryatt,*WorldCom Classic - The Heritage of Golf,122,75.17829457364341,75.05426356589147,MC,MC,-
Edward Fryatt,*Greater Greensboro Chrysler Classic,14,70.2875816993464,68.49673202614379,71.46478873239437,69.78873239436619,64600
Edward Fryatt,*Compaq Classic of New Orleans,104,70.88235294117646,75.40522875816994,MC,MC,-
Edward Fryatt,*Verizon Byron Nelson Classic,149,76.23376623376623,73.76623376623377,MC,MC,-
Edward Fryatt,*Kemper Insurance Open,87,72.49673202614379,70.59477124183006,MC,MC,-
Edward Fryatt,*Buick Classic,99,70.73684210526316,73.07236842105263,MC,MC,-
Edward Fryatt,*Canon Greater Hartford Open,33,70.72077922077922,66.75974025974025,68.65789473684211,69.07894736842105,21133
Edward Fryatt,*FedEx St. Jude Classic,43,66.86754966887418,70.2251655629139,71.13333333333334,72.77333333333333,11856
Edward Fryatt,*Advil Western Open,137,75.05194805194805,74.57792207792208,MC,MC,-
Edward Fryatt,*B.C. Open,66,74.38059701492537,69.02985074626865,74.02439024390245,70.82926829268293,4263
Edward Fryatt,*John Deere Classic,80,68.59740259740259,73.51298701298701,MC,MC,-
Edward Fryatt,*Buick Open,148,83.42763157894737,73.83552631578948,MC,MC,-
Edward Fryatt,*Reno-Tahoe Open,78,74.536,71.208,MC,MC,-
Edward Fryatt,*Air Canada Championship,130,76.15584415584415,70.95454545454545,MC,MC,-
Edward Fryatt,*Bell Canadian Open,129,72.70198675496688,76.84105960264901,MC,MC,-
Edward Fryatt,*SEI Pennsylvania Classic,49,67.62162162162163,68.64189189189189,72.94871794871794,72.74358974358974,7937
Edward Fryatt,*Tampa Bay Classic,119,72.72916666666667,74.13194444444444,MC,MC,-
Edward Fryatt,*Valero Texas Open,120,70.52258064516128,73.45161290322581,MC,MC,-
Edward Fryatt,*Michelob Championship at Kingsmill,90,71.16,71.74,MC,MC,-
Edward Fryatt,*Disney Golf Classic,136,73.70422535211267,78.61971830985915,MC,MC,-
Edward Fryatt,*Buick Challenge,128,80.5748031496063,76.83464566929133,MC,MC,-

Tomohiro Kondo,*Sony Open in Hawaii,117,72.67605633802818,71.80985915492958,MC,MC,-

Brad Lardon,*Sony Open in Hawaii,117,70.67605633802818,73.80985915492958,MC,MC,-
Brad Lardon,*AT&T Pebble Beach National Pro-Am,108,74.33898305084746,69.90395480225989,74.0677966101695,75,-
Brad Lardon,*Buick Invitational,70,69.25165562913908,74.55629139072848,74.89887640449439,71.59550561797752,7020
Brad Lardon,*Touchstone Energy Tucson Open,87,74.32394366197182,70.52112676056338,MC,MC,-
