Wayne Grady,131.25,75.15072020155849,2.7941399183253033,4.0,74.55415915719821,1.9327016843875577,4.0,NaN,NaN,0.0,NaN,NaN,0.0,0,4
Casey Martin,98.2,71.47623073561286,1.7892353291498992,5.0,73.05480979474284,2.9365737720575114,5.0,74.3970588235294,0.0,1.0,76.98529411764706,0.0,1.0,1327,5
Clark Spratlin,144.0,77.46794871794872,0.0,1.0,73.50641025641026,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Hulbert,129.33333333333334,74.28914824810347,1.7000579116430472,3.0,74.74843771485563,4.362892451691514,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Tim Simpson,152.0,75.46794871794872,0.0,1.0,77.50641025641026,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Weinhart,154.0,76.46794871794872,0.0,1.0,77.50641025641026,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Larick,81.45,71.0463616331772,3.6951318706614527,20.0,72.45443201827419,2.9542159279483826,20.0,72.59086906731594,2.041756192342762,8.0,72.07418482559854,2.8362866092840955,8.0,26922,20
Michael Letzig,29.0,70.02631578947368,0.0,1.0,72.70394736842105,0.0,1.0,71.51351351351352,0.0,1.0,68.63513513513513,0.0,1.0,2940,1
David McKenzie,28.0,69.7416347159289,1.2846810735447889,2.0,70.58045050540258,0.12349686301847385,2.0,70.61977045538688,1.1062569418733759,2.0,69.69427989633469,1.940855238800438,2.0,8490,2
Brian Smock,45.0,70.14144736842105,0.8848684210526301,2.0,71.45394736842105,1.75,2.0,67.51351351351352,0.0,1.0,74.63513513513513,0.0,1.0,2940,2
Andrew Pratt,55.0,70.36216602199438,2.1651748146262437,18.0,70.72355537871162,1.914111607845408,18.0,72.06663769886421,3.139629346921254,11.0,71.67854484063561,2.720333498165113,11.0,56616,18
Jon Mills,77.33333333333333,72.68013742966689,1.4500674001865677,3.0,70.50125271788744,0.8748961246320435,3.0,76.51351351351352,0.0,1.0,72.63513513513513,0.0,1.0,1159,3
Brent Schwarzrock,99.58333333333333,72.2954083903292,2.2219751887171895,12.0,73.37004151615618,2.8618867792419014,12.0,72.62128963378964,0.9379776517057257,4.0,78.38979027729027,1.8933344223131676,4.0,5512,12
Nicholas Thompson,43.0,68.58646294494763,4.748280716583064,3.0,68.58348441653705,0.867822646489788,3.0,70.52430402121078,2.201723376049486,2.0,74.57832523199293,3.824900574458681,2.0,24468,3
Randy Leen,91.0,73.02631578947368,0.0,1.0,71.70394736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Barry Cheesman,87.0,72.3531446309558,2.1469207277849516,10.0,71.3389862219054,2.5659310647269673,10.0,74.38639202327727,1.7322277743335444,3.0,71.97956023939629,3.719997897530973,3.0,18357,10
Steve Schneiter,90.5,72.28652872504198,4.151027685907885,14.0,71.78138148863383,1.941809044576689,14.0,72.23616470113214,1.8498096547565945,3.0,75.83731884304531,1.919721036909787,3.0,5237,14
Tjaart Van der Walt,66.0,72.09057724957555,2.935738539898132,2.0,68.71003820033957,2.993909168081494,2.0,69.5909090909091,0.0,1.0,70.45454545454545,0.0,1.0,3550,2
Alex Aragon,116.0,77.02631578947368,0.0,1.0,70.70394736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jin Park,77.0,72.23599902322094,2.4273535032782436,20.0,71.97942950184112,2.910110283079863,20.0,70.6340063428622,2.109502212419514,7.0,69.8010653869978,1.5328889926158125,7.0,49322,20
Dong Yi,116.0,71.02631578947368,0.0,1.0,76.70394736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Billy Judah,124.0,74.02631578947368,0.0,1.0,74.70394736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeremy Tucker,90.0,71.5491850487145,1.8851840283372094,3.0,72.32268128931601,2.5374536040761657,3.0,70.234375,0.0,1.0,75.609375,0.0,1.0,1563,3
Andrew Dahl,90.94117647058823,72.78481137601533,2.8344332059864517,17.0,71.46571762245802,2.2218337323535176,17.0,73.58878304800693,1.4149814593004362,4.0,72.49415587319878,1.2287169525992039,4.0,8034,17
Paul Danielson,131.0,75.02631578947368,0.0,1.0,74.70394736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jon Corliss,140.0,78.02631578947368,0.0,1.0,72.70394736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kyle Moore,143.0,76.02631578947368,0.0,1.0,75.70394736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Justin Walters,127.5,75.58223684210526,0.4440789473684248,2.0,72.62171052631578,3.0822368421052673,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Chip Sullivan,149.0,79.02631578947368,0.0,1.0,74.70394736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Joel Hendry,96.94117647058823,72.43187019954473,2.8860914452176067,17.0,72.40689409304625,2.3458565001562497,17.0,72.96378066378067,0.6508957407375547,3.0,73.59992784992785,3.9572644958801475,3.0,4881,17
Jim Schouller,153.0,80.02631578947368,0.0,1.0,76.70394736842105,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sal Spallone,87.28571428571429,70.78734589193145,2.2424022338182814,7.0,71.95240910689546,2.5130642880759675,7.0,71.5909090909091,0.0,1.0,72.45454545454545,0.0,1.0,1525,7
Matt Brost,94.0,71.19825443373831,3.556799306572203,3.0,72.4928641251222,2.292112594026322,3.0,70.23376623376623,0.0,1.0,73.42857142857143,0.0,1.0,1688,3
Todd Barranger,95.66666666666667,72.21358158331529,0.2944719451647806,3.0,71.57863099192988,3.1641714237191088,3.0,77.3970588235294,0.0,1.0,75.98529411764706,0.0,1.0,1181,3
Travis Johnson,110.33333333333333,73.84654092841699,3.825490021926645,3.0,73.45199127885884,2.2404213564294295,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Josh McCumber,111.0,71.63579189646053,1.7672827724405678,3.0,73.4642858728098,1.9501627325469595,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
John Connelly,119.0,74.15483870967742,0.0,1.0,69.71612903225807,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Fleming,119.0,74.15483870967742,0.0,1.0,69.71612903225807,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kerry Lott,119.0,69.15483870967742,0.0,1.0,74.71612903225807,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeremy Moe,119.0,75.15483870967742,0.0,1.0,68.71612903225807,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Graves,140.0,75.15483870967742,0.0,1.0,71.71612903225807,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Lee M. Williamson,140.0,72.15483870967742,0.0,1.0,74.71612903225807,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Berry,150.0,74.15483870967742,0.0,1.0,74.71612903225807,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ron Ocker,152.0,73.15483870967742,0.0,1.0,78.71612903225807,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kyley Tetley,124.5,74.70322580645161,2.451612903225808,2.0,73.6483870967742,3.0677419354838733,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Steve Marino,37.25,70.35368520444639,2.4988108579898394,20.0,69.80533484841956,2.089422771427513,20.0,70.245707738909,1.6654735092297581,16.0,71.3600879237339,3.2449983000546734,16.0,134038,20
Eric Axley,80.33333333333333,71.27548986101617,3.118874159220464,3.0,72.07154173312068,5.090606726432151,3.0,74.05,0.0,1.0,69.8,0.0,1.0,6090,3
Dan Buchner,77.23529411764706,71.50018996694705,2.572910354177247,17.0,71.81871232178587,3.3654273834526705,17.0,72.26957127371286,1.6792478705511977,7.0,70.67766359050586,2.7538274871330097,7.0,37012,17
Adam Fox,51.0,71.5,0.0,1.0,70.49333333333334,0.0,1.0,77.05,0.0,1.0,69.8,0.0,1.0,1541,1
Jody Bellflower,61.0,70.5,0.0,1.0,72.49333333333334,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Sposa,54.0,69.38805970149254,2.111940298507463,2.0,71.54144278606965,0.04810945273631262,2.0,69.3225806451613,0.0,1.0,75.40322580645162,0.0,1.0,1780,2
Nathan Celusta,118.875,73.99031804694732,2.513067501801103,8.0,74.67539559362469,2.1154991141328825,8.0,NaN,NaN,0.0,NaN,NaN,0.0,0,8
Billy Hurley III,79.5,73.82516339869281,1.6748366013071916,2.0,69.44601307189544,0.9526797385620895,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Rich Morris,87.66666666666667,72.14440757318516,2.7416585715295456,6.0,71.29982405304561,2.246613863042701,6.0,74.58948585660914,1.355719622842912,2.0,71.08414872798434,2.6555772994129114,2.0,5864,6
Jamie Arnold,99.5,72.31907894736841,1.8190789473684177,2.0,72.51640350877193,2.9769298245614095,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Todd Rossetti,95.85714285714286,72.57257093682927,4.618114526896231,7.0,72.47417217897173,1.8774826187360436,7.0,77.9243358633776,3.527277039848201,2.0,74.32329222011384,0.3379981024667913,2.0,2773,7
Steve Runge,89.0,72.10456720477023,1.963763943260973,7.0,72.19716500795535,2.7572723383298676,7.0,NaN,NaN,0.0,NaN,NaN,0.0,0,7
Rick Schuller,98.0,72.5,0.0,1.0,73.49333333333334,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Donald Carpenter III,128.5,75.81907894736841,2.3190789473684177,2.0,73.51640350877193,0.023070175438590468,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Chip Deason,103.9,73.96986972131091,2.8168753417116403,10.0,72.46007037860609,2.973152589460117,10.0,71.7481945113144,1.7034183919114128,2.0,72.80825710158882,0.8530332209918114,2.0,5054,10
Bobby Gage,90.77777777777777,72.09785786115475,1.8536058503035724,9.0,71.75942963934875,2.3277246038771158,9.0,72.6974130656361,1.7041601550419787,3.0,73.82823702976124,2.3297530762590486,3.0,4852,9
Jeff Street,111.0,70.5,0.0,1.0,76.49333333333334,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Trevor Fisher Jr.,125.0,73.5,0.0,1.0,75.49333333333334,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mark Evenson,129.0,77.5,0.0,1.0,72.49333333333334,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kip Henley,129.0,72.5,0.0,1.0,77.49333333333334,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Coleman,132.0,76.5,0.0,1.0,74.49333333333334,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan LaVoie,126.8,74.32051907196026,2.0588570004985725,10.0,74.95487557341127,3.532972657908266,10.0,NaN,NaN,0.0,NaN,NaN,0.0,0,10
Gene Jones,106.25,72.69696143521998,1.6662270303909978,4.0,72.87655708801526,2.9395355040207978,4.0,67.23376623376623,0.0,1.0,77.42857142857143,0.0,1.0,1263,4
Kirk Straughen,145.0,77.5,0.0,1.0,75.49333333333334,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Derek Watson,148.0,70.5,0.0,1.0,83.49333333333334,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Anthony Painter,78.53333333333333,72.29562025955998,3.4179428518034656,15.0,71.56173860251812,3.1553557049838283,15.0,70.79574888716655,1.5823685556277904,6.0,71.784261282163,2.5726992638162964,6.0,32903,15
Neal Lancaster,5.0,69.13815789473684,0.0,1.0,66.53947368421052,0.0,1.0,69.94520547945206,0.0,1.0,68.73972602739725,0.0,1.0,13275,1
Jeff Martin,127.6,74.78242928814697,2.322938349557293,5.0,73.85166581859187,1.4118766430962348,5.0,NaN,NaN,0.0,NaN,NaN,0.0,0,5
Jason Moon,101.0,70.13815789473684,0.0,1.0,73.53947368421052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Keith Nolan,80.5,72.27279386635037,2.143878032525014,4.0,70.06430989461175,1.6160632592689348,4.0,73.38333333333334,0.0,1.0,73.96666666666667,0.0,1.0,1875,4
Joey Lamielle,112.0,75.13815789473684,0.0,1.0,69.53947368421052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Stephen Woodard,112.0,74.13815789473684,0.0,1.0,70.53947368421052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David K. Miller,123.0,76.13815789473684,0.0,1.0,69.53947368421052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Simon McGreal,130.0,73.13815789473684,0.0,1.0,73.53947368421052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jose Coceres,135.0,75.13815789473684,0.0,1.0,73.53947368421052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Burke Cromer,112.5,74.84765037593985,1.7094924812030143,2.0,73.94116541353384,5.598308270676689,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Kevin Ward,98.75,73.70582050603335,2.331069297633008,4.0,72.47625665098575,4.01428947277207,4.0,NaN,NaN,0.0,NaN,NaN,0.0,0,4
Jeff Avant,152.0,77.13815789473684,0.0,1.0,83.53947368421052,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mark Wilson,27.0,68.45695364238411,0.0,1.0,67.45695364238411,0.0,1.0,70.72602739726027,0.0,1.0,71.75342465753425,0.0,1.0,5550,1
John Ellis,46.4,68.93775436484046,1.8480747461345959,5.0,71.05655418570925,1.2605265345260108,5.0,71.90769540692988,2.629756013905433,3.0,70.85735070283822,2.5126023481777997,3.0,15143,5
Jamie Broce,63.1578947368421,71.00504103198168,2.5804343263461806,19.0,70.95359688640767,2.585048488471869,19.0,70.98059811828902,2.344851915544153,9.0,70.99302666002511,2.799537082349101,9.0,64588,19
Mike Small,72.0,71.45695364238411,0.0,1.0,69.45695364238411,0.0,1.0,75.72602739726027,0.0,1.0,72.75342465753425,0.0,1.0,1781,1
Jim Sobb,75.0,67.45695364238411,0.0,1.0,74.45695364238411,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brett Melton,97.0,69.45695364238411,0.0,1.0,74.45695364238411,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rob McMillan,107.0,74.45695364238411,0.0,1.0,70.45695364238411,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Hall,110.0,70.3226326653479,0.8656790229637892,2.0,75.31938591210115,1.13756773028296,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Matthew Zions,125.0,75.45695364238411,0.0,1.0,71.45695364238411,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jake Reeves,134.0,76.45695364238411,0.0,1.0,71.45695364238411,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Edward Loar,137.5,75.20216103171836,0.7452073893342614,2.0,74.76795050540258,2.689003136981526,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
David Ogrin,102.08333333333333,72.70876046803733,2.9162912230367857,12.0,73.05139149508588,3.734843551293374,12.0,77.06666666666666,0.0,1.0,74.91666666666667,0.0,1.0,1800,12
Will Dottley,132.83333333333334,73.91375918193465,2.247277044919229,6.0,76.12607570207054,4.462541670824961,6.0,NaN,NaN,0.0,NaN,NaN,0.0,0,6
Guy Sciortino,148.0,77.45695364238411,0.0,1.0,76.45695364238411,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Hansen,151.0,77.45695364238411,0.0,1.0,77.45695364238411,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Pete Weber,151.0,76.45695364238411,0.0,1.0,78.45695364238411,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bill Glasson,70.0,70.18831168831169,0.0,1.0,73.18181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
D.J. Fiese,87.0,74.18831168831169,0.0,1.0,70.18181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bob Burns,100.0,73.18831168831169,0.0,1.0,72.18181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tony Mollica,92.5,71.9013453866395,3.28696630167218,2.0,73.65953654188948,0.4777183600713002,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
David Skinns,124.0,72.18831168831169,0.0,1.0,76.18181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bob Wolcott,139.0,78.84254294093003,3.6542312526183522,2.0,73.92961876832845,0.7478005865102588,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Chad Wilfong,119.25,73.2207433722372,0.9446902968882541,4.0,74.03471938323638,1.4929682033505514,4.0,NaN,NaN,0.0,NaN,NaN,0.0,0,4
Scott Masters,135.0,75.18831168831169,0.0,1.0,75.18181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jared Garrity,147.0,77.18831168831169,0.0,1.0,75.18181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Pemberton,147.0,78.18831168831169,0.0,1.0,74.18181818181819,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Zeb Patten,151.5,78.84254294093003,3.6542312526183522,2.0,76.42961876832845,3.752199413489741,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Kyle Reifers,53.266666666666666,69.982768076583,2.276695129763159,15.0,71.31883661228794,3.0359676930037085,15.0,73.04086100459816,3.2832896647211647,10.0,70.4396274453637,3.8492823335134942,10.0,127424,15
Thomas Hagler IV,24.0,69.49677419354839,0.0,1.0,69.6774193548387,0.0,1.0,71.85915492957747,0.0,1.0,71.36619718309859,0.0,1.0,0,1
Luke List,35.0,73.49677419354839,0.0,1.0,68.6774193548387,0.0,1.0,67.85915492957747,0.0,1.0,74.36619718309859,0.0,1.0,0,1
Kevin Kisner,71.0,69.49677419354839,0.0,1.0,73.6774193548387,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brad Weesner,71.0,74.49677419354839,0.0,1.0,68.6774193548387,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Robinson,84.0,71.49677419354839,0.0,1.0,72.6774193548387,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Brown,93.0,73.49677419354839,0.0,1.0,71.6774193548387,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andrew Getson,137.14285714285714,75.74215130977099,2.501154375415648,7.0,75.87771352574113,2.100154393448022,7.0,NaN,NaN,0.0,NaN,NaN,0.0,0,7
Connie Pierce,131.33333333333334,76.53852372867654,3.518855038283542,3.0,74.04497938394373,4.74921474682896,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Corey Kaufman,141.0,72.49677419354839,0.0,1.0,78.6774193548387,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Adam Cooper,149.0,79.49677419354839,0.0,1.0,75.6774193548387,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Audie Johnson,149.0,81.49677419354839,0.0,1.0,73.6774193548387,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bryce Ledford,149.0,78.49677419354839,0.0,1.0,76.6774193548387,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Greg Whatley,149.0,75.49677419354839,0.0,1.0,79.6774193548387,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jaco Van Zyl,45.0,71.57291869751887,2.8203418633317456,7.0,70.11881708243867,2.4207634701203213,7.0,69.41223945209019,3.3816450185236584,5.0,72.34898429928282,3.1769988385296735,5.0,34471,7
Doug Garwood,38.0,70.61437908496733,0.0,1.0,71.13725490196079,0.0,1.0,72.45,0.0,1.0,71.11666666666666,0.0,1.0,2688,1
Jeff Freeman,63.90909090909091,70.62486142750849,2.43148077174976,11.0,70.45239309528651,2.454140329923171,11.0,72.64968275406288,2.025864678383987,6.0,72.59336282171836,2.4735146329879565,6.0,14558,11
Noah Zelnick,100.0,72.61437908496733,0.0,1.0,73.13725490196079,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian Lamberti,107.0,70.61437908496733,0.0,1.0,76.13725490196079,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brennan Webb,102.0,71.36887785417198,1.2455012307953481,2.0,74.64330277565571,0.5060478736949321,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Jesse Mueller,116.0,76.61437908496733,0.0,1.0,71.13725490196079,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kirk Stauffer,139.0,76.61437908496733,0.0,1.0,74.13725490196079,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Smith,138.0,74.5857609710551,0.02861811391223057,2.0,77.74005602240896,0.6028011204481771,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Brian McCann,93.33333333333333,73.0114656234672,4.342096028001187,6.0,72.13915540586179,1.4564939049557066,6.0,75.45161290322581,0.0,1.0,70.66129032258064,0.0,1.0,1724,6
Bryan Zurawski,151.0,75.61437908496733,0.0,1.0,80.13725490196079,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tom Keenan,153.0,82.61437908496733,0.0,1.0,82.13725490196079,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jon Turcott,47.5,69.63721505809791,2.872743200710918,6.0,70.02227415235143,1.8335653671712524,6.0,71.74086999114435,2.3459826673726276,4.0,71.43696932640086,1.7787970165945288,4.0,43290,6
Mike Perez,82.5,72.06699120300563,4.067389269574613,6.0,71.26310968554178,2.7869309449609783,6.0,72.16632745364089,1.1215513342378998,2.0,73.66700587969245,0.7117819990954288,2.0,9282,6
Justin Smith,74.66666666666667,71.71249593061673,2.9708967476217487,3.0,72.53960171074264,4.593409713709627,3.0,69.28787878787878,0.0,1.0,70.37878787878788,0.0,1.0,7197,3
Pat Bates,77.5,71.57873017458311,2.4842694912118857,10.0,71.12887596855366,3.4184018019415126,10.0,73.10325644504748,1.6835586323589324,3.0,72.40196743554952,3.933519123459041,3.0,17211,10
Stiles Mitchell,107.66666666666667,71.32283620518915,3.9945083100035084,3.0,75.22597119655944,3.260321800238782,3.0,73.28787878787878,0.0,1.0,76.37878787878788,0.0,1.0,1980,3
Matt Anderson,50.0,71.12337662337663,0.0,1.0,70.14935064935065,0.0,1.0,71.28787878787878,0.0,1.0,76.37878787878788,0.0,1.0,1898,1
David Morgan,62.0,71.12337662337663,0.0,1.0,71.14935064935065,0.0,1.0,75.28787878787878,0.0,1.0,74.37878787878788,0.0,1.0,1595,1
Dave Christensen,68.6,72.52542838571263,2.850200804265918,5.0,69.52281360785112,2.421912782069219,5.0,70.92937158469945,0.5460382513661202,2.0,71.68005464480873,0.2866120218579269,2.0,8604,5
Will Moore,81.16666666666667,70.80231529666982,2.1629178130187263,6.0,72.39078939278988,1.8729220162153681,6.0,72.47540983606558,0.0,1.0,72.39344262295081,0.0,1.0,1815,6
Don Berry,97.0,73.12337662337663,0.0,1.0,72.14935064935065,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Hill,113.6,73.42120551181235,3.0682046380506978,5.0,73.4584231595897,4.272437000202027,5.0,NaN,NaN,0.0,NaN,NaN,0.0,0,5
Derek Gillespie,110.0,72.12337662337663,0.0,1.0,74.14935064935065,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeremy Pope,97.0,70.00464133182254,3.1187352915540885,2.0,74.59145384816526,1.442103198814607,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Lee Williams,122.0,77.12337662337663,0.0,1.0,70.14935064935065,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brice Garnett,137.0,71.12337662337663,0.0,1.0,78.14935064935065,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Justin Hicks,137.0,78.12337662337663,0.0,1.0,71.14935064935065,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Charlie Delsman,148.0,76.12337662337663,0.0,1.0,78.14935064935065,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeremy Decko,150.0,79.12337662337663,0.0,1.0,76.14935064935065,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Games,150.0,75.12337662337663,0.0,1.0,80.14935064935065,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Bailey,154.0,75.12337662337663,0.0,1.0,82.14935064935065,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eric Chiles,155.0,81.12337662337663,0.0,1.0,78.14935064935065,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
George McNeill,73.0,69.86410256410255,1.735897435897435,2.0,74.21105216622458,0.2248452696728549,2.0,75.04477611940298,0.0,1.0,70.95522388059702,0.0,1.0,1835,2
Aaron Clark,100.0,73.12820512820512,0.0,1.0,72.43589743589743,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Travis Hurst,117.0,73.68990901571547,0.5617038875103404,2.0,72.50827129859388,0.9276261373035553,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Jeff Jenkins,110.0,73.12820512820512,0.0,1.0,73.43589743589743,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jim Kane,110.0,70.12820512820512,0.0,1.0,76.43589743589743,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Jenkins,129.5,74.68990901571547,0.4382961124896596,2.0,73.50827129859388,1.0723738626964447,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Cody Freeman,99.0,74.10906215082785,3.04085192230193,3.0,70.03182998853627,1.1661279013692207,3.0,73.02941176470588,0.0,1.0,73.61764705882354,0.0,1.0,1901,3
Adam Rubinson,86.5,71.31151294941618,4.000071331664273,4.0,72.38124603890734,1.5357162622737648,4.0,71.8545880349159,1.620821801149674,2.0,77.41100702576112,1.982435597189692,2.0,2938,4
Dave Schultz,144.0,77.12820512820512,0.0,1.0,73.43589743589743,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Seitz,144.0,78.12820512820512,0.0,1.0,72.43589743589743,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
James Farrell,151.0,74.12820512820512,0.0,1.0,80.43589743589743,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Patrick Sullivan,154.0,85.12820512820512,0.0,1.0,70.43589743589743,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
J.D. Brake,156.0,79.12820512820512,0.0,1.0,83.43589743589743,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Baca,111.0,73.2516129032258,0.0,1.0,71.58064516129032,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Oscar Alvarez,129.5,73.51217008797653,2.2605571847507306,2.0,73.24162128194386,1.3390238793464562,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Greg Bray,140.0,76.2516129032258,0.0,1.0,72.58064516129032,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
