John Huston,*MCI Heritage,25,67.23664122137404,67.46564885496183,73.94444444444444,70.625,35863
Skip Kendall,*MCI Heritage,25,70.23664122137404,70.46564885496183,68.94444444444444,69.625,35863
Mark O'Meara,*MCI Heritage,25,69.23664122137404,66.46564885496183,72.94444444444444,70.625,35863
Dennis Paulson,*MCI Heritage,25,71.23664122137404,69.46564885496183,69.94444444444444,68.625,35863
Nick Price,*MCI Heritage,25,67.23664122137404,70.46564885496183,73.94444444444444,67.625,35863
Woody Austin,*MCI Heritage,32,69.23664122137404,70.46564885496183,68.94444444444444,71.625,25989
Tom Byrum,*MCI Heritage,32,72.23664122137404,67.46564885496183,68.94444444444444,71.625,25989
Chad Campbell,*MCI Heritage,32,67.23664122137404,68.46564885496183,69.94444444444444,74.625,25989
Matt Kuchar,*MCI Heritage,32,70.23664122137404,69.46564885496183,69.94444444444444,70.625,25989
Davis Love III,*MCI Heritage,32,70.23664122137404,69.46564885496183,68.94444444444444,71.625,25989
Heath Slocum,*MCI Heritage,32,66.23664122137404,66.46564885496183,69.94444444444444,77.625,25989
Scott Verplank,*MCI Heritage,32,71.23664122137404,68.46564885496183,71.94444444444444,68.625,25989
Craig Bowden,*MCI Heritage,39,68.23664122137404,71.46564885496183,73.94444444444444,67.625,19200
David Frost,*MCI Heritage,39,69.23664122137404,67.46564885496183,74.94444444444444,69.625,19200
Lee Janzen,*MCI Heritage,39,69.23664122137404,71.46564885496183,69.94444444444444,70.625,19200
Bernhard Langer,*MCI Heritage,39,69.23664122137404,70.46564885496183,69.94444444444444,71.625,19200
Justin Leonard,*MCI Heritage,39,69.23664122137404,71.46564885496183,72.94444444444444,67.625,19200
Spike McRoy,*MCI Heritage,39,67.23664122137404,70.46564885496183,70.94444444444444,72.625,19200
Cameron Beckman,*MCI Heritage,45,65.23664122137404,71.46564885496183,73.94444444444444,71.625,13212
Jeff Brehaut,*MCI Heritage,45,72.23664122137404,65.46564885496183,72.94444444444444,71.625,13212
Tim Clark,*MCI Heritage,45,68.23664122137404,70.46564885496183,71.94444444444444,71.625,13212
Ben Crane,*MCI Heritage,45,72.23664122137404,66.46564885496183,73.94444444444444,69.625,13212
Robert Gamez,*MCI Heritage,45,67.23664122137404,69.46564885496183,72.94444444444444,72.625,13212
Dudley Hart,*MCI Heritage,45,72.23664122137404,67.46564885496183,69.94444444444444,72.625,13212
Jeff Maggert,*MCI Heritage,45,71.23664122137404,65.46564885496183,69.94444444444444,75.625,13212
John Rollins,*MCI Heritage,45,69.23664122137404,69.46564885496183,70.94444444444444,72.625,13212
Billy Andrade,*MCI Heritage,53,75.23664122137404,63.46564885496183,70.94444444444444,73.625,10908
Brian Bateman,*MCI Heritage,53,67.23664122137404,70.46564885496183,74.94444444444444,70.625,10908
Glen Day,*MCI Heritage,53,70.23664122137404,67.46564885496183,71.94444444444444,73.625,10908
Zach Johnson,*MCI Heritage,53,67.23664122137404,71.46564885496183,74.94444444444444,69.625,10908
J.L. Lewis,*MCI Heritage,53,67.23664122137404,74.46564885496183,71.94444444444444,69.625,10908
Frank Lickliter II,*MCI Heritage,53,69.23664122137404,70.46564885496183,70.94444444444444,72.625,10908
Scott Simpson,*MCI Heritage,53,71.23664122137404,68.46564885496183,71.94444444444444,71.625,10908
Dean Wilson,*MCI Heritage,53,70.23664122137404,70.46564885496183,66.94444444444444,75.625,10908
Craig Barlow,*MCI Heritage,61,69.23664122137404,70.46564885496183,75.94444444444444,68.625,10320
Scott Hend,*MCI Heritage,61,71.23664122137404,69.46564885496183,65.94444444444444,77.625,10320
Ian Poulter,*MCI Heritage,61,68.23664122137404,69.46564885496183,72.94444444444444,73.625,10320
Loren Roberts,*MCI Heritage,61,67.23664122137404,72.46564885496183,71.94444444444444,72.625,10320
Bob Estes,*MCI Heritage,65,69.23664122137404,71.46564885496183,70.94444444444444,73.625,10080
Robert Damron,*MCI Heritage,66,72.23664122137404,68.46564885496183,71.94444444444444,73.625,9984
Matt Gogel,*MCI Heritage,67,69.23664122137404,70.46564885496183,75.94444444444444,71.625,9840
Dan Olsen,*MCI Heritage,67,69.23664122137404,71.46564885496183,72.94444444444444,73.625,9840
Brad Faxon,*MCI Heritage,69,69.23664122137404,70.46564885496183,80.94444444444444,67.625,9648
Billy Mayfair,*MCI Heritage,69,74.23664122137404,67.46564885496183,72.94444444444444,73.625,9648
Tommy Armour III,*MCI Heritage,71,74.23664122137404,67.46564885496183,76.94444444444444,70.625,9456
Todd Fischer,*MCI Heritage,71,70.23664122137404,71.46564885496183,74.94444444444444,72.625,9456
Steve Allan,*MCI Heritage,73,71.23664122137404,71.46564885496183,MC,MC,-
Notah Begay III,*MCI Heritage,73,74.23664122137404,68.46564885496183,MC,MC,-
Joe Durant,*MCI Heritage,73,72.23664122137404,70.46564885496183,MC,MC,-
Niclas Fasth,*MCI Heritage,73,71.23664122137404,71.46564885496183,MC,MC,-
Trevor Immelman,*MCI Heritage,73,71.23664122137404,71.46564885496183,MC,MC,-
Richard S. Johnson,*MCI Heritage,73,69.23664122137404,73.46564885496183,MC,MC,-
Stephen Leaney,*MCI Heritage,73,71.23664122137404,71.46564885496183,MC,MC,-
Blaine McCallister,*MCI Heritage,73,71.23664122137404,71.46564885496183,MC,MC,-
Joe Ogilvie,*MCI Heritage,73,70.23664122137404,72.46564885496183,MC,MC,-
Jesper Parnevik,*MCI Heritage,73,70.23664122137404,72.46564885496183,MC,MC,-
John Riegger,*MCI Heritage,73,73.23664122137404,69.46564885496183,MC,MC,-
Jeff Sluman,*MCI Heritage,73,70.23664122137404,72.46564885496183,MC,MC,-
Pat Bates,*MCI Heritage,85,69.23664122137404,74.46564885496183,MC,MC,-
Mathias Gronberg,*MCI Heritage,85,73.23664122137404,70.46564885496183,MC,MC,-
Corey Pavin,*MCI Heritage,85,72.23664122137404,71.46564885496183,MC,MC,-
David Peoples,*MCI Heritage,85,70.23664122137404,73.46564885496183,MC,MC,-
Tom Pernice Jr.,*MCI Heritage,85,71.23664122137404,72.46564885496183,MC,MC,-
Roger Tambellini,*MCI Heritage,85,73.23664122137404,70.46564885496183,MC,MC,-
Fulton Allem,*MCI Heritage,91,75.23664122137404,69.46564885496183,MC,MC,-
Mark Brooks,*MCI Heritage,91,70.23664122137404,74.46564885496183,MC,MC,-
Mark Calcavecchia,*MCI Heritage,91,71.23664122137404,73.46564885496183,MC,MC,-
Luke Donald,*MCI Heritage,91,74.23664122137404,70.46564885496183,MC,MC,-
Todd Hamilton,*MCI Heritage,91,72.23664122137404,72.46564885496183,MC,MC,-
Mark Hensby,*MCI Heritage,91,73.23664122137404,71.46564885496183,MC,MC,-
Glen Hnatiuk,*MCI Heritage,91,73.23664122137404,71.46564885496183,MC,MC,-
Peter Lonard,*MCI Heritage,91,73.23664122137404,71.46564885496183,MC,MC,-
Larry Mize,*MCI Heritage,91,71.23664122137404,73.46564885496183,MC,MC,-
Joey Sindelar,*MCI Heritage,91,74.23664122137404,70.46564885496183,MC,MC,-
Esteban Toledo,*MCI Heritage,91,72.23664122137404,72.46564885496183,MC,MC,-
Brian Gay,*MCI Heritage,102,75.23664122137404,70.46564885496183,MC,MC,-
Retief Goosen,*MCI Heritage,102,71.23664122137404,74.46564885496183,MC,MC,-
Greg Norman,*MCI Heritage,102,70.23664122137404,75.46564885496183,MC,MC,-
Ryan Palmer,*MCI Heritage,102,74.23664122137404,71.46564885496183,MC,MC,-
Kevin Sutherland,*MCI Heritage,102,74.23664122137404,71.46564885496183,MC,MC,-
Michael Allen,*MCI Heritage,107,71.23664122137404,75.46564885496183,MC,MC,-
Tom Carter,*MCI Heritage,107,74.23664122137404,72.46564885496183,MC,MC,-
John Cook,*MCI Heritage,107,71.23664122137404,75.46564885496183,MC,MC,-
Dan Forsman,*MCI Heritage,107,72.23664122137404,74.46564885496183,MC,MC,-
Neal Lancaster,*MCI Heritage,107,69.23664122137404,77.46564885496183,MC,MC,-
Bob Tway,*MCI Heritage,107,70.23664122137404,76.46564885496183,MC,MC,-
Grant Waite,*MCI Heritage,107,74.23664122137404,72.46564885496183,MC,MC,-
Arron Oberholser,*MCI Heritage,114,69.23664122137404,78.46564885496183,MC,MC,-
Curtis Strange,*MCI Heritage,114,71.23664122137404,76.46564885496183,MC,MC,-
D.J. Trahan,*MCI Heritage,114,76.23664122137404,71.46564885496183,MC,MC,-
Jeffrey Lankford,*MCI Heritage,117,72.23664122137404,76.46564885496183,MC,MC,-
Pat Perez,*MCI Heritage,117,74.23664122137404,74.46564885496183,MC,MC,-
Gene Sauers,*MCI Heritage,117,76.23664122137404,72.46564885496183,MC,MC,-
Chris Smith,*MCI Heritage,117,75.23664122137404,73.46564885496183,MC,MC,-
George Bryan,*MCI Heritage,121,78.23664122137404,71.46564885496183,MC,MC,-
Brenden Pappas,*MCI Heritage,121,76.23664122137404,73.46564885496183,MC,MC,-
Omar Uresti,*MCI Heritage,121,73.23664122137404,76.46564885496183,MC,MC,-
Len Mattiace,*MCI Heritage,124,74.23664122137404,76.46564885496183,MC,MC,-
Lee Westwood,*MCI Heritage,124,73.23664122137404,77.46564885496183,MC,MC,-
Paul Azinger,*MCI Heritage,126,75.23664122137404,76.46564885496183,MC,MC,-
Steve Flesch,*MCI Heritage,126,76.23664122137404,75.46564885496183,MC,MC,-
Mike Harmon,*MCI Heritage,128,77.23664122137404,75.46564885496183,MC,MC,-
John Maginnes,*MCI Heritage,129,79.23664122137404,74.46564885496183,MC,MC,-
Brian Harman,*MCI Heritage,130,79.23664122137404,75.46564885496183,MC,MC,-
David Gossett,*MCI Heritage,131,81.23664122137404,74.46564885496183,MC,MC,-
Vijay Singh,*Shell Houston Open,1,72.98648648648648,64.5945945945946,68.45070422535211,67.3943661971831,900000
Scott Hoch,*Shell Houston Open,2,71.98648648648648,66.5945945945946,70.45070422535211,66.3943661971831,540000
John Huston,*Shell Houston Open,3,69.98648648648648,69.5945945945946,66.45070422535211,70.3943661971831,340000
Stephen Ames,*Shell Houston Open,4,66.98648648648648,74.5945945945946,68.45070422535211,68.3943661971831,220000
Dudley Hart,*Shell Houston Open,4,67.98648648648648,70.5945945945946,70.45070422535211,69.3943661971831,220000
Rory Sabbatini,*Shell Houston Open,6,72.98648648648648,68.5945945945946,68.45070422535211,69.3943661971831,161875
Jose Coceres,*Shell Houston Open,6,71.98648648648648,67.5945945945946,67.45070422535211,72.3943661971831,161875
John Daly,*Shell Houston Open,6,74.98648648648648,67.5945945945946,66.45070422535211,70.3943661971831,161875
Paul Azinger,*Shell Houston Open,6,71.98648648648648,65.5945945945946,71.45070422535211,70.3943661971831,161875
Geoff Ogilvy,*Shell Houston Open,10,69.98648648648648,68.5945945945946,70.45070422535211,71.3943661971831,135000
K.J. Choi,*Shell Houston Open,11,72.98648648648648,68.5945945945946,71.45070422535211,68.3943661971831,96250
Tim Herron,*Shell Houston Open,11,71.98648648648648,69.5945945945946,69.45070422535211,70.3943661971831,96250
D.J. Brigman,*Shell Houston Open,11,69.98648648648648,70.5945945945946,69.45070422535211,71.3943661971831,96250
Ted Purdy,*Shell Houston Open,11,70.98648648648648,71.5945945945946,70.45070422535211,68.3943661971831,96250
Paul Stankowski,*Shell Houston Open,11,70.98648648648648,68.5945945945946,70.45070422535211,71.3943661971831,96250
David Peoples,*Shell Houston Open,11,68.98648648648648,69.5945945945946,72.45070422535211,70.3943661971831,96250
Patrick Sheehan,*Shell Houston Open,11,67.98648648648648,69.5945945945946,73.45070422535211,70.3943661971831,96250
Zach Johnson,*Shell Houston Open,11,69.98648648648648,66.5945945945946,73.45070422535211,71.3943661971831,96250
Jason Bohn,*Shell Houston Open,19,69.98648648648648,70.5945945945946,72.45070422535211,69.3943661971831,52611
Bo Van Pelt,*Shell Houston Open,19,72.98648648648648,69.5945945945946,68.45070422535211,71.3943661971831,52611
Joe Ogilvie,*Shell Houston Open,19,70.98648648648648,68.5945945945946,67.45070422535211,75.3943661971831,52611
Tim Petrovic,*Shell Houston Open,19,67.98648648648648,71.5945945945946,71.45070422535211,71.3943661971831,52611
Kevin Na,*Shell Houston Open,19,70.98648648648648,68.5945945945946,71.45070422535211,71.3943661971831,52611
Mark Calcavecchia,*Shell Houston Open,19,70.98648648648648,67.5945945945946,71.45070422535211,72.3943661971831,52611
Carlos Franco,*Shell Houston Open,19,71.98648648648648,70.5945945945946,68.45070422535211,71.3943661971831,52611
Steve Lowery,*Shell Houston Open,19,68.98648648648648,67.5945945945946,75.45070422535211,70.3943661971831,52611
Steve Stricker,*Shell Houston Open,19,67.98648648648648,68.5945945945946,76.45070422535211,69.3943661971831,52611
Brian Bateman,*Shell Houston Open,28,75.98648648648648,66.5945945945946,70.45070422535211,70.3943661971831,37000
Tom Carter,*Shell Houston Open,29,69.98648648648648,71.5945945945946,70.45070422535211,72.3943661971831,30438
Len Mattiace,*Shell Houston Open,29,73.98648648648648,68.5945945945946,70.45070422535211,71.3943661971831,30438
Tom Pernice Jr.,*Shell Houston Open,29,68.98648648648648,71.5945945945946,72.45070422535211,71.3943661971831,30438
Lucas Glover,*Shell Houston Open,29,66.98648648648648,75.5945945945946,74.45070422535211,67.3943661971831,30438
Billy Mayfair,*Shell Houston Open,29,72.98648648648648,69.5945945945946,71.45070422535211,70.3943661971831,30438
Neal Lancaster,*Shell Houston Open,29,68.98648648648648,69.5945945945946,75.45070422535211,70.3943661971831,30438
Justin Leonard,*Shell Houston Open,29,69.98648648648648,68.5945945945946,71.45070422535211,74.3943661971831,30438
John Riegger,*Shell Houston Open,29,67.98648648648648,69.5945945945946,73.45070422535211,73.3943661971831,30438
Hank Kuehne,*Shell Houston Open,37,72.98648648648648,68.5945945945946,71.45070422535211,72.3943661971831,22000
Russ Cochran,*Shell Houston Open,37,68.98648648648648,72.5945945945946,69.45070422535211,74.3943661971831,22000
Ben Crane,*Shell Houston Open,37,70.98648648648648,70.5945945945946,71.45070422535211,72.3943661971831,22000
Blaine McCallister,*Shell Houston Open,37,72.98648648648648,68.5945945945946,73.45070422535211,70.3943661971831,22000
Hal Sutton,*Shell Houston Open,37,67.98648648648648,71.5945945945946,73.45070422535211,72.3943661971831,22000
Chris Riley,*Shell Houston Open,37,65.98648648648648,72.5945945945946,75.45070422535211,71.3943661971831,22000
Arron Oberholser,*Shell Houston Open,43,71.98648648648648,69.5945945945946,69.45070422535211,75.3943661971831,16033
Mathias Gronberg,*Shell Houston Open,43,71.98648648648648,70.5945945945946,71.45070422535211,72.3943661971831,16033
Jay Haas,*Shell Houston Open,43,70.98648648648648,71.5945945945946,69.45070422535211,74.3943661971831,16033
Rod Pampling,*Shell Houston Open,43,64.98648648648648,77.5945945945946,72.45070422535211,71.3943661971831,16033
Danny Briggs,*Shell Houston Open,43,71.98648648648648,70.5945945945946,70.45070422535211,73.3943661971831,16033
Jeff Brehaut,*Shell Houston Open,43,69.98648648648648,72.5945945945946,72.45070422535211,71.3943661971831,16033
Alex Cejka,*Shell Houston Open,49,70.98648648648648,69.5945945945946,71.45070422535211,75.3943661971831,12340
Robert Allenby,*Shell Houston Open,49,70.98648648648648,69.5945945945946,75.45070422535211,71.3943661971831,12340
Fred Couples,*Shell Houston Open,49,69.98648648648648,72.5945945945946,73.45070422535211,71.3943661971831,12340
Frank Lickliter II,*Shell Houston Open,49,66.98648648648648,75.5945945945946,72.45070422535211,72.3943661971831,12340
Lee Westwood,*Shell Houston Open,49,74.98648648648648,67.5945945945946,72.45070422535211,72.3943661971831,12340
David Frost,*Shell Houston Open,54,69.98648648648648,71.5945945945946,71.45070422535211,75.3943661971831,11400
Heath Slocum,*Shell Houston Open,54,71.98648648648648,68.5945945945946,73.45070422535211,74.3943661971831,11400
Brian Kortan,*Shell Houston Open,54,69.98648648648648,72.5945945945946,73.45070422535211,72.3943661971831,11400
Edward Loar,*Shell Houston Open,54,72.98648648648648,69.5945945945946,71.45070422535211,74.3943661971831,11400
Dennis Paulson,*Shell Houston Open,54,69.98648648648648,72.5945945945946,72.45070422535211,73.3943661971831,11400
Scott Hend,*Shell Houston Open,59,71.98648648648648,69.5945945945946,71.45070422535211,76.3943661971831,10850
Mike Heinen,*Shell Houston Open,59,71.98648648648648,70.5945945945946,70.45070422535211,76.3943661971831,10850
Joel Kribel,*Shell Houston Open,59,69.98648648648648,70.5945945945946,76.45070422535211,72.3943661971831,10850
Roger Tambellini,*Shell Houston Open,59,69.98648648648648,72.5945945945946,77.45070422535211,69.3943661971831,10850
J.J. Henry,*Shell Houston Open,59,69.98648648648648,72.5945945945946,75.45070422535211,71.3943661971831,10850
Robert Gamez,*Shell Houston Open,59,72.98648648648648,69.5945945945946,74.45070422535211,72.3943661971831,10850
Aaron Baddeley,*Shell Houston Open,65,69.98648648648648,70.5945945945946,76.45070422535211,73.3943661971831,10450
Daniel Chopra,*Shell Houston Open,65,70.98648648648648,71.5945945945946,73.45070422535211,74.3943661971831,10450
Brian Gay,*Shell Houston Open,67,70.98648648648648,71.5945945945946,73.45070422535211,75.3943661971831,10250
Tjaart Van der Walt,*Shell Houston Open,67,69.98648648648648,72.5945945945946,74.45070422535211,74.3943661971831,10250
Phil Blackmar,*Shell Houston Open,69,74.98648648648648,65.5945945945946,75.45070422535211,77.3943661971831,10100
Dicky Pride,*Shell Houston Open,70,69.98648648648648,71.5945945945946,75.45070422535211,77.3943661971831,9950
Deane Pappas,*Shell Houston Open,70,66.98648648648648,75.5945945945946,77.45070422535211,74.3943661971831,9950
Steve Allan,*Shell Houston Open,72,74.98648648648648,68.5945945945946,MC,MC,-
Billy Andrade,*Shell Houston Open,72,72.98648648648648,70.5945945945946,MC,MC,-
Notah Begay III,*Shell Houston Open,72,72.98648648648648,70.5945945945946,MC,MC,-
Craig Bowden,*Shell Houston Open,72,70.98648648648648,72.5945945945946,MC,MC,-
Greg Chalmers,*Shell Houston Open,72,71.98648648648648,71.5945945945946,MC,MC,-
Ken Green,*Shell Houston Open,72,69.98648648648648,73.5945945945946,MC,MC,-
Mark Hensby,*Shell Houston Open,72,70.98648648648648,72.5945945945946,MC,MC,-
Cliff Kresge,*Shell Houston Open,72,72.98648648648648,70.5945945945946,MC,MC,-
Joey Sindelar,*Shell Houston Open,72,67.98648648648648,75.5945945945946,MC,MC,-
Andre Stolz,*Shell Houston Open,72,71.98648648648648,71.5945945945946,MC,MC,-
Kevin Sutherland,*Shell Houston Open,72,71.98648648648648,71.5945945945946,MC,MC,-
Jimmy Walker,*Shell Houston Open,72,72.98648648648648,70.5945945945946,MC,MC,-
Arjun Atwal,*Shell Houston Open,84,66.98648648648648,77.5945945945946,MC,MC,-
