Rich Barcelo,*Athens Regional Foundation Classic,4,64.97350993377484,72.49668874172185,67.70769230769231,71.52307692307693,20735
Bob Burns,*Athens Regional Foundation Classic,4,72.97350993377484,62.496688741721854,67.70769230769231,73.52307692307693,20735
Garth Mulroy,*Athens Regional Foundation Classic,4,68.97350993377484,72.49668874172185,69.70769230769231,65.52307692307693,20735
John Riegger,*Athens Regional Foundation Classic,4,71.97350993377484,68.49668874172185,69.70769230769231,66.52307692307693,20735
Daniel Summerhays,*Athens Regional Foundation Classic,4,69.97350993377484,69.49668874172185,67.70769230769231,69.52307692307693,20735
Skip Kendall,*Athens Regional Foundation Classic,9,66.97350993377484,69.49668874172185,69.70769230769231,71.52307692307693,15400
Cameron Percy,*Athens Regional Foundation Classic,9,67.97350993377484,71.49668874172185,66.70769230769231,71.52307692307693,15400
Blake Adams,*Athens Regional Foundation Classic,11,71.97350993377484,65.49668874172185,70.70769230769231,70.52307692307693,13200
Tjaart Van der Walt,*Athens Regional Foundation Classic,11,68.97350993377484,68.49668874172185,69.70769230769231,71.52307692307693,13200
Bobby Clampett,*Athens Regional Foundation Classic,13,70.97350993377484,70.49668874172185,69.70769230769231,68.52307692307693,11000
Paul Gow,*Athens Regional Foundation Classic,13,67.97350993377484,68.49668874172185,71.70769230769231,71.52307692307693,11000
Jeff Brehaut,*Athens Regional Foundation Classic,15,67.97350993377484,70.49668874172185,72.70769230769231,69.52307692307693,8800
Joe Daley,*Athens Regional Foundation Classic,15,66.97350993377484,72.49668874172185,70.70769230769231,70.52307692307693,8800
Kevin Johnson,*Athens Regional Foundation Classic,15,69.97350993377484,70.49668874172185,70.70769230769231,69.52307692307693,8800
Kevin Kisner,*Athens Regional Foundation Classic,15,64.97350993377484,74.49668874172185,70.70769230769231,70.52307692307693,8800
Michael Sims,*Athens Regional Foundation Classic,15,67.97350993377484,68.49668874172185,72.70769230769231,71.52307692307693,8800
Oskar Bergman,*Athens Regional Foundation Classic,20,66.97350993377484,72.49668874172185,72.70769230769231,69.52307692307693,6408
Brad Elder,*Athens Regional Foundation Classic,20,68.97350993377484,71.49668874172185,66.70769230769231,74.52307692307693,6408
Jeff Gallagher,*Athens Regional Foundation Classic,20,69.97350993377484,69.49668874172185,69.70769230769231,72.52307692307693,6408
Garrett Willis,*Athens Regional Foundation Classic,20,70.97350993377484,71.49668874172185,72.70769230769231,66.52307692307693,6408
Jonas Blixt,*Athens Regional Foundation Classic,24,70.97350993377484,71.49668874172185,71.70769230769231,68.52307692307693,4547
David Branshaw,*Athens Regional Foundation Classic,24,65.97350993377484,72.49668874172185,70.70769230769231,73.52307692307693,4547
Neal Lancaster,*Athens Regional Foundation Classic,24,66.97350993377484,71.49668874172185,71.70769230769231,72.52307692307693,4547
Len Mattiace,*Athens Regional Foundation Classic,24,68.97350993377484,72.49668874172185,73.70769230769231,67.52307692307693,4547
Jon Mills,*Athens Regional Foundation Classic,24,72.97350993377484,68.49668874172185,72.70769230769231,68.52307692307693,4547
Martin Piller,*Athens Regional Foundation Classic,24,68.97350993377484,70.49668874172185,72.70769230769231,70.52307692307693,4547
Bryce Molder,*Athens Regional Foundation Classic,30,70.97350993377484,71.49668874172185,69.70769230769231,71.52307692307693,3685
Brian Vranesh,*Athens Regional Foundation Classic,30,72.97350993377484,69.49668874172185,68.70769230769231,72.52307692307693,3685
Kris Blanks,*Athens Regional Foundation Classic,32,66.97350993377484,74.49668874172185,70.70769230769231,72.52307692307693,3190
Jay Delsing,*Athens Regional Foundation Classic,32,70.97350993377484,67.49668874172185,72.70769230769231,73.52307692307693,3190
Jeff Gove,*Athens Regional Foundation Classic,32,69.97350993377484,69.49668874172185,75.70769230769231,69.52307692307693,3190
Mark Hensby,*Athens Regional Foundation Classic,32,73.97350993377484,68.49668874172185,72.70769230769231,69.52307692307693,3190
Josh McCumber,*Athens Regional Foundation Classic,32,70.97350993377484,70.49668874172185,75.70769230769231,67.52307692307693,3190
Chris Tidland,*Athens Regional Foundation Classic,32,70.97350993377484,70.49668874172185,67.70769230769231,75.52307692307693,3190
Jay Williamson,*Athens Regional Foundation Classic,32,72.97350993377484,66.49668874172185,72.70769230769231,72.52307692307693,3190
Chris M. Anderson,*Athens Regional Foundation Classic,39,71.97350993377484,67.49668874172185,75.70769230769231,70.52307692307693,2428
Craig Barlow,*Athens Regional Foundation Classic,39,70.97350993377484,68.49668874172185,68.70769230769231,77.52307692307693,2428
Mathias Gronberg,*Athens Regional Foundation Classic,39,72.97350993377484,69.49668874172185,69.70769230769231,73.52307692307693,2428
Craig Kanada,*Athens Regional Foundation Classic,39,69.97350993377484,68.49668874172185,73.70769230769231,73.52307692307693,2428
Michael Putnam,*Athens Regional Foundation Classic,39,68.97350993377484,69.49668874172185,71.70769230769231,75.52307692307693,2428
Kyle Reifers,*Athens Regional Foundation Classic,39,70.97350993377484,66.49668874172185,74.70769230769231,73.52307692307693,2428
Willie Wood,*Athens Regional Foundation Classic,39,71.97350993377484,70.49668874172185,69.70769230769231,73.52307692307693,2428
Bob May,*Athens Regional Foundation Classic,46,69.97350993377484,72.49668874172185,71.70769230769231,72.52307692307693,2014
Peter Tomasulo,*Athens Regional Foundation Classic,46,70.97350993377484,71.49668874172185,73.70769230769231,70.52307692307693,2014
Grant Waite,*Athens Regional Foundation Classic,46,71.97350993377484,69.49668874172185,73.70769230769231,71.52307692307693,2014
Dustin White,*Athens Regional Foundation Classic,46,69.97350993377484,72.49668874172185,70.70769230769231,73.52307692307693,2014
Tyler Aldridge,*Athens Regional Foundation Classic,50,66.97350993377484,72.49668874172185,78.70769230769231,69.52307692307693,1884
Doug LaBelle II,*Athens Regional Foundation Classic,50,66.97350993377484,69.49668874172185,71.70769230769231,79.52307692307693,1884
Brendon Todd,*Athens Regional Foundation Classic,50,66.97350993377484,70.49668874172185,70.70769230769231,79.52307692307693,1884
Jhonattan Vegas,*Athens Regional Foundation Classic,50,74.97350993377484,66.49668874172185,73.70769230769231,72.52307692307693,1884
Andrew Buckle,*Athens Regional Foundation Classic,54,71.97350993377484,70.49668874172185,75.70769230769231,70.52307692307693,1774
Gavin Coles,*Athens Regional Foundation Classic,54,72.97350993377484,69.49668874172185,72.70769230769231,73.52307692307693,1774
Marco Dawson,*Athens Regional Foundation Classic,54,69.97350993377484,68.49668874172185,75.70769230769231,74.52307692307693,1774
Aaron Watkins,*Athens Regional Foundation Classic,54,71.97350993377484,68.49668874172185,72.70769230769231,75.52307692307693,1774
Drew Laning,*Athens Regional Foundation Classic,58,74.97350993377484,67.49668874172185,70.70769230769231,76.52307692307693,1691
Adam Scott,*Athens Regional Foundation Classic,58,70.97350993377484,68.49668874172185,73.70769230769231,76.52307692307693,-
Drew Scott,*Athens Regional Foundation Classic,58,70.97350993377484,68.49668874172185,73.70769230769231,76.52307692307693,1691
Frank Lickliter II,*Athens Regional Foundation Classic,61,72.97350993377484,68.49668874172185,76.70769230769231,72.52307692307693,1636
Josh Teater,*Athens Regional Foundation Classic,61,68.97350993377484,73.49668874172185,74.70769230769231,73.52307692307693,1636
Won Joon Lee,*Athens Regional Foundation Classic,63,70.97350993377484,68.49668874172185,76.70769230769231,75.52307692307693,1595
Brennan Webb,*Athens Regional Foundation Classic,64,69.97350993377484,72.49668874172185,72.70769230769231,79.52307692307693,1568
Henrik Bjornstad,*Athens Regional Foundation Classic,65,68.97350993377484,72.49668874172185,80.70769230769231,77.52307692307693,1540
Ryan Armour,*Athens Regional Foundation Classic,66,70.97350993377484,72.49668874172185,MC,MC,-
Craig Bowden,*Athens Regional Foundation Classic,66,72.97350993377484,70.49668874172185,MC,MC,-
Tom Byrum,*Athens Regional Foundation Classic,66,70.97350993377484,72.49668874172185,MC,MC,-
Chad Collins,*Athens Regional Foundation Classic,66,70.97350993377484,72.49668874172185,MC,MC,-
Hunter Haas,*Athens Regional Foundation Classic,66,71.97350993377484,71.49668874172185,MC,MC,-
Andrew Magee,*Athens Regional Foundation Classic,66,72.97350993377484,70.49668874172185,MC,MC,-
Major Manning,*Athens Regional Foundation Classic,66,69.97350993377484,73.49668874172185,MC,MC,-
Clay Ogden,*Athens Regional Foundation Classic,66,72.97350993377484,70.49668874172185,MC,MC,-
Ted F. Smith,*Athens Regional Foundation Classic,66,74.97350993377484,68.49668874172185,MC,MC,-
Bob Sowards,*Athens Regional Foundation Classic,66,72.97350993377484,70.49668874172185,MC,MC,-
Brian Stuard,*Athens Regional Foundation Classic,66,70.97350993377484,72.49668874172185,MC,MC,-
Roland Thatcher,*Athens Regional Foundation Classic,66,68.97350993377484,74.49668874172185,MC,MC,-
Jeff Curl,*Athens Regional Foundation Classic,78,71.97350993377484,72.49668874172185,MC,MC,-
Todd Demsey,*Athens Regional Foundation Classic,78,73.97350993377484,70.49668874172185,MC,MC,-
Bubba Dickerson,*Athens Regional Foundation Classic,78,68.97350993377484,75.49668874172185,MC,MC,-
Chad Ginn,*Athens Regional Foundation Classic,78,70.97350993377484,73.49668874172185,MC,MC,-
John Kimbell,*Athens Regional Foundation Classic,78,73.97350993377484,70.49668874172185,MC,MC,-
Shawn Koch,*Athens Regional Foundation Classic,78,69.97350993377484,74.49668874172185,MC,MC,-
Ted Oh,*Athens Regional Foundation Classic,78,70.97350993377484,73.49668874172185,MC,MC,-
Dicky Pride,*Athens Regional Foundation Classic,78,72.97350993377484,71.49668874172185,MC,MC,-
Alex Prugh,*Athens Regional Foundation Classic,78,71.97350993377484,72.49668874172185,MC,MC,-
Fran Quinn,*Athens Regional Foundation Classic,78,69.97350993377484,74.49668874172185,MC,MC,-
Dustin Risdon,*Athens Regional Foundation Classic,78,72.97350993377484,71.49668874172185,MC,MC,-
Matt Rosenfeld,*Athens Regional Foundation Classic,78,69.97350993377484,74.49668874172185,MC,MC,-
Brian Smock,*Athens Regional Foundation Classic,78,69.97350993377484,74.49668874172185,MC,MC,-
Steven Taylor,*Athens Regional Foundation Classic,78,69.97350993377484,74.49668874172185,MC,MC,-
Steve Wheatcroft,*Athens Regional Foundation Classic,78,69.97350993377484,74.49668874172185,MC,MC,-
Jim Herman,*Athens Regional Foundation Classic,93,70.97350993377484,74.49668874172185,MC,MC,-
Steve LeBrun,*Athens Regional Foundation Classic,93,70.97350993377484,74.49668874172185,MC,MC,-
Greg Lee,*Athens Regional Foundation Classic,93,72.97350993377484,72.49668874172185,MC,MC,-
J.L. Lewis,*Athens Regional Foundation Classic,93,72.97350993377484,72.49668874172185,MC,MC,-
Leif Olson,*Athens Regional Foundation Classic,93,74.97350993377484,70.49668874172185,MC,MC,-
David Peoples,*Athens Regional Foundation Classic,93,72.97350993377484,72.49668874172185,MC,MC,-
Chris Riley,*Athens Regional Foundation Classic,93,73.97350993377484,71.49668874172185,MC,MC,-
Geoffrey Sisk,*Athens Regional Foundation Classic,93,70.97350993377484,74.49668874172185,MC,MC,-
Chris Smith,*Athens Regional Foundation Classic,93,74.97350993377484,70.49668874172185,MC,MC,-
Stephen Allan,*Athens Regional Foundation Classic,102,73.97350993377484,72.49668874172185,MC,MC,-
Matthew Borchert,*Athens Regional Foundation Classic,102,71.97350993377484,74.49668874172185,MC,MC,-
Robin Freeman,*Athens Regional Foundation Classic,102,74.97350993377484,71.49668874172185,MC,MC,-
Seung Han,*Athens Regional Foundation Classic,102,73.97350993377484,72.49668874172185,MC,MC,-
Richard Johnson,*Athens Regional Foundation Classic,102,74.97350993377484,71.49668874172185,MC,MC,-
Russell Knox,*Athens Regional Foundation Classic,102,73.97350993377484,72.49668874172185,MC,MC,-
Tee McCabe,*Athens Regional Foundation Classic,102,78.97350993377484,67.49668874172185,MC,MC,-
Garrett Osborn,*Athens Regional Foundation Classic,102,68.97350993377484,77.49668874172185,MC,MC,-
Scott Sterling,*Athens Regional Foundation Classic,102,73.97350993377484,72.49668874172185,MC,MC,-
Vance Veazey,*Athens Regional Foundation Classic,102,73.97350993377484,72.49668874172185,MC,MC,-
Ben Bates,*Athens Regional Foundation Classic,112,73.97350993377484,73.49668874172185,MC,MC,-
Josh Broadaway,*Athens Regional Foundation Classic,112,74.97350993377484,72.49668874172185,MC,MC,-
Michael Clark II,*Athens Regional Foundation Classic,112,72.97350993377484,74.49668874172185,MC,MC,-
Kris Cox,*Athens Regional Foundation Classic,112,73.97350993377484,73.49668874172185,MC,MC,-
Jim Gallagher Jr.,*Athens Regional Foundation Classic,112,72.97350993377484,74.49668874172185,MC,MC,-
Keith Guest,*Athens Regional Foundation Classic,112,74.97350993377484,72.49668874172185,MC,MC,-
Justin Hicks,*Athens Regional Foundation Classic,112,75.97350993377484,71.49668874172185,MC,MC,-
Ryan Hietala,*Athens Regional Foundation Classic,112,73.97350993377484,73.49668874172185,MC,MC,-
Troy Kelly,*Athens Regional Foundation Classic,121,75.97350993377484,71.49668874172185,MC,MC,-
Bryce Ledford,*Athens Regional Foundation Classic,121,73.97350993377484,73.49668874172185,MC,MC,-
Ian Leggatt,*Athens Regional Foundation Classic,121,75.97350993377484,71.49668874172185,MC,MC,-
Taylor Leon,*Athens Regional Foundation Classic,121,70.97350993377484,76.49668874172185,MC,MC,-
Alistair Presnell,*Athens Regional Foundation Classic,121,67.97350993377484,79.49668874172185,MC,MC,-
Paul Stankowski,*Athens Regional Foundation Classic,121,71.97350993377484,75.49668874172185,MC,MC,-
Jeff Wood,*Athens Regional Foundation Classic,121,73.97350993377484,73.49668874172185,MC,MC,-
Notah Begay III,*Athens Regional Foundation Classic,128,75.97350993377484,72.49668874172185,MC,MC,-
Guy Boros,*Athens Regional Foundation Classic,130,75.97350993377484,72.49668874172185,MC,MC,-
Scott Dunlap,*Athens Regional Foundation Classic,130,73.97350993377484,74.49668874172185,MC,MC,-
Mike Heinen,*Athens Regional Foundation Classic,130,73.97350993377484,74.49668874172185,MC,MC,-
Steve Pate,*Athens Regional Foundation Classic,130,74.97350993377484,73.49668874172185,MC,MC,-
Joseph Sykora,*Athens Regional Foundation Classic,130,72.97350993377484,75.49668874172185,MC,MC,-
Roger Tambellini,*Athens Regional Foundation Classic,130,72.97350993377484,75.49668874172185,MC,MC,-
D.J. Brigman,*Athens Regional Foundation Classic,136,74.97350993377484,74.49668874172185,MC,MC,-
Steve Friesen,*Athens Regional Foundation Classic,136,75.97350993377484,73.49668874172185,MC,MC,-
Chris Nallen,*Athens Regional Foundation Classic,136,74.97350993377484,74.49668874172185,MC,MC,-
James Oh,*Athens Regional Foundation Classic,136,75.97350993377484,73.49668874172185,MC,MC,-
Matt Peterson,*Athens Regional Foundation Classic,136,73.97350993377484,75.49668874172185,MC,MC,-
Ewan Porter,*Athens Regional Foundation Classic,136,78.97350993377484,70.49668874172185,MC,MC,-
Jin Park,*Athens Regional Foundation Classic,142,75.97350993377484,74.49668874172185,MC,MC,-
Ted Schulz,*Athens Regional Foundation Classic,142,72.97350993377484,77.49668874172185,MC,MC,-
Robert Damron,*Athens Regional Foundation Classic,144,80.97350993377484,70.49668874172185,MC,MC,-
Diego Vanegas,*Athens Regional Foundation Classic,144,77.97350993377484,73.49668874172185,MC,MC,-
Trevor Dodds,*Athens Regional Foundation Classic,146,77.97350993377484,74.49668874172185,MC,MC,-
Matt Every,*Athens Regional Foundation Classic,146,73.97350993377484,78.49668874172185,MC,MC,-
Tim Schaetzel,*Athens Regional Foundation Classic,146,75.97350993377484,76.49668874172185,MC,MC,-
J.J. Killeen,*Athens Regional Foundation Classic,149,80.97350993377484,72.49668874172185,MC,MC,-
Brenden Pappas,*Athens Regional Foundation Classic,149,73.97350993377484,79.49668874172185,MC,MC,-
Phil Tataurangi,*Athens Regional Foundation Classic,151,77.97350993377484,76.49668874172185,MC,MC,-
Steve Alker,*Athens Regional Foundation Classic,152,74.97350993377484,83.49668874172185,MC,MC,-
Bryan DeCorso,*Athens Regional Foundation Classic,152,73.97350993377484,84.49668874172185,MC,MC,-
Garth Mulroy,*South Georgia Classic,1,68.7483870967742,65.69677419354839,70.38709677419355,68.19354838709677,112500
Chris Tidland,*South Georgia Classic,2,68.7483870967742,68.69677419354839,67.38709677419355,69.19354838709677,67500
Garrett Willis,*South Georgia Classic,3,67.7483870967742,69.69677419354839,72.38709677419355,66.19354838709677,42500
Chris Smith,*South Georgia Classic,4,68.7483870967742,67.69677419354839,73.38709677419355,67.19354838709677,27500
Kyle Reifers,*South Georgia Classic,4,69.7483870967742,66.69677419354839,71.38709677419355,69.19354838709677,27500
Jon Mills,*South Georgia Classic,6,67.7483870967742,71.69677419354839,71.38709677419355,67.19354838709677,20938
Marco Dawson,*South Georgia Classic,6,67.7483870967742,68.69677419354839,72.38709677419355,69.19354838709677,20938
Bradley Iles,*South Georgia Classic,6,69.7483870967742,68.69677419354839,70.38709677419355,69.19354838709677,20938
Dustin White,*South Georgia Classic,9,71.7483870967742,68.69677419354839,69.38709677419355,69.19354838709677,15000
Kevin Johnson,*South Georgia Classic,9,66.7483870967742,70.69677419354839,71.38709677419355,70.19354838709677,15000
Jay Delsing,*South Georgia Classic,9,67.7483870967742,69.69677419354839,70.38709677419355,71.19354838709677,15000
Won Joon Lee,*South Georgia Classic,9,70.7483870967742,66.69677419354839,70.38709677419355,71.19354838709677,15000
Oskar Bergman,*South Georgia Classic,9,69.7483870967742,70.69677419354839,67.38709677419355,71.19354838709677,15000
Paul Claxton,*South Georgia Classic,9,68.7483870967742,70.69677419354839,68.38709677419355,71.19354838709677,15000
Taylor Leon,*South Georgia Classic,15,70.7483870967742,67.69677419354839,68.38709677419355,73.19354838709677,-
Chad Ginn,*South Georgia Classic,15,71.7483870967742,70.69677419354839,70.38709677419355,67.19354838709677,10000
Rich Barcelo,*South Georgia Classic,15,68.7483870967742,69.69677419354839,72.38709677419355,69.19354838709677,10000
Michael Sims,*South Georgia Classic,15,67.7483870967742,70.69677419354839,71.38709677419355,70.19354838709677,10000
Henrik Bjornstad,*South Georgia Classic,15,70.7483870967742,63.69677419354839,72.38709677419355,73.19354838709677,10000
Tyler Leon,*South Georgia Classic,15,70.7483870967742,67.69677419354839,68.38709677419355,73.19354838709677,10000
Kevin Kisner,*South Georgia Classic,21,68.7483870967742,69.69677419354839,73.38709677419355,69.19354838709677,7542
Andrew Buckle,*South Georgia Classic,21,68.7483870967742,69.69677419354839,70.38709677419355,72.19354838709677,7542
Guy Boros,*South Georgia Classic,21,69.7483870967742,68.69677419354839,70.38709677419355,72.19354838709677,7542
Andrew Johnson,*South Georgia Classic,24,70.7483870967742,71.69677419354839,71.38709677419355,68.19354838709677,5500
Brian Smock,*South Georgia Classic,24,68.7483870967742,71.69677419354839,71.38709677419355,70.19354838709677,5500
Tripp Isenhour,*South Georgia Classic,24,71.7483870967742,68.69677419354839,70.38709677419355,71.19354838709677,5500
Jin Park,*South Georgia Classic,24,69.7483870967742,69.69677419354839,70.38709677419355,72.19354838709677,5500
Brad Elder,*South Georgia Classic,24,68.7483870967742,67.69677419354839,72.38709677419355,73.19354838709677,5500
J.J. Killeen,*South Georgia Classic,24,67.7483870967742,69.69677419354839,71.38709677419355,73.19354838709677,5500
Drew Laning,*South Georgia Classic,30,70.7483870967742,70.69677419354839,75.38709677419355,66.19354838709677,4150
Martin Piller,*South Georgia Classic,30,72.7483870967742,68.69677419354839,71.38709677419355,70.19354838709677,4150
Jim Rutledge,*South Georgia Classic,30,71.7483870967742,69.69677419354839,71.38709677419355,70.19354838709677,4150
Gary Christian,*South Georgia Classic,30,71.7483870967742,67.69677419354839,72.38709677419355,71.19354838709677,4150
Roger Tambellini,*South Georgia Classic,30,69.7483870967742,69.69677419354839,70.38709677419355,73.19354838709677,4150
Brendan Steele,*South Georgia Classic,35,70.7483870967742,68.69677419354839,71.38709677419355,73.19354838709677,3688
Jonas Blixt,*South Georgia Classic,35,65.7483870967742,75.69677419354839,68.38709677419355,74.19354838709677,3688
Dustin Risdon,*South Georgia Classic,37,68.7483870967742,71.69677419354839,74.38709677419355,70.19354838709677,3375
Jason Allred,*South Georgia Classic,37,69.7483870967742,71.69677419354839,71.38709677419355,72.19354838709677,3375
Jim Herman,*South Georgia Classic,37,69.7483870967742,71.69677419354839,71.38709677419355,72.19354838709677,3375
Todd Demsey,*South Georgia Classic,40,66.7483870967742,74.69677419354839,73.38709677419355,71.19354838709677,3000
Ryan Armour,*South Georgia Classic,40,69.7483870967742,72.69677419354839,72.38709677419355,71.19354838709677,3000
Neal Lancaster,*South Georgia Classic,40,68.7483870967742,73.69677419354839,69.38709677419355,74.19354838709677,3000
Tom Scherrer,*South Georgia Classic,43,68.7483870967742,70.69677419354839,74.38709677419355,73.19354838709677,2625
John Kimbell,*South Georgia Classic,43,71.7483870967742,69.69677419354839,69.38709677419355,76.19354838709677,2625
Gavin Coles,*South Georgia Classic,43,67.7483870967742,70.69677419354839,71.38709677419355,77.19354838709677,2625
Patrick Nagle,*South Georgia Classic,46,72.7483870967742,69.69677419354839,76.38709677419355,69.19354838709677,2375
Scott Dunlap,*South Georgia Classic,46,70.7483870967742,69.69677419354839,75.38709677419355,72.19354838709677,2375
Adam Short,*South Georgia Classic,46,72.7483870967742,69.69677419354839,71.38709677419355,74.19354838709677,2375
Esteban Toledo,*South Georgia Classic,49,71.7483870967742,70.69677419354839,72.38709677419355,74.19354838709677,2234
Jim Gallagher Jr.,*South Georgia Classic,49,70.7483870967742,69.69677419354839,69.38709677419355,79.19354838709677,2234
Skip Kendall,*South Georgia Classic,51,68.7483870967742,72.69677419354839,76.38709677419355,72.19354838709677,2125
Jeff Brehaut,*South Georgia Classic,51,72.7483870967742,68.69677419354839,74.38709677419355,74.19354838709677,2125
Chris Nallen,*South Georgia Classic,51,67.7483870967742,71.69677419354839,74.38709677419355,76.19354838709677,2125
D.J. Brigman,*South Georgia Classic,51,69.7483870967742,66.69677419354839,76.38709677419355,77.19354838709677,2125
Fabian Gomez,*South Georgia Classic,51,71.7483870967742,70.69677419354839,69.38709677419355,78.19354838709677,2125
Ryan Cobb,*South Georgia Classic,56,68.7483870967742,73.69677419354839,78.38709677419355,70.19354838709677,2016
Keegan Bradley,*South Georgia Classic,56,70.7483870967742,70.69677419354839,74.38709677419355,75.19354838709677,2016
Omar Uresti,*South Georgia Classic,58,71.7483870967742,70.69677419354839,75.38709677419355,74.19354838709677,1938
Matt Hansen,*South Georgia Classic,58,74.7483870967742,67.69677419354839,73.38709677419355,76.19354838709677,1938
Jeff Gove,*South Georgia Classic,58,66.7483870967742,73.69677419354839,73.38709677419355,78.19354838709677,1938
Miguel Carballo,*South Georgia Classic,61,73.7483870967742,68.69677419354839,78.38709677419355,72.19354838709677,1875
Steve Friesen,*South Georgia Classic,62,69.7483870967742,69.69677419354839,75.38709677419355,77.19354838709677,-
Bob Burns,*South Georgia Classic,63,72.7483870967742,70.69677419354839,MC,MC,-
Chad Collins,*South Georgia Classic,63,69.7483870967742,73.69677419354839,MC,MC,-
Reid Edstrom,*South Georgia Classic,63,69.7483870967742,73.69677419354839,MC,MC,-
Sebastian Fernandez,*South Georgia Classic,63,72.7483870967742,70.69677419354839,MC,MC,-
Hunter Haas,*South Georgia Classic,63,69.7483870967742,73.69677419354839,MC,MC,-
Craig Kanada,*South Georgia Classic,63,74.7483870967742,68.69677419354839,MC,MC,-
Joey Lamielle,*South Georgia Classic,63,70.7483870967742,72.69677419354839,MC,MC,-
Steve LeBrun,*South Georgia Classic,63,72.7483870967742,70.69677419354839,MC,MC,-
J.L. Lewis,*South Georgia Classic,63,71.7483870967742,71.69677419354839,MC,MC,-
Dennis Paulson,*South Georgia Classic,63,71.7483870967742,71.69677419354839,MC,MC,-
David Peoples,*South Georgia Classic,63,70.7483870967742,72.69677419354839,MC,MC,-
Alex Prugh,*South Georgia Classic,63,73.7483870967742,69.69677419354839,MC,MC,-
Jason Schultz,*South Georgia Classic,63,72.7483870967742,70.69677419354839,MC,MC,-
Geoffrey Sisk,*South Georgia Classic,63,71.7483870967742,71.69677419354839,MC,MC,-
Brian Stuard,*South Georgia Classic,63,72.7483870967742,70.69677419354839,MC,MC,-
Steve Wheatcroft,*South Georgia Classic,63,70.7483870967742,72.69677419354839,MC,MC,-
Craig Barlow,*South Georgia Classic,79,70.7483870967742,73.69677419354839,MC,MC,-
Steven Bowditch,*South Georgia Classic,79,70.7483870967742,73.69677419354839,MC,MC,-
Joe Daley,*South Georgia Classic,79,73.7483870967742,70.69677419354839,MC,MC,-
Bryan DeCorso,*South Georgia Classic,79,71.7483870967742,72.69677419354839,MC,MC,-
Bubba Dickerson,*South Georgia Classic,79,72.7483870967742,71.69677419354839,MC,MC,-
Matt Every,*South Georgia Classic,79,73.7483870967742,70.69677419354839,MC,MC,-
Robin Freeman,*South Georgia Classic,79,75.7483870967742,68.69677419354839,MC,MC,-
Paul Gow,*South Georgia Classic,79,73.7483870967742,70.69677419354839,MC,MC,-
David Hearn,*South Georgia Classic,79,72.7483870967742,71.69677419354839,MC,MC,-
Ian Leggatt,*South Georgia Classic,79,68.7483870967742,75.69677419354839,MC,MC,-
Steve Pate,*South Georgia Classic,79,75.7483870967742,68.69677419354839,MC,MC,-
Alistair Presnell,*South Georgia Classic,79,70.7483870967742,73.69677419354839,MC,MC,-
John Riegger,*South Georgia Classic,79,72.7483870967742,71.69677419354839,MC,MC,-
Tjaart Van der Walt,*South Georgia Classic,79,72.7483870967742,71.69677419354839,MC,MC,-
Diego Vanegas,*South Georgia Classic,79,73.7483870967742,70.69677419354839,MC,MC,-
Willie Wood,*South Georgia Classic,79,71.7483870967742,72.69677419354839,MC,MC,-
Mark Brooks,*South Georgia Classic,95,73.7483870967742,71.69677419354839,MC,MC,-
Jeff Curl,*South Georgia Classic,95,73.7483870967742,71.69677419354839,MC,MC,-
Mike Heinen,*South Georgia Classic,95,73.7483870967742,71.69677419354839,MC,MC,-
Ryan Hietala,*South Georgia Classic,95,71.7483870967742,73.69677419354839,MC,MC,-
Richard Johnson,*South Georgia Classic,95,72.7483870967742,72.69677419354839,MC,MC,-
David Lutterus,*South Georgia Classic,95,69.7483870967742,75.69677419354839,MC,MC,-
Len Mattiace,*South Georgia Classic,95,72.7483870967742,72.69677419354839,MC,MC,-
Bob May,*South Georgia Classic,95,71.7483870967742,73.69677419354839,MC,MC,-
David McKenzie,*South Georgia Classic,95,70.7483870967742,74.69677419354839,MC,MC,-
Garrett Osborn,*South Georgia Classic,95,73.7483870967742,71.69677419354839,MC,MC,-
Daniel Summerhays,*South Georgia Classic,95,74.7483870967742,70.69677419354839,MC,MC,-
Kyle Thompson,*South Georgia Classic,95,72.7483870967742,72.69677419354839,MC,MC,-
Grant Waite,*South Georgia Classic,95,73.7483870967742,71.69677419354839,MC,MC,-
Brent Witcher,*South Georgia Classic,95,72.7483870967742,72.69677419354839,MC,MC,-
Matt Harmon,*South Georgia Classic,109,72.7483870967742,73.69677419354839,MC,MC,-
Justin Hicks,*South Georgia Classic,109,73.7483870967742,72.69677419354839,MC,MC,-
Doug LaBelle II,*South Georgia Classic,109,73.7483870967742,72.69677419354839,MC,MC,-
Andrew Magee,*South Georgia Classic,109,72.7483870967742,73.69677419354839,MC,MC,-
Major Manning,*South Georgia Classic,109,70.7483870967742,75.69677419354839,MC,MC,-
Ewan Porter,*South Georgia Classic,109,73.7483870967742,72.69677419354839,MC,MC,-
Michael Putnam,*South Georgia Classic,109,73.7483870967742,72.69677419354839,MC,MC,-
Fran Quinn,*South Georgia Classic,109,75.7483870967742,70.69677419354839,MC,MC,-
Sonny Skinner,*South Georgia Classic,109,72.7483870967742,73.69677419354839,MC,MC,-
Blake Adams,*South Georgia Classic,118,71.7483870967742,75.69677419354839,MC,MC,-
Craig Bowden,*South Georgia Classic,118,73.7483870967742,73.69677419354839,MC,MC,-
Michael Clark II,*South Georgia Classic,118,69.7483870967742,77.69677419354839,MC,MC,-
Alex Hamilton,*South Georgia Classic,118,72.7483870967742,74.69677419354839,MC,MC,-
