Todd Barranger,125.83333333333333,75.62516823684814,1.6555534432958694,6.0,76.07281575245332,4.488213916927935,6.0,NaN,NaN,0.0,NaN,NaN,0.0,0,6
Robin Freeman,100.35714285714286,73.1602156199092,3.556180892893868,14.0,72.80191916721245,2.9093677608660466,14.0,74.63297446514838,2.4147186791931987,5.0,72.49214630779849,1.6983476994361808,5.0,12187,14
Mike Springer,114.75,75.4882453588194,0.7946330425404176,4.0,73.84429147972354,4.723197263923175,4.0,NaN,NaN,0.0,NaN,NaN,0.0,0,4
Gary Hallberg,86.5,71.09066938617966,1.8177864141436846,10.0,72.65433335930291,2.649490170844755,10.0,73.13059163059162,0.05122655122655573,2.0,74.30375180375181,2.2720057720057696,2.0,4080,10
Andrew Medley,128.0,76.64084507042253,0.0,1.0,75.1056338028169,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jim Gallagher Jr.,103.2,74.10987358237922,2.252449682691093,5.0,72.85710674735523,3.526173885019058,5.0,76.59701492537313,0.0,1.0,72.02985074626865,0.0,1.0,1508,5
Steve Pellegrine,134.0,77.64084507042253,0.0,1.0,76.1056338028169,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kenny Ebalo,104.5,76.14395194697596,3.4968931234465614,2.0,72.29464696676793,2.8109868360489685,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Dave Rummells,88.1,71.04118685347625,3.3632024783301224,10.0,73.33687044789065,4.24354952196441,10.0,71.988573007976,2.9508363277983585,3.0,70.92444128563533,2.833000193615943,3.0,12353,10
Paul Wightman,139.0,82.64084507042253,0.0,1.0,73.1056338028169,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tom Gillis,45.75,71.01676944886317,0.99864891211844,4.0,72.19369021303686,7.559300339557286,4.0,67.2886045461388,0.729013357521671,3.0,72.21061267499624,1.2726334994652768,3.0,32976,4
Scott Gutschewski,34.75,69.3365552233002,3.736905688284089,4.0,71.08579968689028,2.585178899414718,4.0,68.07785872226171,1.3834173404956416,3.0,69.71941483060887,1.0431035111742828,3.0,50670,4
John Merrick,11.0,67.8076923076923,0.0,1.0,72.66025641025641,0.0,1.0,70.87142857142857,0.0,1.0,67.77142857142857,0.0,1.0,14400,1
Stephen Allan,13.0,73.8076923076923,0.0,1.0,65.66025641025641,0.0,1.0,68.87142857142857,0.0,1.0,71.77142857142857,0.0,1.0,10286,1
Paul Dickinson,71.33333333333333,71.08902481957402,5.864920951330724,3.0,70.6457783254122,1.3675802321952386,3.0,71.87142857142857,0.0,1.0,75.77142857142857,0.0,1.0,10286,3
John Huston,26.0,64.8076923076923,0.0,1.0,71.66025641025641,0.0,1.0,71.87142857142857,0.0,1.0,73.77142857142857,0.0,1.0,4920,1
Randy Leen,62.0,69.6023194362889,0.7946271285965949,2.0,71.31486102955569,2.6546046192992776,2.0,72.87142857142857,0.0,1.0,72.77142857142857,0.0,1.0,4080,2
Scott Parel,61.36363636363637,70.45257620739973,2.8940444519406943,22.0,70.8822085081859,2.7834721905720308,22.0,71.41894243789623,1.9014317780491004,12.0,72.0415034064359,2.7087433670969014,12.0,85216,22
Michael Putnam,50.0,72.8076923076923,0.0,1.0,69.66025641025641,0.0,1.0,71.87142857142857,0.0,1.0,71.77142857142857,0.0,1.0,2070,1
Josh Broadaway,79.7,72.60561102096821,3.1620244805284283,20.0,70.4339889816778,2.7222580190105563,20.0,72.69824739673004,1.475256566047582,9.0,72.71199136968444,3.45305043635982,9.0,28701,20
Denis Watson,53.5,67.15221216691805,1.6554801407742588,2.0,73.4347033685269,0.22555304172951196,2.0,74.78571428571428,0.9142857142857181,2.0,73.26071428571429,1.5107142857142861,2.0,3480,2
David Gossett,113.5,72.96378967213457,2.791202537165015,6.0,74.1797255366558,2.5857087726410173,6.0,72.87142857142857,0.0,1.0,78.77142857142857,0.0,1.0,1620,6
Jeff Hull,67.0,66.8076923076923,0.0,1.0,74.66025641025641,0.0,1.0,75.87142857142857,0.0,1.0,75.77142857142857,0.0,1.0,1575,1
Neal Lancaster,41.0,70.76152159969692,1.0951750499573067,5.0,69.2709673938238,2.406612665829495,5.0,71.91227455794619,1.3666251677755556,5.0,73.61731214059571,4.615556455997354,5.0,17375,5
Garrett Clegg,80.63636363636364,72.04453106189769,3.5376157499591403,11.0,71.39666671079587,2.456719342562583,11.0,73.69523809523808,2.5553554096918223,3.0,72.92967032967033,3.5754925314100188,3.0,5117,11
Tim Weinhart,71.625,70.49876717001413,2.3946089550555376,8.0,71.76669183325238,1.9467331924853013,8.0,73.50749942489072,1.8404741391653583,3.0,73.15983436853001,1.2539823299814297,3.0,7347,8
Alex Cejka,81.0,67.8076923076923,0.0,1.0,76.66025641025641,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Sim,47.5,72.93652589240824,0.8711664152840582,2.0,70.58503016591251,0.07522624434388803,2.0,70.52173913043478,0.0,1.0,67.1304347826087,0.0,1.0,10200,2
David Peoples,101.5,73.81831983805668,0.9893724696356259,2.0,72.67881241565452,2.0185560053981106,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Sonny Skinner,87.0,72.77496855055456,1.1839057776711437,4.0,71.99148308170945,0.7675870583141947,4.0,NaN,NaN,0.0,NaN,NaN,0.0,0,4
Robert Damron,83.0,71.71132791232537,3.0031556282953007,4.0,73.33967851616408,0.6790122194134388,4.0,69.13333333333334,0.0,1.0,65.9,0.0,1.0,20000,4
Chris Dixon,115.0,73.8076923076923,0.0,1.0,73.66025641025641,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Paul Gow,113.66666666666667,71.4833249539132,1.656791482684809,3.0,74.26608848667672,2.4390675089930824,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Cristo Greyling,115.0,72.8076923076923,0.0,1.0,74.66025641025641,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Travis Perkins,129.5,73.43652589240824,0.37116641528405836,2.0,76.08503016591251,2.424773755656112,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Luke Hart,128.0,74.8076923076923,0.0,1.0,73.66025641025641,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kenny Knox,104.5,71.31831983805668,2.489372469635626,2.0,75.17881241565452,0.48144399460188936,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Tommy Tolles,64.86666666666666,70.56376114668257,2.9428243522947617,15.0,72.76630559412641,2.6816610151016347,15.0,68.40869412864946,2.188063302244727,5.0,70.11798251183004,3.3428052176846537,5.0,79881,15
Mark Wiebe,85.72727272727273,71.62970899587377,3.7802867752423133,11.0,72.3283175103175,3.57221181888666,11.0,71.58557903125067,2.189246833929093,5.0,70.91912588240946,1.8285896018472465,5.0,20536,11
Mike Haack,143.0,78.8076923076923,0.0,1.0,71.66025641025641,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bill Glasson,114.66666666666667,73.65395036953865,4.109239085154083,9.0,74.15586199125595,2.9020822161713884,9.0,72.90625,0.0,1.0,74.0625,0.0,1.0,1463,9
Blaine McCallister,103.2,74.14723193828054,3.03697381427272,5.0,72.22820193446792,1.344763276614443,5.0,NaN,NaN,0.0,NaN,NaN,0.0,0,5
Steve Wheatcroft,128.25,73.5865552233002,2.122478570612352,4.0,74.58579968689028,2.1018515231857697,4.0,NaN,NaN,0.0,NaN,NaN,0.0,0,4
Blake Adams,78.46666666666667,71.17888569940189,2.8626183881783978,15.0,72.23285678204648,2.9920151965427007,15.0,71.83352092352092,1.8411992208272112,5.0,70.67709235209234,0.6610991109247182,5.0,23270,15
Brian Quackenbush,52.5,70.94518466840962,4.130306147337754,6.0,70.04124179192513,2.6929215523033516,6.0,72.7613184079602,3.445009893007096,4.0,70.85000000000001,0.898816392073889,4.0,20355,6
Jeff Street,87.0,68.25222202858139,1.423274660160331,2.0,76.30563785291042,1.6082694318577921,2.0,74.13333333333334,0.0,1.0,70.9,0.0,1.0,1815,2
Matt Peterson,56.0,67.82894736842105,0.0,1.0,72.69736842105263,0.0,1.0,75.13333333333334,0.0,1.0,74.9,0.0,1.0,1563,1
Brad Stormon,61.0,74.82894736842105,0.0,1.0,67.69736842105263,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Dillard,74.0,74.82894736842105,0.0,1.0,68.69736842105263,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian Unk,95.33333333333333,72.77601656221388,2.181860294870598,12.0,71.93561779354764,3.1500744967166394,12.0,73.89159756771697,1.922937026281241,3.0,72.44645818526415,1.3152379858983714,3.0,5977,12
Chip Beck,85.0,75.82894736842105,0.0,1.0,68.69736842105263,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Davidson,96.0,68.82894736842105,0.0,1.0,76.69736842105263,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Greg Lee,96.0,74.82894736842105,0.0,1.0,70.69736842105263,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Devlin,105.0,77.82894736842105,0.0,1.0,68.69736842105263,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brett Bingham,79.5,70.7185031937814,2.0840593688568236,10.0,71.64385530508467,2.439190824026258,10.0,72.52945819556462,1.5270079712023428,5.0,74.7824263259273,1.0813744748317324,5.0,7815,10
Josh Bunch,120.0,73.82894736842105,0.0,1.0,74.69736842105263,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Steve Gilley,142.0,76.82894736842105,0.0,1.0,74.69736842105263,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Clark Spratlin,142.0,73.82894736842105,0.0,1.0,77.69736842105263,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Charlie Rymer,151.0,88.82894736842105,0.0,1.0,88.69736842105263,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jay Woodson,57.0,66.49673202614379,0.0,1.0,71.20915032679738,0.0,1.0,77.7,0.0,1.0,75.75,0.0,1.0,1418,1
Will Dodson,86.33333333333333,72.51453522742966,0.720825429586774,3.0,70.7647799905299,2.8772817016807872,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
David Schuster,61.0,71.49673202614379,0.0,1.0,71.20915032679738,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chip Sullivan,86.5,72.281045751634,1.7843137254902004,2.0,72.359477124183,0.8496732026143761,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
G.W. Cable,88.0,71.49673202614379,0.0,1.0,73.20915032679738,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rich Morris,54.44444444444444,70.84380281898945,2.8226583311514144,9.0,71.57918099728519,1.9330085038596583,9.0,67.92886002886002,2.24458331071463,4.0,69.62056277056277,1.69260206607757,4.0,26097,9
Pete Jordan,91.0,72.0494086407936,1.718814052268018,7.0,72.19839090523973,2.940121858514572,7.0,70.61428571428571,0.0,1.0,70.77142857142857,0.0,1.0,4000,7
Matt Abbott,125.0,74.94683929551465,1.4501072693708537,2.0,74.58930798782617,0.38015766102878956,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Jordan Dempsey,146.0,76.49673202614379,0.0,1.0,76.20915032679738,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Denny Lucas,147.0,75.49673202614379,0.0,1.0,78.20915032679738,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Joe Monte,148.0,82.49673202614379,0.0,1.0,74.20915032679738,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nick Ondrako,150.0,79.49673202614379,0.0,1.0,81.20915032679738,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
T.W. Pulliam,152.0,84.49673202614379,0.0,1.0,78.20915032679738,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ralph Reahard,153.0,89.49673202614379,0.0,1.0,90.20915032679738,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brad Weesner,71.0,70.93407014441497,2.5346927932127916,3.0,69.50391001080656,2.5236934918427782,3.0,74.27135157545605,2.2564262023217196,2.0,72.68646351575455,2.716314262023211,2.0,3234,3
Boyd Summerhays,69.4375,70.0974984452277,1.68338477406264,16.0,71.78780629574449,2.3725988074474715,16.0,71.26061026111964,3.078168999651016,10.0,72.35699450266826,1.7088929980602736,10.0,30641,16
Mark Brooks,52.5,68.81749379652607,0.24057071960297804,2.0,69.62377998345741,1.0044251447477208,2.0,72.1304347826087,0.0,1.0,75.89855072463769,0.0,1.0,2400,2
Franklin Hatchett,95.25,72.82539279839033,2.324893480099538,8.0,71.77235417863012,1.5582222245159556,8.0,72.9093732354602,0.7789384528514915,2.0,75.54667795972145,1.3518727649162443,2.0,2610,8
Tim Graves,120.0,74.62179487179488,3.0448717948717956,2.0,71.36965811965811,1.741452991452995,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
John Ray Leary,93.0,71.57692307692308,0.0,1.0,69.62820512820512,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Travis Hurst,101.0,68.57692307692308,0.0,1.0,73.62820512820512,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Taylor Leon,101.0,71.57692307692308,0.0,1.0,70.62820512820512,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Cody Freeman,97.0,71.56777188328913,1.9908488063660457,2.0,72.2003094606543,1.4278956675508354,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Stephen Gangluff,72.57894736842105,70.91521280470883,1.9221175386924998,19.0,72.33201208252959,3.2051022391765867,19.0,69.86122037823536,1.7781780172683441,9.0,71.65152407376536,2.7785434816759707,9.0,52113,19
Brian Vranesh,92.18181818181819,72.72664784868853,2.007656885127027,11.0,71.20327603240308,2.5436060949690917,11.0,71.07936507936508,0.0,1.0,70.03174603174604,0.0,1.0,3360,11
A.J. Elgert,127.0,74.57692307692308,0.0,1.0,69.62820512820512,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Fleming,99.0,72.62179487179488,0.9551282051282044,2.0,70.36965811965811,0.25854700854700496,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Jason Hill,104.28571428571429,73.31148868013182,3.898616743675374,7.0,72.67897131049163,2.3680672259841455,7.0,72.61428571428571,0.0,1.0,74.77142857142857,0.0,1.0,1275,7
Mike Sposa,91.88888888888889,71.81579289337628,2.4930420016377304,9.0,72.19149599337902,1.5878580208736848,9.0,74.48068783068783,2.0281367094847615,3.0,72.89140211640212,2.3389195524005393,3.0,5995,9
Drew Laning,142.0,72.57692307692308,0.0,1.0,73.62820512820512,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Grant Masson,152.0,76.57692307692308,0.0,1.0,73.62820512820512,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Zimmerebner,156.0,75.57692307692308,0.0,1.0,77.62820512820512,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kris Blanks,44.857142857142854,70.609717246154,2.5064120671094345,14.0,70.15672330845106,2.393397113989123,14.0,71.38528493598476,3.1134021432004806,9.0,69.90759815152312,2.9098729602132964,9.0,90831,14
Jeff Curl,55.0,70.21051349752558,4.358872130929313,3.0,70.78095745141324,2.368362782238094,3.0,70.21399456521739,0.3077445652173907,2.0,71.59646739130434,0.4660326086956488,2.0,8342,3
Todd Vernon,41.0,71.06535947712419,0.0,1.0,71.50980392156863,0.0,1.0,71.52173913043478,0.0,1.0,72.1304347826087,0.0,1.0,2451,1
Billy Hurley III,52.0,70.06535947712419,0.0,1.0,71.50980392156863,0.0,1.0,74.52173913043478,0.0,1.0,72.1304347826087,0.0,1.0,1980,1
Brent Delahoussaye,94.6,72.1783859064446,1.7688868722472693,5.0,74.56837712715478,4.362997616901687,5.0,72.55937702790396,0.9623621025308253,2.0,73.58014276443868,3.550292018170026,2.0,5663,5
Pat Bates,83.58823529411765,71.88258251579796,2.821832876401212,17.0,72.1192038046621,2.455207517001775,17.0,72.7647496866261,2.1302155115716865,7.0,71.22621343130709,2.276508330018755,7.0,16819,17
Stuart Deane,71.0,72.06535947712419,0.0,1.0,71.50980392156863,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Geoffrey Sisk,88.0,71.06535947712419,0.0,1.0,73.50980392156863,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Benjamin Hayes,110.0,75.06535947712419,0.0,1.0,71.50980392156863,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Casey Wittenberg,110.0,70.06535947712419,0.0,1.0,76.50980392156863,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Limanti,125.0,75.06535947712419,0.0,1.0,72.50980392156863,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mark Evenson,137.0,75.06535947712419,0.0,1.0,74.50980392156863,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Fernando Mechereffe,110.0,73.59296342650535,0.4723960506188334,2.0,73.70880267000418,1.8010012515644576,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Kyle Stough,137.0,75.06535947712419,0.0,1.0,74.50980392156863,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Del Ponchock,142.0,77.06535947712419,0.0,1.0,73.50980392156863,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Colby Myers,150.0,77.06535947712419,0.0,1.0,76.50980392156863,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Griffin,151.0,79.06535947712419,0.0,1.0,76.50980392156863,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John T. O'Leary,151.0,78.06535947712419,0.0,1.0,77.50980392156863,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Justin Smith,51.90909090909091,70.75761879312716,1.8148324584149698,11.0,70.42703881829304,4.346592544558095,11.0,71.8817896759128,1.677163239876687,9.0,71.55948573492107,2.431671448945236,9.0,30654,11
Rich Barcelo,69.5,70.49560733384263,3.151451489686778,2.0,73.82624564977507,0.342585519056108,2.0,68.18181818181819,0.0,1.0,69.57575757575758,0.0,1.0,16250,2
Kevin Stadler,18.0,70.34415584415585,0.0,1.0,68.16883116883118,0.0,1.0,72.18181818181819,0.0,1.0,69.57575757575758,0.0,1.0,8533,1
Keoke Cotner,53.78947368421053,71.02776099223155,3.269280701385166,19.0,70.30988317578269,3.3807169315153764,19.0,71.83445045059051,2.1715074545646034,14.0,71.06779275597623,2.346285307525743,14.0,85386,19
Mike Small,30.0,68.34415584415585,0.0,1.0,70.16883116883118,0.0,1.0,73.18181818181819,0.0,1.0,70.57575757575758,0.0,1.0,5025,1
Robert Gamez,43.0,68.34415584415585,0.0,1.0,72.16883116883118,0.0,1.0,74.18181818181819,0.0,1.0,70.57575757575758,0.0,1.0,2981,1
Paul Sheehan,47.0,68.34415584415585,0.0,1.0,73.16883116883118,0.0,1.0,71.18181818181819,0.0,1.0,73.57575757575758,0.0,1.0,2630,1
Kelly Grunewald,50.1,70.50967056166759,3.1571473258253033,20.0,70.01421441381896,2.396252095569593,20.0,71.66683188055559,2.162546823227093,11.0,70.76433697561741,2.607293493288544,11.0,130461,20
Chris Parra,58.0,73.34415584415585,0.0,1.0,68.16883116883118,0.0,1.0,76.18181818181819,0.0,1.0,70.57575757575758,0.0,1.0,2269,1
Guy Sciortino,62.0,70.34415584415585,0.0,1.0,70.16883116883118,0.0,1.0,77.18181818181819,0.0,1.0,71.57575757575758,0.0,1.0,2175,1
Tom Kalinowski,67.0,71.34415584415585,0.0,1.0,71.16883116883118,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Akio Sadakata,78.0,72.34415584415585,0.0,1.0,71.16883116883118,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dave Schultz,98.0,71.62273581681477,0.7214200273410825,2.0,72.86731032125769,1.6984791524265148,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Alex Coe,89.0,77.34415584415585,0.0,1.0,67.16883116883118,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dillon Dougherty,128.5,75.70111018014245,1.3569543359865932,2.0,74.39409300377042,2.2252618349392534,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Miles Maillet,104.0,70.34415584415585,0.0,1.0,76.16883116883118,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ryan Vermeer,110.5,74.35848983237749,1.8235977661599683,4.0,71.97115353439047,1.6587864726783927,4.0,NaN,NaN,0.0,NaN,NaN,0.0,0,4
Rolf Muntz,121.0,72.34415584415585,0.0,1.0,76.16883116883118,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Hall,123.0,74.48729531338228,0.14313946922642629,2.0,74.87427065687936,2.294560511951822,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Josh Habig,147.0,77.34415584415585,0.0,1.0,76.16883116883118,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Lee,148.0,75.34415584415585,0.0,1.0,80.16883116883118,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Warren Pineo,149.0,76.50541125541126,1.8387445887445892,2.0,78.13997113997115,0.9711399711399693,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Jake Roos,142.0,75.16545540552164,1.1787004386342161,2.0,78.1936871075944,0.975144061236783,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Michael Lyzun,151.0,77.34415584415585,0.0,1.0,79.16883116883118,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeff Wood,83.05882352941177,70.63631179448869,2.9046075447554824,17.0,73.15914570096204,4.047588861039719,17.0,73.16280681332928,2.941515114507206,6.0,70.84194366038625,2.5434352570483854,6.0,28407,17
Dino Lucchesi,155.0,83.34415584415585,0.0,1.0,78.16883116883118,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tommy Biershenk,30.125,70.44727517178347,1.7943921911367071,8.0,69.48695873242146,2.027807878980445,8.0,71.30014500450673,2.894524643910152,7.0,70.75678955422113,1.5157913196161523,7.0,51538,8
Lee Williams,53.4,70.67541114555986,2.743552524783314,15.0,70.44853718551495,2.8087133652398752,15.0,70.83298205995314,2.562154973002369,10.0,71.16362739978588,2.8918220739770932,10.0,53900,15
Scott Weatherly,70.5,70.47275511763381,2.967283033801576,14.0,72.02837761251985,2.5371640638355166,14.0,71.30935175935176,1.5014631471735542,5.0,71.11685538475861,2.9411147964018958,5.0,26433,14
Tony Parrish,46.0,66.67549668874172,0.0,1.0,70.91390728476821,0.0,1.0,71.77777777777777,0.0,1.0,73.80952380952381,0.0,1.0,1607,1
Jesse Mueller,79.5,70.34736505411537,1.5183416977504485,6.0,72.22945254289291,3.449547171174374,6.0,72.23304473304472,1.455266955266957,2.0,74.5021645021645,0.6926406926406941,2.0,3369,6
Jeff Gallagher,109.8,73.42203287013326,2.1208123468964404,5.0,72.26625214238058,3.7303314215630974,5.0,73.77777777777777,0.0,1.0,74.80952380952381,0.0,1.0,1384,5
Zoran Zorkic,82.77777777777777,73.06573905601353,2.9504035614997335,18.0,70.59549717616888,2.273332946803267,18.0,72.58510895397906,2.554793966874859,8.0,72.43483570790679,4.8235656146508665,8.0,48412,18
Scott Usher,61.0,68.67549668874172,0.0,1.0,70.91390728476821,0.0,1.0,72.77777777777777,0.0,1.0,74.80952380952381,0.0,1.0,1305,1
Gregg Jones,62.5,70.83112582781456,1.8443708609271496,2.0,70.56622516556291,2.6523178807946977,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Dan Olsen,91.4,73.02203287013326,2.1945549854050164,5.0,71.06625214238059,1.4601791201035519,5.0,NaN,NaN,0.0,NaN,NaN,0.0,0,5
Justin Hicks,66.35714285714286,70.23939897771912,2.363372171478982,14.0,71.8672906236721,3.2204895368389184,14.0,72.90259577176555,1.9108370828683496,8.0,70.43078727346452,2.563270624969623,8.0,74022,14
Mark Walker,78.66666666666667,70.83524669002334,3.6082244077382906,6.0,71.3161750309312,2.7001689825845796,6.0,71.57103174603174,0.9567460317460288,2.0,74.08710317460317,1.6843253968254004,2.0,6991,6
Burke Cromer,87.0,73.67549668874172,0.0,1.0,68.91390728476821,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ron Philo Jr.,87.0,67.67549668874172,0.0,1.0,74.91390728476821,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tyler Williamson,88.22222222222223,72.67259383693067,1.5216325107409536,9.0,71.61989872120691,2.861097910720851,9.0,73.0286661928453,4.568348732527838,2.0,75.79718343765046,3.232667308618197,2.0,3741,9
Jason Buha,106.66666666666667,74.199359111301,0.8106980950302413,3.0,71.12184006266467,0.8585484427517531,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Joe Lanza,106.0,72.67549668874172,0.0,1.0,71.91390728476821,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Townsend,106.0,70.67549668874172,0.0,1.0,73.91390728476821,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Emlyn Aubrey,81.77777777777777,71.62160189368775,2.511571748832691,9.0,72.282696132784,2.655310735391768,9.0,73.03951000690131,2.0572111735798657,3.0,73.9552815438159,1.85948712348379,3.0,9621,9
Sam Brazel,114.0,73.67549668874172,0.0,1.0,71.91390728476821,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tyrone Van Aswegen,79.5,71.32476133138385,1.6492646426421302,2.0,73.47968091511137,3.434226369656834,2.0,66.68831168831169,0.0,1.0,75.1948051948052,0.0,1.0,2185,2
Chris Botsford,113.5,73.86383533879759,1.61663531760469,6.0,72.22849930187344,1.7677459604460104,6.0,NaN,NaN,0.0,NaN,NaN,0.0,0,6
Jamie Broce,77.85714285714286,70.9768229885057,3.2162593963963064,7.0,72.87205954019028,1.9425841592125535,7.0,73.07103174603174,1.4567460317460288,2.0,69.08710317460317,1.6843253968254004,2.0,4124,7
Kyle McCarthy,103.05882352941177,73.30267373799282,3.9027290391666756,17.0,72.91581843110271,3.5965169261561236,17.0,72.13485153597094,0.9427774697101764,3.0,70.67034451398919,2.8338037978975117,3.0,56549,17
Henry Zaytoun,128.0,72.67549668874172,0.0,1.0,74.91390728476821,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jonathan Fricke,127.5,71.64647317658563,1.970976487843906,2.0,77.39990666251833,2.514000622249881,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Warren Schutte,91.6,74.2860505301774,1.743332714227026,5.0,71.6877385294299,3.364309682782499,5.0,73.36372485399092,3.766709928617786,2.0,72.46420073545318,0.4343499891845184,2.0,4479,5
Mike Way,136.0,73.67549668874172,0.0,1.0,75.91390728476821,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Marshall Pickett,140.0,74.67549668874172,0.0,1.0,75.91390728476821,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Cory Schneider,140.0,76.67549668874172,0.0,1.0,73.91390728476821,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Eric Booker,134.33333333333334,78.30026134835452,1.711701414411866,3.0,71.59914406299426,2.4400441338382475,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
