Wes Short Jr.,83.0,71.02157668919195,2.68469541636397,10.0,72.29912065890767,2.4067662733123103,10.0,70.25225590060401,0.669400029104238,3.0,75.28726282223462,4.2784788886559175,3.0,42119,10
Kevin Stadler,76.21428571428571,72.17365370638657,3.8414415367520256,28.0,71.7697768863753,3.327851172653663,28.0,71.20877408982606,2.6813477534468304,15.0,72.11012080437695,3.683878948631353,15.0,792955,28
Hideto Tanihara,97.5,76.08084140298237,4.339072782588715,4.0,75.2209378977996,1.0066795375991964,4.0,72.5,0.0,1.0,75.05555555555556,0.0,1.0,36000,4
Michelle Wie,139.0,77.62411347517731,0.0,1.0,75.70212765957447,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Chin,140.0,75.62411347517731,0.0,1.0,83.70212765957447,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Abe Mariano,141.0,82.62411347517731,0.0,1.0,81.70212765957447,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tiger Woods,7.0,68.22618580434875,2.492062037202816,15.0,67.6889919561881,3.490522821540699,15.0,67.87048225069756,2.151433859249508,15.0,67.4445173471503,2.3484168298859522,15.0,10737052,15
Ian Poulter,37.266666666666666,70.72145124584254,3.011126698834698,15.0,70.09626441820204,2.0616327207675056,15.0,70.0942063610576,2.368329855072364,12.0,68.41412183083816,1.4712384122986306,12.0,1290589,15
Nick Watney,55.333333333333336,70.3973318930318,2.615799876719095,24.0,70.60698794457217,2.8384565829544792,24.0,71.02037526599743,2.3554714674912027,15.0,71.27091743683405,2.6959656233645664,15.0,1738828,24
Kevin Sutherland,55.34782608695652,70.34065923463608,2.9892285383008046,23.0,70.21162608792089,3.5974838099329567,23.0,70.96602754252484,2.822120592180491,15.0,71.33459027922494,2.7788429572583415,15.0,1332022,23
Lee Janzen,82.63636363636364,72.30810480238848,2.71369109937141,22.0,71.81591961483679,3.582352483085839,22.0,70.77399182623951,2.484191381832054,8.0,70.73679055834123,2.982254938381542,8.0,389189,22
Ryan Moore,55.15384615384615,70.56398833090014,2.6774143644307586,26.0,70.35806474631065,2.9822786976240407,26.0,71.1142361717642,3.4540649208709726,16.0,70.28888934486771,2.0036967857417336,16.0,1545783,26
Mark Wilson,54.43478260869565,71.32389781487691,3.131494684100275,23.0,70.65403717474999,2.713964777464403,23.0,69.69057525868247,2.363747644734014,16.0,70.42496422701471,2.797301317810903,16.0,1514696,23
Charley Hoffman,63.285714285714285,70.990484909604,2.2409302321765248,28.0,70.91962373522723,3.568697838601742,28.0,71.77018157408334,3.0687623847837666,17.0,71.96908826703479,3.097233609707837,17.0,789365,28
Steve Allan,60.111111111111114,70.53746249421621,3.546443593788348,18.0,70.64952295669154,3.123956578458056,18.0,70.58103416096007,2.3630407889276595,14.0,72.3965097563652,3.555744379917388,14.0,568058,18
Jamie Lovemark,42.0,66.55729564553093,0.9102368220015293,2.0,73.1216577540107,1.3653552330022904,2.0,72.18243243243242,0.03378378378378244,2.0,70.55766382821177,0.976582747130692,2.0,0,2
Mark O'Meara,53.333333333333336,71.85189116439116,0.6837556009058205,3.0,70.25528638028638,1.5176539484845264,3.0,74.30096525096525,1.0847490347490378,2.0,71.87426614481409,0.3400195694716217,2.0,42914,3
D.J. Brigman,72.36363636363636,70.88723299972703,2.6196156992800876,22.0,70.9628734469734,3.9449814035987143,22.0,71.69545154657384,3.4089053240392113,12.0,73.4912194500049,1.9854056188288485,12.0,268205,22
Tom Johnson,82.9090909090909,72.01953850166443,2.9889913415885707,22.0,71.5840509246417,2.971034633868338,22.0,72.0504312965899,2.6245165661770775,10.0,72.80881869215011,1.2331152333003779,10.0,134259,22
Zach Johnson,35.4,70.0738619242611,1.6801331895950065,20.0,69.83039214947155,2.7579500615946038,20.0,69.88961036622408,3.033275531837724,17.0,69.72361425451413,2.6555228809956306,17.0,3882337,20
Chris Riley,53.8125,71.19492498345278,2.5559571713128175,16.0,70.47122030650456,2.6282024192620046,16.0,70.65073921394574,3.0732601217102467,13.0,71.36725705539077,3.7246943094043807,13.0,403199,16
David Duval,76.66666666666667,71.61674187275378,2.461021676034966,6.0,71.7038870530662,2.8918173365564486,6.0,72.32779636194539,1.6398120673801841,3.0,72.02033571290758,1.7614661217994005,3.0,51945,6
Phil Mickelson,33.421052631578945,69.7571253155433,3.3484183730986965,19.0,68.80279101816278,2.3890702606349254,19.0,69.70939528793154,1.8598243571786537,14.0,68.92906965102098,2.584456157089149,14.0,5714488,19
Justin Rose,25.857142857142858,68.69586928829226,2.5038967273831925,14.0,69.69520205817352,3.1351696452263518,14.0,69.09773065743738,1.8808874338191053,13.0,69.7217514268232,2.5154428823807113,13.0,2105874,14
Tom Byrum,86.44444444444444,71.5666131133609,2.983805214043961,18.0,72.42294556047257,3.208261832249505,18.0,71.48919361454278,0.8084141161821479,6.0,71.24042195941917,2.6277254823456326,6.0,201508,18
Hunter Mahan,45.73076923076923,69.67381747509958,3.6518979659285837,26.0,70.50132605258968,2.4977206976158097,26.0,69.47860859075135,3.528930279583458,17.0,69.60999654761066,3.564033360094831,17.0,2849495,26
Matt Hendrix,96.69565217391305,72.59677225996934,3.252243160175859,23.0,72.47630181942597,3.1278110337101315,23.0,72.86246217709747,2.465646118731212,7.0,71.86086262166303,2.699786996830289,7.0,100309,23
Stephen Leaney,58.95454545454545,70.52573857419061,2.097606468377855,22.0,70.5433152465141,2.883663775072806,22.0,71.08142949520753,2.02828027144172,14.0,70.52620047453607,3.1141073371307963,14.0,978667,22
Bob Tway,67.36666666666666,71.38828838986375,2.665290824929001,30.0,70.6066972864914,3.3696845445681602,30.0,71.38024753783709,3.030182956485446,18.0,72.08147521654746,3.363891921328222,18.0,436767,30
Tommy Armour III,60.40909090909091,71.10325756122441,3.1695587922422592,22.0,70.55772294127343,2.908601238660066,22.0,71.73900387406049,2.8129196985094915,15.0,71.50104768418123,3.3693429481237187,15.0,862469,22
Jeff Gove,61.25,71.58020115197631,2.767513724901732,28.0,69.81061484515365,2.2173520728430725,28.0,71.08932063575966,3.0791648831687985,20.0,72.47115612524749,2.5206458239165532,20.0,490110,28
Todd Hamilton,95.88,73.08042210927788,3.2105631575956464,25.0,71.9517195801281,3.430409051978007,25.0,75.6649182933722,2.610289198748544,10.0,73.15371158766499,2.5878065533904184,10.0,109776,25
Michael Bradley,83.71428571428571,71.66237580478597,1.6340022650403472,7.0,72.77391171599716,3.0162023839147944,7.0,71.84689542082033,4.521613055985841,4.0,73.21950170279402,1.0306824643695625,4.0,31889,7
Billy Andrade,65.33333333333333,70.88330103472198,2.9327157513750572,24.0,70.38560299680644,2.720864857335288,24.0,73.1271822539597,2.8259805372678137,16.0,71.94757658688852,2.664687937240991,16.0,491397,24
Woody Austin,50.46153846153846,69.9666067830978,2.990662127045455,26.0,70.64570387832828,2.913680870158003,26.0,70.15107143851021,2.3214711810626367,19.0,70.76641425222779,3.2594779637012494,19.0,2876182,26
Michael Boyd,87.5,72.85702017494008,3.8126461141627925,20.0,71.38148294505677,2.7962645488787254,20.0,72.9058151658796,2.743145065931222,9.0,72.65315765455424,1.7784146831298049,9.0,110039,20
Tim Hogarth,75.0,72.46753246753246,0.0,1.0,71.48701298701299,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Han Lee,75.0,68.46753246753246,0.0,1.0,75.48701298701299,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Frank Lickliter II,65.18518518518519,70.71466523360188,2.8914421116820597,27.0,71.2437349576269,2.4512298009360096,27.0,72.0622806666805,3.2420102922291627,18.0,70.94335742698773,2.843906416606746,18.0,574345,27
Dennis Paulson,90.33333333333333,72.3450442803384,0.6208761816614676,3.0,72.06540333305038,1.1326229746841772,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Vaughn Taylor,55.04,70.20364161121161,3.237418758959902,25.0,70.19319752311304,2.381654362166147,25.0,70.7829871057448,3.309640859345193,17.0,71.04693279346861,2.496191478026979,17.0,1286938,25
Jaco Van Zyl,95.25,72.70702017494008,1.7308200970276038,20.0,72.33148294505678,2.0319221320541203,20.0,72.27929857153333,1.70412942639486,4.0,74.3140910159826,2.7003784246777998,4.0,46803,20
Camilo Villegas,43.416666666666664,69.35342380855751,3.1110120931124907,24.0,70.51457679164875,3.278884902778731,24.0,71.03067944851348,2.1913447691841537,17.0,69.8735413319794,2.754345760170458,17.0,1866960,24
Charles Warren,56.0,70.29244689665353,2.7662446846829503,27.0,70.47303649289964,2.8498560824593406,27.0,70.93215165916627,2.4749233897905856,20.0,71.74866867932288,2.4302878708175317,20.0,894691,27
Jonathan Byrd,53.95454545454545,70.74944872313402,2.7855577218438143,22.0,71.0093763959127,2.856347720615762,22.0,69.97842776115134,2.4920679677173756,12.0,69.53908438426006,1.7245383843813744,12.0,1820156,22
Brian Davis,52.53846153846154,70.47996206291823,2.6562725557934925,26.0,70.49116934482736,2.8836776561921393,26.0,70.67290109306538,2.4477755363594618,21.0,71.46420488177027,2.911670186698787,21.0,1265957,26
Kevin Na,57.91304347826087,70.31979281801033,2.4289020624612068,23.0,70.95413743344537,2.4241536726596298,23.0,70.72753304405069,2.2010846724566995,14.0,71.4278538525986,2.183270141132304,14.0,792969,23
John Cook,74.1,71.58014263324996,2.5789718873869223,10.0,71.37650107846201,3.2326003751119274,10.0,70.71617245989533,1.850477740195021,5.0,71.27747202769089,1.9405412472013153,5.0,119756,10
Brad Faxon,95.70588235294117,72.19032988292325,3.4493183276433266,17.0,72.72722713545892,2.6434834873184108,17.0,72.02181893127036,2.017536031410525,6.0,71.27209539909408,2.9543851038636753,6.0,84644,17
Kent Jones,66.82142857142857,71.04686781864298,2.6300819197700886,28.0,71.27939791393672,3.0297337358341245,28.0,71.28824315400323,2.1939576637663705,17.0,71.36506754012504,1.513038529590904,17.0,555108,28
Jose Maria Olazabal,60.6,70.80877056470094,3.3254925991342885,15.0,71.89406574196285,4.8015400756342945,15.0,71.46772833979142,2.539206304241677,10.0,71.90842725954694,2.9213190654431935,10.0,889249,15
Jason Schultz,78.14285714285714,71.65790000893062,3.394450243603142,21.0,71.95619000128397,2.2894026830650995,21.0,71.32788317792935,2.838520824482671,10.0,72.30501896464493,2.2189327904028344,10.0,163244,21
Duffy Waldorf,80.38095238095238,71.73115544359315,3.4772500813455265,21.0,71.5271307366634,2.145310639161196,21.0,71.86210832386762,2.509016939399221,9.0,72.8797128615756,1.5993794076414927,9.0,279102,21
Lucas Glover,43.19230769230769,70.25922457632201,2.899363081993426,26.0,70.77065451152865,2.5332875586293278,26.0,70.06935339471082,2.729701627426167,20.0,70.68936743958639,1.711376929687534,20.0,1533169,26
Bob May,76.6,72.07565388779359,3.3158253398046296,15.0,70.97167750018357,2.649190340042643,15.0,70.68394462929894,2.8377408888735998,8.0,72.17381694736449,2.9991888873515737,8.0,92970,15
Joey Sindelar,70.36363636363636,70.81872184524536,3.1694244851220645,22.0,71.21890555598408,2.33405850224634,22.0,72.2056913637971,1.966140832893714,12.0,72.73670633754618,2.7526466645216656,12.0,310716,22
Marco Dawson,70.5,70.99942403449872,3.489528971887684,22.0,71.77896058564119,3.449709688754593,22.0,72.2721350328438,2.665320707003094,13.0,70.8203032813631,3.173143503134485,13.0,484898,22
Sean O'Hair,40.333333333333336,69.81256085746473,2.939065644228719,27.0,69.68768928549954,2.1360763618335175,27.0,70.62388930740323,2.6562071656857316,22.0,70.73162012973967,2.8130593228635252,22.0,1921229,27
Greg Owen,82.8076923076923,71.23090297690138,2.600133763384639,26.0,73.12649644044046,3.2932526677206044,26.0,72.24288521812993,2.6879842453400458,10.0,71.05328883695081,2.0617168238836583,10.0,403351,26
Mathew Goggin,56.392857142857146,70.84038107382156,2.2478936205323476,28.0,70.6966336966121,2.489069082859982,28.0,71.01942080306277,3.1980180004857335,19.0,70.36504008481361,2.0785631571661405,19.0,932955,28
Jason Gore,60.43478260869565,70.76908538865243,2.761844131645183,23.0,70.26926068126956,2.3692844380411096,23.0,72.44915984095174,2.990063504089783,15.0,70.95505974265504,2.367317128076809,15.0,971069,23
Kyle Reifers,89.4,72.08987110150501,3.5207482466210136,25.0,72.23148641996228,3.5419202963445744,25.0,73.19183510904904,2.8861205709325657,10.0,73.19052672101827,3.7326327251784055,10.0,276370,25
Anders Hansen,67.375,69.91701005479376,3.057683405979925,16.0,71.98559685032428,3.972493462113378,16.0,70.28941913135264,2.1446510018087137,9.0,71.09642175849096,2.865059136336218,9.0,434798,16
Scott Heyn,151.0,76.46753246753246,0.0,1.0,78.48701298701299,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Phil Tataurangi,107.28571428571429,73.2330870105676,3.4809512147529666,7.0,74.63275147366406,4.5329848581045535,7.0,72.03254965859715,1.8146725636250807,2.0,70.99305555555556,1.0069444444444429,2.0,9102,7
David Podas,153.0,79.46753246753246,0.0,1.0,80.48701298701299,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ross Marcano,148.5,85.74775224775225,2.719780219780219,2.0,75.20854145854146,0.27847152847152756,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Alejandro Canizares,68.66666666666667,68.71254580737497,0.7927749035576273,3.0,70.03270053679954,1.9946771242700234,3.0,75.55215586139849,7.641972668888597,3.0,75.56447604184729,8.85546409421836,3.0,111900,3
Mike Weir,38.26315789473684,70.70428740608789,2.1811225322924916,19.0,69.07744236840023,3.1855177458419455,19.0,70.70438565467215,3.047133139101694,17.0,69.7051230156989,2.191145535633693,17.0,1837335,19
Steve Elkington,53.25,69.93888890325294,2.82098516279029,24.0,70.99285805768875,1.817961937820444,24.0,70.37572567304468,2.172611253899113,18.0,71.14870986678719,3.3402335453104754,18.0,911875,24
Chris DiMarco,59.91304347826087,70.53682875211825,3.0772428708912387,23.0,70.60538167878653,2.713621822597474,23.0,71.09169263467349,3.484602113979626,16.0,71.93441512742955,2.927806257997065,16.0,860415,23
Fred Couples,57.5,72.24733527131784,0.43483527131783006,2.0,71.73788759689923,0.6371124031007724,2.0,72.65,0.0,1.0,68.66666666666667,0.0,1.0,43085,2
Justin Leonard,51.892857142857146,70.30181911291552,2.2216570351009306,28.0,70.77229154718823,2.525545849788223,28.0,70.13313550172758,3.461650208331285,18.0,70.41700121487204,3.2939706396204285,18.0,2079249,28
Rocco Mediate,58.35,70.3509765388197,2.3934009472561146,20.0,70.57026382527881,2.988739177693645,20.0,72.99187462492976,3.233707358444513,15.0,71.13238613675881,4.713516970347965,15.0,1166294,20
Scott Verplank,33.7,68.6499873279732,2.3520790954499295,20.0,69.89517772729978,3.59026597526493,20.0,69.80745392480173,2.454847241687184,17.0,70.34738579334008,2.503004890405177,17.0,2939288,20
Alex Cejka,51.36363636363637,70.88513048220902,2.138548276204154,22.0,70.15378534657322,2.353544995034618,22.0,70.99113049527696,2.4319226606769737,15.0,69.92569185245512,2.449369531777455,15.0,845054,22
Steve Jones,74.85714285714286,70.68868073148168,2.295161270608986,7.0,70.9790939198017,2.064445315992146,7.0,71.08673141197325,0.8663792880332114,4.0,75.0931070029394,2.880069607107964,4.0,34922,7
David Berganio Jr.,104.0,72.0620015465244,3.518816408542115,3.0,74.66315527117452,4.99358210683505,3.0,71.47619047619048,0.0,1.0,81.89285714285714,0.0,1.0,11025,3
Tom Watson,40.0,69.75541201117318,1.0570879888268152,2.0,71.0897346368715,3.285265363128495,2.0,70.21787709497207,0.0,1.0,72.4,0.0,1.0,64350,2
Omar Uresti,89.5,71.68754221656104,2.8066090969540354,4.0,70.93423990776695,2.9741557306391835,4.0,69.21787709497207,0.0,1.0,73.4,0.0,1.0,64350,4
Jeff Overton,53.111111111111114,70.20946804666818,2.360178983766228,18.0,70.55134877284918,2.1663461098127494,18.0,70.47128028378103,2.6606897675674395,10.0,70.58467324216281,2.614445553506274,10.0,955630,18
Kyle Thompson,25.0,66.69832402234637,0.0,1.0,70.80446927374301,0.0,1.0,71.21787709497207,0.0,1.0,71.4,0.0,1.0,42900,1
Garrett Willis,75.5,72.18475193906973,3.8962565589287848,10.0,70.98387809851408,2.157975651185885,10.0,71.82953605460293,1.7643160021139004,5.0,71.85809979535331,0.9840606637295438,5.0,108902,10
Padraig Harrington,35.411764705882355,68.87522797380348,3.4071431669853394,17.0,69.6439997529735,2.4923402810365904,17.0,70.57668496987999,3.3166867655866206,14.0,70.32069321303867,2.0291980635598694,14.0,2568282,17
Arjun Atwal,79.0,69.10990207920791,1.906032237786103,11.0,73.5815131957303,3.6160676519866133,11.0,72.17660676038732,1.7632206159595973,5.0,70.97226831883276,3.295497242104171,5.0,98482,11
Jose Coceres,55.785714285714285,69.86794970544517,3.382375343483042,14.0,70.79853315746855,2.451617580506768,14.0,69.92649589996458,2.441205249315217,9.0,72.59985117095133,4.10243464940317,9.0,1287842,14
Paul McGinley,41.0,68.11242101234905,2.064557312273537,5.0,69.9603050799311,3.444696537589949,5.0,70.4949830683484,2.195370372182376,5.0,71.4496590161531,2.014001905738971,5.0,195152,5
Ricky Barnes,81.5,70.70077491439899,0.0024508920526216116,2.0,72.95384754009731,0.8506217336456956,2.0,67.21787709497207,0.0,1.0,74.4,0.0,1.0,12540,2
Jim McGovern,69.8,73.04200395896092,1.5796201099666314,5.0,69.23947031425159,1.7299912611873027,5.0,72.15316018730921,1.0060374517870208,3.0,74.42345010232334,1.4201365387158338,3.0,27333,5
Tag Ridings,67.75,70.91299839614106,2.205467353050187,16.0,70.66870123114775,2.043926349607298,16.0,72.0816422337857,1.9868937775756472,9.0,72.46253924800436,2.61875163164002,9.0,351592,16
Dan Forsman,83.0,71.90642136052269,3.4558617993839373,11.0,72.32213461203614,2.8851160306786894,11.0,72.42247723107353,3.611616998691155,5.0,71.43254884257784,3.061484999965804,5.0,185522,11
Brian Bateman,74.83333333333333,71.15463951802715,2.2135673066806656,18.0,72.12851824560799,2.3278629996013427,18.0,71.0406544311556,2.563340806001054,10.0,72.63564756467868,3.6670405078288106,10.0,1022765,18
Joel Kribel,84.0,72.69832402234637,0.0,1.0,68.80446927374301,0.0,1.0,74.21787709497207,0.0,1.0,76.0,0.0,1.0,0,1
Stan Utley,84.0,71.69832402234637,0.0,1.0,69.80446927374301,0.0,1.0,74.21787709497207,0.0,1.0,76.0,0.0,1.0,0,1
Bobby Clampett,101.0,69.69832402234637,0.0,1.0,72.80446927374301,0.0,1.0,74.21787709497207,0.0,1.0,76.0,0.0,1.0,0,1
Ben Crane,54.285714285714285,70.68254578136904,2.73974319372349,7.0,70.01057381041748,2.9443235096264604,7.0,71.04667751682253,1.8398889943050671,5.0,71.32582283137079,2.7703338307099323,5.0,171452,7
Jay Delsing,71.9090909090909,71.99911665117025,2.0091828830038434,11.0,71.39027963968132,3.6690743843200373,11.0,70.94223193347462,3.0555993321979598,7.0,72.27631012494695,3.083085465329199,7.0,181809,11
Skip Kendall,66.4,71.35154509808869,2.407700869556495,5.0,69.5404985978316,2.165222492344181,5.0,68.68925449849712,4.411393254785222,3.0,71.51682354214,2.6781183056285056,3.0,116346,5
Jerry Smith,92.61111111111111,73.00021146017042,2.777814968031952,18.0,71.82886801841049,2.068211319937634,18.0,72.02371678088036,2.7118485289891483,6.0,73.66921805257554,2.914812683668499,6.0,63335,18
B.J. Staten,74.71428571428571,71.80917864487932,4.391731730092955,7.0,70.2463534809556,1.6663550022045006,7.0,71.6049044003253,3.060123023365825,4.0,69.95253164556962,2.212355781982802,4.0,175505,7
Esteban Toledo,71.0,68.22773343974461,2.4705905826017585,2.0,71.49866320830007,1.3058060654429369,2.0,72.46336892723286,0.7545081677391963,2.0,72.53164556962025,2.4683544303797476,2.0,12250,2
Jeff Brehaut,79.85,72.26880484188602,2.9195371065449587,20.0,71.2622935860287,3.2451916917071126,20.0,70.61258819642565,3.8079451575011194,8.0,72.37323525036942,2.6179932834289232,8.0,194989,20
Mark Brooks,84.0625,71.37837024751354,2.7411446654226688,16.0,72.5058511835601,3.5494189880340596,16.0,70.29058596118361,3.1818592686447142,7.0,71.28549698835972,2.4036726087003655,7.0,153719,16
Todd Fischer,76.5,71.63183777771232,2.651052325089582,4.0,71.84962008415123,2.626445302509209,4.0,70.28789105312427,1.8970349846403862,3.0,72.12770820910355,1.1720512124743954,3.0,92000,4
Brian Henninger,127.0,73.72773343974461,0.029409417398241544,2.0,73.49866320830007,0.30580606544293687,2.0,72.21787709497207,0.0,1.0,74.0,0.0,1.0,0,2
Len Mattiace,118.6,74.47620401712939,3.1594577233692323,10.0,72.5873991081343,2.911201722814399,10.0,80.21787709497207,0.0,1.0,82.0,0.0,1.0,0,10
Robert Damron,100.625,72.68849972080253,1.1770201634700808,8.0,71.68907174861363,3.153304982797171,8.0,72.38358643480998,0.8342906601620896,2.0,73.56338028169014,1.4366197183098564,2.0,18060,8
Vance Veazey,84.66666666666667,71.05972158887317,1.6027064664029218,9.0,72.23515837475706,3.0493451339688473,9.0,72.56023319180818,4.23786799224983,5.0,72.00517456771738,4.696219270244372,5.0,185208,9
John Ellis,140.0,76.69832402234637,0.0,1.0,71.80446927374301,0.0,1.0,73.21787709497207,0.0,1.0,75.0,0.0,1.0,0,1
David Frost,111.66666666666667,72.66104645330466,1.4713695865898981,3.0,73.86301645751443,1.3856924343928707,3.0,72.21787709497207,0.0,1.0,74.0,0.0,1.0,0,3
Neal Lancaster,72.58333333333333,71.13862427969006,4.0049223564755385,12.0,71.9921198544803,3.036881222877714,12.0,72.4906646118611,2.7009193832429754,8.0,72.26327177996123,1.7758462111802924,8.0,229053,12
Grant Waite,100.18181818181819,72.67196816092016,2.484548779422364,11.0,73.87317004102093,3.8850819646011336,11.0,73.69635370484825,2.503025784546352,6.0,74.7059459791676,1.447011038308235,6.0,58547,11
Bubba Dickerson,97.94444444444444,73.00155266848839,3.5660787034472277,18.0,71.76055252683918,2.399932547348629,18.0,72.65164497351354,3.497724743391435,7.0,75.56069711219088,3.3008074898873896,7.0,87430,18
Blaine McCallister,120.375,73.32046845445201,1.876385982444922,8.0,74.63719108828911,2.832043144352127,8.0,76.82688726543475,1.3909898295373182,2.0,76.23717948717949,3.762820512820511,2.0,11330,8
Steve Pellegrine,151.0,73.69832402234637,0.0,1.0,74.80446927374301,0.0,1.0,75.21787709497207,0.0,1.0,77.0,0.0,1.0,0,1
Brett Bingham,154.0,71.69832402234637,0.0,1.0,73.80446927374301,0.0,1.0,79.21787709497207,0.0,1.0,81.0,0.0,1.0,0,1
Robert Floyd,146.0,76.25439076934312,2.5560667469967484,2.0,72.16040457151203,0.35593529776901534,2.0,79.21787709497207,0.0,1.0,81.0,0.0,1.0,0,2
Carlos Franco,83.5,71.59072646340114,2.769862746582857,10.0,70.89481066362778,3.114078602332245,10.0,73.85190121084962,2.699454985218277,5.0,72.57990950226244,4.309689629102541,5.0,84771,10
Peter Jacobsen,154.0,79.69832402234637,0.0,1.0,71.80446927374301,0.0,1.0,73.21787709497207,0.0,1.0,75.0,0.0,1.0,0,1
Bob Burns,98.25,73.73577243753995,1.256957973629368,4.0,71.5319598785569,3.5555290296889477,4.0,76.00689799879349,1.611880238481127,3.0,74.66666666666667,1.677824188322788,3.0,18153,4
Andrew Magee,163.0,77.69832402234637,0.0,1.0,80.80446927374301,0.0,1.0,68.21787709497207,0.0,1.0,70.0,0.0,1.0,0,1
Gary Hallberg,117.57142857142857,74.17108002954483,3.52346931560282,7.0,74.92475517580547,2.563415423756988,7.0,72.21787709497207,0.0,1.0,74.0,0.0,1.0,0,7
Larry Mize,90.63636363636364,73.22453983909344,2.8971272619910056,11.0,71.54009371449541,2.1795154693994854,11.0,75.15476138669335,3.810339281434118,4.0,72.37777655873573,6.803772210781997,4.0,105740,11
Bobby Schultze,166.0,75.69832402234637,0.0,1.0,78.80446927374301,0.0,1.0,73.21787709497207,0.0,1.0,75.0,0.0,1.0,0,1
Scott Simpson,166.0,75.69832402234637,0.0,1.0,73.80446927374301,0.0,1.0,78.21787709497207,0.0,1.0,80.0,0.0,1.0,0,1
Gabriel Hjertstedt,115.0,74.44032293833432,3.0987659776048027,9.0,73.80284365647438,1.299896058837388,9.0,73.21787709497207,0.0,1.0,75.0,0.0,1.0,0,9
Scott Gump,114.75,74.24383340959666,3.584334040913052,12.0,75.15727609994349,2.889505849754469,12.0,71.96336892723286,3.2545081677391963,2.0,74.03164556962025,2.9683544303797476,2.0,7805,12
Rick Leibovich,175.0,77.69832402234637,0.0,1.0,76.80446927374301,0.0,1.0,77.21787709497207,0.0,1.0,79.0,0.0,1.0,0,1
Steven Bowditch,135.75,74.97820548568166,3.2644664311415887,4.0,76.39802335357707,2.763276335142347,4.0,79.21787709497207,0.0,1.0,81.0,0.0,1.0,0,4
Tom Scherrer,176.0,78.69832402234637,0.0,1.0,76.80446927374301,0.0,1.0,77.21787709497207,0.0,1.0,79.0,0.0,1.0,0,1
Lee Rinker,130.0,76.43487629688747,4.263447725458896,2.0,75.93080606544294,6.873663208300073,2.0,74.21787709497207,0.0,1.0,76.0,0.0,1.0,0,2
Matt Gogel,179.0,82.69832402234637,0.0,1.0,76.80446927374301,0.0,1.0,83.21787709497207,0.0,1.0,85.0,0.0,1.0,0,1
Ernie Els,20.933333333333334,68.78498705213515,2.622267208370306,15.0,69.7641602802489,2.8383290391857847,15.0,70.21579135442168,2.432615152724462,14.0,68.47089751148836,2.486905011537103,14.0,2665715,15
Sergio Garcia,28.176470588235293,68.9106833394855,2.4611792646289707,17.0,69.71648781905594,2.3343504844708516,17.0,69.66207143689583,1.8490997278484391,15.0,69.8500525959426,2.9012644591176047,15.0,3631184,17
David Howell,53.714285714285715,69.4223509855302,2.4617323431292544,7.0,71.21397935520343,1.9374910473364724,7.0,73.29307144006897,1.5559980933061566,6.0,72.31029628096624,2.6343848284668416,6.0,173583,7
Retief Goosen,43.46153846153846,69.68321518023981,3.030349072985619,13.0,70.06873130880507,1.9730945676438967,13.0,71.14879968709808,3.441516358738255,11.0,70.55558161953462,2.1385333636431305,11.0,954387,13
Nick O'Hern,54.95238095238095,70.58914739324332,2.7543967909999347,21.0,70.80718055354684,2.9236672024656536,21.0,69.42764911482062,3.0102661837897045,13.0,71.72629641733194,2.357054414424053,13.0,1082391,21
Robert Karlsson,64.5,70.93230918089749,1.9451536735751653,12.0,71.83884895213053,4.052257009302658,12.0,71.2952711910948,2.2969134839962577,9.0,71.58956243025386,3.890380795751864,9.0,569370,12
Shingo Katayama,56.333333333333336,72.28582948855343,4.148357195424109,6.0,69.9123689260493,4.294747965575738,6.0,72.96649103291837,1.6565255457919623,5.0,70.99039439891382,1.6321367229244894,5.0,154928,6
Steve Conway,101.0,74.02797202797203,0.0,1.0,70.93006993006993,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Toru Taniguchi,87.75,72.17223951634067,1.7589734014863694,4.0,69.28726560504225,1.0311939258566716,4.0,75.38571428571429,0.0,1.0,74.21428571428571,0.0,1.0,21594,4
Angel Cabrera,57.84615384615385,71.46365154995962,3.4083957360898403,13.0,70.05189898970858,2.7086214040229932,13.0,71.41298985228863,2.4032455708980125,8.0,69.4782154024837,3.0103825438411445,8.0,1621106,13
Scott Miller,141.0,77.02797202797203,0.0,1.0,74.93006993006993,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Geoffrey Dean,142.0,79.02797202797203,0.0,1.0,74.93006993006993,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Fabrizio Zanotti,26.0,70.75714285714285,0.0,1.0,63.192857142857136,0.0,1.0,69.70886075949367,0.0,1.0,71.0632911392405,0.0,1.0,25900,1
Brent Geiberger,79.38461538461539,71.98626312533784,1.5428902306946748,13.0,71.18564533168855,4.243231778601827,13.0,70.85051380765246,1.5297280630976757,5.0,73.00748141074901,3.415777160783747,5.0,84631,13
