Matt Kuchar,*RBC Canadian Open,4,70.3445945945946,67.22297297297297,67.47945205479452,66.9041095890411,165750
Matt Kuchar,*The Greenbrier Classic,21,69.39455782312925,70.10884353741497,66.45454545454545,69.41558441558442,47460
Matt Kuchar,*WGC-Bridgestone Invitational,9,68.2625,67.05,65.9125,71.625,125833
Matt Kuchar,*PGA Championship,10,65.44805194805195,68.16233766233766,74.04225352112677,70.38028169014085,175800
Matt Kuchar,*The Barclays,1,68.4,68.44166666666666,69.33333333333333,66.16666666666667,1350000
Matt Kuchar,*Duetsche Bank Championship,11,69.0,65.26041666666667,72.30985915492958,71.29577464788733,148929
Matt Kuchar,*BMW Championship,3,63.37142857142857,70.74285714285715,69.78571428571429,70.7,360000
Matt Kuchar,*The Tour Championship,25,70.93333333333334,70.3,71.86666666666666,70.8,127500
Matt Kuchar,*The McGladrey Classic,25,67.07575757575758,70.46212121212122,69.54794520547945,69.04109589041096,29250

Sean O'Hair,*SBS Championship,4,71.14285714285714,70.82142857142857,73.67857142857143,70.82142857142857,300000
Sean O'Hair,*Waste Management Phoenix Open,53,70.91608391608392,70.7062937062937,71.75641025641026,69.55128205128206,13697
Sean O'Hair,*WGC-CA Championship,18,70.42647058823529,72.1029411764706,74.3970588235294,68.13235294117646,89000
Sean O'Hair,*Transitions Championship,116,70.8267716535433,75.33858267716535,MC,MC,-
Sean O'Hair,*Arnold Palmer Invitational,21,69.4873949579832,72.70588235294117,69.98666666666666,70.70666666666666,67200
Sean O'Hair,*The Masters,30,70.86315789473684,68.51578947368421,71.41666666666667,76.0625,45563
Sean O'Hair,*Quail Hollow Championship,121,70.83766233766234,76.04545454545455,MC,MC,-
Sean O'Hair,*The Players Championship,22,70.89655172413794,69.55172413793103,70.78571428571429,70.81159420289855,95000
Sean O'Hair,*HP Byron Nelson Championship,12,69.15483870967742,64.90322580645162,67.30985915492958,69.71830985915493,131625
Sean O'Hair,*Crowne Plaza Invitational at Colonial,85,71.23529411764706,71.61344537815125,MC,MC,-
Sean O'Hair,*The Memorial Tournament,12,67.925,70.35833333333333,69.02816901408451,71.91549295774648,117600
Sean O'Hair,*U.S. Open Championship,12,72.71153846153847,68.33333333333333,66.91566265060241,70.12048192771084,143714
Sean O'Hair,*AT&T National,11,69.66386554621849,66.6218487394958,68.85915492957747,68.26760563380282,131440
Sean O'Hair,*The Open Championship,7,67.25,68.86538461538461,71.72727272727273,70.64935064935065,186239
Sean O'Hair,*RBC Canadian Open,97,70.3445945945946,71.22297297297297,MC,MC,-
Sean O'Hair,*WGC-Bridgestone Invitational,5,66.2625,70.05,63.912499999999994,69.625,295000
Sean O'Hair,*PGA Championship,119,73.44805194805195,74.16233766233766,MC,MC,-
Sean O'Hair,*The Barclays,31,69.4,69.44166666666666,72.33333333333333,70.16666666666667,44475
Sean O'Hair,*Duetsche Bank Championship,97,77.0,75.26041666666667,MC,MC,-
Sean O'Hair,*BMW Championship,37,74.37142857142857,66.74285714285715,70.78571428571429,71.7,33000
Sean O'Hair,*Children's Miracle Network Classic,30,71.4251968503937,71.79527559055119,71.37837837837837,70.89189189189189,26179

Martin Laird,*SBS Championship,4,70.14285714285714,71.82142857142857,71.67857142857143,72.82142857142857,300000
Martin Laird,*Farmers Insurance Open,27,71.54193548387097,70.72903225806452,73.37179487179488,67.65384615384616,36835
Martin Laird,*Northern Trust Open,54,72.08620689655173,70.76724137931035,69.84722222222223,73.13888888888889,14464
Martin Laird,*Waste Management Phoenix Open,106,69.91608391608392,75.7062937062937,MC,MC,-
Martin Laird,*Transitions Championship,28,68.8267716535433,69.33858267716535,73.63380281690141,69.2394366197183,30946
Martin Laird,*Arnold Palmer Invitational,74,73.4873949579832,70.70588235294117,76.98666666666666,74.70666666666666,11520
Martin Laird,*Shell Houston Open,40,68.87218045112782,69.59398496240601,76.02777777777777,71.19444444444444,23200
Martin Laird,*Verizon Heritage,41,68.95901639344262,69.1639344262295,71.38888888888889,72.70833333333333,20520
Martin Laird,*Quail Hollow Championship,91,70.83766233766234,74.04545454545455,MC,MC,-
Martin Laird,*The Players Championship,131,74.89655172413794,74.55172413793103,MC,MC,-
Martin Laird,*HP Byron Nelson Championship,53,71.15483870967742,66.90322580645162,72.30985915492958,70.71830985915493,15080
Martin Laird,*Crowne Plaza Invitational at Colonial,10,70.23529411764706,68.61344537815125,68.07894736842105,66.03947368421052,155000
Martin Laird,*The Memorial Tournament,60,71.925,70.35833333333333,74.02816901408451,73.91549295774648,13020
Martin Laird,*Travelers Championship,78,69.30322580645161,70.68387096774194,MC,MC,-
Martin Laird,*The Open Championship,152,74.25,79.86538461538461,MC,MC,-
Martin Laird,*The Greenbrier Classic,139,69.39455782312925,77.10884353741497,MC,MC,-
Martin Laird,*WGC-Bridgestone Invitational,16,69.2625,71.05,67.9125,66.625,90000
Martin Laird,*PGA Championship,48,68.44805194805195,73.16233766233766,73.04225352112677,71.38028169014085,16971
Martin Laird,*Wyndham Championship,34,68.5,66.16233766233766,68.76923076923077,72.87179487179488,25209
Martin Laird,*The Barclays,2,69.4,66.44166666666666,65.33333333333333,71.16666666666667,810000
Martin Laird,*Duetsche Bank Championship,25,69.0,69.26041666666667,74.30985915492958,68.29577464788733,58500
Martin Laird,*BMW Championship,50,72.37142857142857,71.74285714285715,68.78571428571429,75.7,18263
Martin Laird,*The Tour Championship,30,73.93333333333334,73.3,73.86666666666666,72.8,120000
Martin Laird,*Justin Timberlake Shriners Hospitals Open,2,70.98425196850394,64.00787401574803,64.97297297297297,71.44594594594595,378400

Kenny Perry,*SBS Championship,6,73.14285714285714,70.82142857142857,72.67857142857143,70.82142857142857,208333
Kenny Perry,*Waste Management Phoenix Open,53,68.91608391608392,71.7062937062937,72.75641025641026,69.55128205128206,13697
Kenny Perry,*WGC-CA Championship,45,72.42647058823529,75.1029411764706,68.3970588235294,74.13235294117646,56000
Kenny Perry,*Transitions Championship,63,69.8267716535433,71.33858267716535,68.63380281690141,76.2394366197183,11340
Kenny Perry,*Arnold Palmer Invitational,76,72.4873949579832,72.70588235294117,MC,MC,-
Kenny Perry,*The Masters,26,70.86315789473684,68.51578947368421,71.41666666666667,74.0625,57750
Kenny Perry,*Quail Hollow Championship,57,64.83766233766234,78.04545454545455,74.63636363636364,71.28571428571429,14365
Kenny Perry,*The Players Championship,22,67.89655172413794,71.55172413793103,71.78571428571429,70.81159420289855,95000
Kenny Perry,*HP Byron Nelson Championship,16,69.15483870967742,66.90322580645162,64.30985915492958,71.71830985915493,94250
Kenny Perry,*Crowne Plaza Invitational at Colonial,22,69.23529411764706,65.61344537815125,69.07894736842105,71.03947368421052,59520
Kenny Perry,*The Memorial Tournament,17,70.925,67.35833333333333,69.02816901408451,72.91549295774648,93000
Kenny Perry,*U.S. Open Championship,33,68.71153846153847,74.33333333333333,69.91566265060241,71.12048192771084,44472
Kenny Perry,*Travelers Championship,74,69.30322580645161,68.68387096774194,73.8051948051948,73.75324675324676,11400
Kenny Perry,*John Deere Classic,15,69.51633986928104,71.37908496732027,66.85135135135135,70.74324324324324,68200
Kenny Perry,*The Open Championship,105,71.25,75.86538461538461,MC,MC,-
Kenny Perry,*The Greenbrier Classic,128,75.39455782312925,69.10884353741497,MC,MC,-
Kenny Perry,*WGC-Bridgestone Invitational,19,65.2625,73.05,67.9125,69.625,81333
Kenny Perry,*PGA Championship,73,71.44805194805195,72.16233766233766,MC,MC,-
Kenny Perry,*The Barclays,68,72.4,69.44166666666666,75.33333333333333,71.16666666666667,15150

Retief Goosen,*SBS Championship,6,73.14285714285714,72.82142857142857,69.67857142857143,71.82142857142857,208333
Retief Goosen,*Sony Open in Hawaii,4,68.203007518797,66.93233082706767,70.97183098591549,62.71830985915493,264000
Retief Goosen,*WGC-CA Championship,56,75.42647058823529,72.1029411764706,73.3970588235294,72.13235294117646,45500
Retief Goosen,*Transitions Championship,5,65.8267716535433,67.33858267716535,70.63380281690141,70.2394366197183,216000
Retief Goosen,*Arnold Palmer Invitational,4,70.4873949579832,66.70588235294117,71.98666666666666,66.70666666666666,264000
Retief Goosen,*The Masters,38,72.86315789473684,68.51578947368421,75.41666666666667,73.0625,34500
Retief Goosen,*St. Jude Classic,15,71.4,67.07857142857142,67.91549295774648,66.95774647887323,76272
Retief Goosen,*U.S. Open Championship,58,71.71153846153847,71.33333333333333,72.91566265060241,71.12048192771084,18368
Retief Goosen,*Travelers Championship,5,68.30322580645161,69.68387096774194,64.8051948051948,67.75324675324676,210750
Retief Goosen,*The Open Championship,6,69.25,66.86538461538461,71.72727272727273,69.64935064935065,268799
Retief Goosen,*RBC Canadian Open,59,67.3445945945946,72.22297297297297,71.47945205479452,68.9041095890411,11067
Retief Goosen,*WGC-Bridgestone Invitational,3,66.2625,66.05,72.9125,63.625,412500
Retief Goosen,*PGA Championship,55,74.44805194805195,67.16233766233766,75.04225352112677,70.38028169014085,15750
Retief Goosen,*The Barclays,21,70.4,69.44166666666666,69.33333333333333,70.16666666666667,75000
Retief Goosen,*Duetsche Bank Championship,25,70.0,69.26041666666667,71.30985915492958,70.29577464788733,58500
Retief Goosen,*BMW Championship,7,66.37142857142857,69.74285714285715,70.78571428571429,68.7,251250
Retief Goosen,*The Tour Championship,3,69.93333333333334,66.3,65.86666666666666,70.8,517500

Ryan Moore,*SBS Championship,6,72.14285714285714,71.82142857142857,70.67857142857143,72.82142857142857,208333
Ryan Moore,*Farmers Insurance Open,95,70.54193548387097,74.72903225806452,MC,MC,-
Ryan Moore,*Waste Management Phoenix Open,14,66.91608391608392,67.7062937062937,74.75641025641026,68.55128205128206,87360
Ryan Moore,*Arnold Palmer Invitational,40,71.4873949579832,71.70588235294117,72.98666666666666,70.70666666666666,20484
Ryan Moore,*The Masters,14,70.86315789473684,70.51578947368421,72.41666666666667,68.0625,131250
Ryan Moore,*Quail Hollow Championship,78,71.83766233766234,72.04545454545455,MC,MC,-
Ryan Moore,*The Players Championship,47,67.89655172413794,70.55172413793103,71.78571428571429,77.81159420289855,25118
Ryan Moore,*Crowne Plaza Invitational at Colonial,96,73.23529411764706,70.61344537815125,MC,MC,-
Ryan Moore,*The Memorial Tournament,5,69.925,68.35833333333333,71.02816901408451,66.91549295774648,219000
Ryan Moore,*U.S. Open Championship,33,71.71153846153847,70.33333333333333,71.91566265060241,70.12048192771084,44472
Ryan Moore,*Travelers Championship,13,68.30322580645161,67.68387096774194,69.8051948051948,66.75324675324676,99750
Ryan Moore,*AT&T National,2,65.66386554621849,68.6218487394958,67.85915492957747,64.26760563380282,669600
Ryan Moore,*The Open Championship,139,70.25,80.86538461538461,MC,MC,-
Ryan Moore,*WGC-Bridgestone Invitational,16,69.2625,68.05,69.9125,67.625,90000
Ryan Moore,*PGA Championship,65,67.44805194805195,75.16233766233766,73.04225352112677,74.38028169014085,14450
Ryan Moore,*Wyndham Championship,79,69.5,71.16233766233766,MC,MC,-
Ryan Moore,*The Barclays,90,74.4,70.44166666666666,MC,MC,-
Ryan Moore,*Duetsche Bank Championship,67,67.0,76.26041666666667,70.30985915492958,76.29577464788733,15375
Ryan Moore,*BMW Championship,3,64.37142857142857,72.74285714285715,65.78571428571429,71.7,360000
Ryan Moore,*The Tour Championship,9,68.93333333333334,72.3,67.86666666666666,68.8,208125

Stewart Cink,*SBS Championship,9,71.14285714285714,72.82142857142857,71.67857142857143,72.82142857142857,185000
Stewart Cink,*Sony Open in Hawaii,52,67.203007518797,71.93233082706767,70.97183098591549,69.71830985915493,12697
Stewart Cink,*Northern Trust Open,32,71.08620689655173,69.76724137931035,67.84722222222223,72.13888888888889,36224
Stewart Cink,*WGC-CA Championship,37,74.42647058823529,75.1029411764706,72.3970588235294,67.13235294117646,62500
Stewart Cink,*Transitions Championship,116,76.8267716535433,69.33858267716535,MC,MC,-
Stewart Cink,*Arnold Palmer Invitational,59,72.4873949579832,71.70588235294117,69.98666666666666,75.70666666666666,13200
Stewart Cink,*The Masters,77,74.86315789473684,73.51578947368421,MC,MC,-
Stewart Cink,*Verizon Heritage,14,70.95901639344262,69.1639344262295,68.38888888888889,69.70833333333333,88350
Stewart Cink,*Quail Hollow Championship,91,70.83766233766234,74.04545454545455,MC,MC,-
Stewart Cink,*The Players Championship,71,73.89655172413794,70.55172413793103,MC,MC,-
Stewart Cink,*HP Byron Nelson Championship,23,69.15483870967742,67.90322580645162,69.30985915492958,66.71830985915493,67600
Stewart Cink,*Crowne Plaza Invitational at Colonial,22,70.23529411764706,69.61344537815125,68.07894736842105,67.03947368421052,59520
Stewart Cink,*The Memorial Tournament,8,69.925,66.35833333333333,72.02816901408451,68.91549295774648,180000
Stewart Cink,*U.S. Open Championship,40,72.71153846153847,70.33333333333333,67.91566265060241,74.12048192771084,34722
Stewart Cink,*Travelers Championship,47,70.30322580645161,65.68387096774194,68.8051948051948,72.75324675324676,16140
Stewart Cink,*The Open Championship,48,70.25,70.86538461538461,70.72727272727273,73.64935064935065,21131
Stewart Cink,*WGC-Bridgestone Invitational,19,71.2625,69.05,69.9125,65.625,81333
Stewart Cink,*PGA Championship,18,75.44805194805195,67.16233766233766,67.04225352112677,71.38028169014085,84733
Stewart Cink,*The Barclays,15,67.4,68.44166666666666,73.33333333333333,69.16666666666667,116250
Stewart Cink,*Duetsche Bank Championship,18,71.0,66.26041666666667,72.30985915492958,69.29577464788733,101250
Stewart Cink,*BMW Championship,21,69.37142857142857,71.74285714285715,70.78571428571429,68.7,84000
Stewart Cink,*Children's Miracle Network Classic,19,72.4251968503937,69.79527559055119,70.37837837837837,69.89189189189189,58985

Steve Stricker,*SBS Championship,10,76.14285714285714,73.82142857142857,70.67857142857143,68.82142857142857,160000
Steve Stricker,*Sony Open in Hawaii,3,65.203007518797,66.93233082706767,69.97183098591549,65.71830985915493,374000
Steve Stricker,*Northern Trust Open,1,67.08620689655173,63.76724137931035,66.84722222222223,71.13888888888889,1152000
Steve Stricker,*WGC-CA Championship,16,72.42647058823529,70.1029411764706,71.3970588235294,70.13235294117646,97500
Steve Stricker,*Transitions Championship,8,68.8267716535433,65.33858267716535,71.63380281690141,70.2394366197183,145800
Steve Stricker,*Arnold Palmer Invitational,52,68.4873949579832,70.70588235294117,77.98666666666666,71.70666666666666,13851
Steve Stricker,*The Masters,30,71.86315789473684,70.51578947368421,73.41666666666667,71.0625,45563
Steve Stricker,*Crowne Plaza Invitational at Colonial,38,69.23529411764706,68.61344537815125,69.07894736842105,71.03947368421052,26040
Steve Stricker,*The Memorial Tournament,17,68.925,69.35833333333333,72.02816901408451,69.91549295774648,93000
Steve Stricker,*U.S. Open Championship,58,71.71153846153847,71.33333333333333,73.91566265060241,70.12048192771084,18368
Steve Stricker,*John Deere Classic,1,61.51633986928104,67.37908496732027,63.851351351351354,71.74324324324324,792000
Steve Stricker,*The Open Championship,55,71.25,70.86538461538461,70.72727272727273,73.64935064935065,19046
Steve Stricker,*WGC-Bridgestone Invitational,9,67.2625,71.05,68.9125,65.625,125833
Steve Stricker,*PGA Championship,18,70.44805194805195,71.16233766233766,69.04225352112677,70.38028169014085,84733
Steve Stricker,*The Barclays,3,70.4,69.44166666666666,68.33333333333333,66.16666666666667,435000
Steve Stricker,*Duetsche Bank Championship,9,68.0,68.26041666666667,67.30985915492958,71.29577464788733,217500
Steve Stricker,*BMW Championship,8,69.37142857142857,71.74285714285715,66.78571428571429,68.7,217500
Steve Stricker,*The Tour Championship,25,72.93333333333334,68.3,67.86666666666666,74.8,127500

Paul Casey,*SBS Championship,10,73.14285714285714,72.82142857142857,71.67857142857143,71.82142857142857,160000
Paul Casey,*The Honda Classic,4,70.65714285714286,62.957142857142856,69.13513513513513,64.93243243243244,246400
Paul Casey,*WGC-CA Championship,6,68.42647058823529,73.1029411764706,68.3970588235294,71.13235294117646,214300
Paul Casey,*The Masters,80,73.86315789473684,75.51578947368421,MC,MC,-
Paul Casey,*Verizon Heritage,22,74.95901639344262,65.1639344262295,71.38888888888889,67.70833333333333,47595
Paul Casey,*The Players Championship,71,73.89655172413794,70.55172413793103,MC,MC,-
Paul Casey,*Crowne Plaza Invitational at Colonial,13,67.23529411764706,71.61344537815125,68.07894736842105,67.03947368421052,99889
Paul Casey,*U.S. Open Championship,40,65.71153846153847,70.33333333333333,73.91566265060241,75.12048192771084,34722
Paul Casey,*The Open Championship,3,69.25,65.86538461538461,66.72727272727273,74.64935064935065,394238
Paul Casey,*RBC Canadian Open,97,68.3445945945946,73.22297297297297,MC,MC,-
Paul Casey,*WGC-Bridgestone Invitational,22,67.2625,68.05,72.9125,68.625,72000
Paul Casey,*PGA Championship,12,70.44805194805195,70.16233766233766,71.04225352112677,67.38028169014085,138050
Paul Casey,*The Barclays,12,69.4,68.44166666666666,70.33333333333333,69.16666666666667,157500
Paul Casey,*Duetsche Bank Championship,25,69.0,72.26041666666667,71.30985915492958,68.29577464788733,58500
Paul Casey,*BMW Championship,2,68.37142857142857,67.74285714285715,68.78571428571429,67.7,810000
Paul Casey,*The Tour Championship,4,64.93333333333334,71.3,68.86666666666666,68.8,330000

Pat Perez,*SBS Championship,10,74.14285714285714,73.82142857142857,69.67857142857143,71.82142857142857,160000
Pat Perez,*Sony Open in Hawaii,46,65.203007518797,69.93233082706767,69.97183098591549,73.71830985915493,14960
Pat Perez,*Farmers Insurance Open,114,69.54193548387097,76.72903225806452,MC,MC,-
Pat Perez,*Northern Trust Open,92,73.08620689655173,71.76724137931035,MC,MC,-
Pat Perez,*Waste Management Phoenix Open,24,65.91608391608392,69.7062937062937,71.75641025641026,71.55128205128206,42525
Pat Perez,*Transitions Championship,109,73.8267716535433,71.33858267716535,MC,MC,-
Pat Perez,*Arnold Palmer Invitational,40,68.4873949579832,73.70588235294117,72.98666666666666,71.70666666666666,20484
Pat Perez,*Shell Houston Open,81,71.87218045112782,73.59398496240601,MC,MC,-
Pat Perez,*Quail Hollow Championship,91,74.83766233766234,70.04545454545455,MC,MC,-
Pat Perez,*The Players Championship,71,71.89655172413794,72.55172413793103,MC,MC,-
Pat Perez,*Valero Texas Open,22,70.28985507246377,66.2463768115942,73.484375,71.88888888888889,56628
Pat Perez,*HP Byron Nelson Championship,32,70.15483870967742,65.90322580645162,73.30985915492958,65.71830985915493,35317
Pat Perez,*Crowne Plaza Invitational at Colonial,10,70.23529411764706,69.61344537815125,65.07894736842105,68.03947368421052,155000
Pat Perez,*The Memorial Tournament,19,70.925,69.35833333333333,72.02816901408451,68.91549295774648,75300
Pat Perez,*AT&T National,62,72.66386554621849,66.6218487394958,74.85915492957747,69.26760563380282,13144
Pat Perez,*John Deere Classic,39,69.51633986928104,70.37908496732027,72.85135135135135,68.74324324324324,15858
Pat Perez,*RBC Canadian Open,120,75.3445945945946,68.22297297297297,MC,MC,-
Pat Perez,*The Greenbrier Classic,9,64.39455782312925,70.10884353741497,72.45454545454545,66.41558441558442,138857
Pat Perez,*The Barclays,60,67.4,72.44166666666666,70.33333333333333,76.16666666666667,16275
Pat Perez,*Duetsche Bank Championship,87,75.0,72.26041666666667,MC,MC,-
Pat Perez,*The McGladrey Classic,33,68.07575757575758,70.46212121212122,68.54794520547945,70.04109589041096,18567
Pat Perez,*Frys.com Open,38,72.59055118110236,68.56692913385827,67.91666666666667,72.84722222222223,21000
Pat Perez,*Justin Timberlake Shriners Hospitals Open,14,69.98425196850394,71.00787401574803,66.97297297297297,68.44594594594595,75250
Pat Perez,*Children's Miracle Network Classic,30,70.4251968503937,70.79527559055119,70.37837837837837,73.89189189189189,26179

Angel Cabrera,*SBS Championship,10,71.14285714285714,71.82142857142857,72.67857142857143,73.82142857142857,160000
Angel Cabrera,*Sony Open in Hawaii,25,65.203007518797,67.93233082706767,73.97183098591549,68.71830985915493,35436
Angel Cabrera,*Northern Trust Open,61,71.08620689655173,71.76724137931035,71.84722222222223,72.13888888888889,13568
Angel Cabrera,*The Honda Classic,40,66.65714285714286,72.95714285714286,67.13513513513513,70.93243243243244,19118
Angel Cabrera,*WGC-CA Championship,50,73.42647058823529,72.1029411764706,70.3970588235294,75.13235294117646,50500
Angel Cabrera,*The Masters,18,71.86315789473684,71.51578947368421,68.41666666666667,71.0625,94500
Angel Cabrera,*Quail Hollow Championship,3,68.83766233766234,66.04545454545455,72.63636363636364,67.28571428571429,442000
Angel Cabrera,*The Players Championship,71,70.89655172413794,73.55172413793103,MC,MC,-
Angel Cabrera,*Crowne Plaza Invitational at Colonial,50,69.23529411764706,69.61344537815125,68.07894736842105,73.03947368421052,14839
Angel Cabrera,*The Memorial Tournament,88,72.925,74.35833333333333,MC,MC,-
Angel Cabrera,*U.S. Open Championship,22,71.71153846153847,69.33333333333333,70.91566265060241,69.12048192771084,83634
Angel Cabrera,*The Open Championship,97,73.25,72.86538461538461,MC,MC,-
Angel Cabrera,*WGC-Bridgestone Invitational,33,70.2625,68.05,66.9125,72.625,63500
Angel Cabrera,*PGA Championship,109,70.44805194805195,76.16233766233766,MC,MC,-
Angel Cabrera,*The Barclays,15,68.4,70.44166666666666,69.33333333333333,70.16666666666667,116250
Angel Cabrera,*Duetsche Bank Championship,18,72.0,68.26041666666667,69.30985915492958,69.29577464788733,101250
Angel Cabrera,*BMW Championship,63,74.37142857142857,74.74285714285715,74.78571428571429,69.7,15825

John Rollins,*SBS Championship,14,71.14285714285714,69.82142857142857,74.67857142857143,74.82142857142857,130000
John Rollins,*Sony Open in Hawaii,8,69.203007518797,68.93233082706767,67.97183098591549,65.71830985915493,154000
John Rollins,*Farmers Insurance Open,20,70.54193548387097,66.72903225806452,73.37179487179488,70.65384615384616,66250
John Rollins,*Northern Trust Open,27,71.08620689655173,69.76724137931035,67.84722222222223,71.13888888888889,45440
John Rollins,*Waste Management Phoenix Open,53,69.91608391608392,67.7062937062937,72.75641025641026,72.55128205128206,13697
John Rollins,*The Honda Classic,98,70.65714285714286,71.95714285714286,MC,MC,-
John Rollins,*Arnold Palmer Invitational,86,69.4873949579832,76.70588235294117,MC,MC,-
