Harrison Frazar,*St. Jude Classic,14,68.30263157894737,64.96710526315789,72.72368421052632,66.11842105263158,95200
Harrison Frazar,*Traveler's Championship,103,72.65693430656934,69.26277372262774,MC,MC,-
Harrison Frazar,*AT&T National,54,68.19491525423729,69.38135593220339,73.11842105263158,70.40789473684211,13560
Harrison Frazar,*The Bank Championship at Milwaukee,18,69.25619834710744,66.34710743801652,70.48611111111111,68.51388888888889,50400
Harrison Frazar,*RBC Canadian Open,36,69.4885496183206,72.09923664122137,71.12698412698413,71.76190476190476,24544
Harrison Frazar,*Legends Reno-Tahoe Open,22,73.98449612403101,68.74418604651163,70.68493150684931,68.47945205479452,30000
Harrison Frazar,*The Barclays,52,72.1344537815126,67.63865546218487,72.0,72.12987012987013,17400
Harrison Frazar,*Turning Stone Resort Championship,7,74.921875,66.3671875,70.97333333333333,67.08,174600
Harrison Frazar,*Justin Timberlake Shriner's Hospital Open,62,70.63846153846154,71.14615384615385,72.64383561643835,71.1917808219178,8904
Harrison Frazar,*Frys.com Open,78,68.72519083969466,72.83206106870229,MC,MC,-
Harrison Frazar,*Children's Miracle Network Classic,47,72.0952380952381,70.73015873015873,70.49295774647888,74.88732394366197,12427

Steve Lowery,*Sony Open in Hawaii,55,69.77464788732394,67.88732394366197,70.96153846153847,70.92307692307692,12258
Steve Lowery,*FBR Open,99,70.68702290076335,74.96946564885496,MC,MC,-
Steve Lowery,*Northern Trust Open,112,71.55944055944056,73.77622377622377,MC,MC,-
Steve Lowery,*Transitions Championship,42,69.4225352112676,68.58450704225352,71.6986301369863,72.45205479452055,19440
Steve Lowery,*Arnold Palmer Invitational,36,66.90598290598291,68.94871794871794,73.63013698630137,67.78082191780823,28875
Steve Lowery,*Verizon Heritage,37,72.03846153846153,70.21538461538462,68.6025641025641,70.82051282051282,22230
Steve Lowery,*Quail Hollow Championship,59,72.86092715231788,70.2251655629139,72.56756756756756,72.8108108108108,14300
Steve Lowery,*The Players Championship,140,81.0234375,77.5,MC,MC,-
Steve Lowery,*HP Byron Nelson Championship,101,67.17532467532467,74.37012987012987,MC,MC,-
Steve Lowery,*Crowne Plaza Invitational at Colonial,111,75.50434782608696,69.82608695652173,MC,MC,-
Steve Lowery,*Memorial Tournament,58,74.47863247863248,69.64102564102564,69.8051948051948,75.53246753246754,13320
Steve Lowery,*Traveler's Championship,81,68.65693430656934,71.26277372262774,MC,MC,-
Steve Lowery,*AT&T National,112,73.19491525423729,74.38135593220339,MC,MC,-
Steve Lowery,*The Bank Championship at Milwaukee,24,69.25619834710744,68.34710743801652,70.48611111111111,67.51388888888889,31657
Steve Lowery,*Buick Open,63,64.8961038961039,75.87662337662337,74.80555555555556,73.13888888888889,10710
Steve Lowery,*Legends Reno-Tahoe Open,26,70.98449612403101,72.74418604651163,71.68493150684931,67.47945205479452,20850
Steve Lowery,*Turning Stone Resort Championship,100,72.921875,74.3671875,MC,MC,-
Steve Lowery,*Justin Timberlake Shriner's Hospital Open,54,69.63846153846154,72.14615384615385,71.64383561643835,70.1917808219178,9618
Steve Lowery,*Frys.com Open,69,67.72519083969466,67.83206106870229,77.72727272727273,69.88311688311688,10050
Steve Lowery,*Children's Miracle Network Classic,80,73.0952380952381,72.73015873015873,MC,MC,-
Steve Lowery,*Mercedes-Benz Championship,24,69.63636363636364,77.21212121212122,73.84848484848484,75.24242424242425,64000

Casey Wittenberg,*Sony Open in Hawaii,55,69.77464788732394,69.88732394366197,68.96153846153847,70.92307692307692,12258
Casey Wittenberg,*Buick Invitational,97,75.47826086956522,69.94927536231884,MC,MC,-
Casey Wittenberg,*Mayakoba Classic at Riviera Maya,76,68.1484375,71.4296875,75.06410256410257,73.1923076923077,6732
Casey Wittenberg,*Honda Classic,32,68.73134328358209,70.95522388059702,66.52777777777777,70.34722222222223,30320
Casey Wittenberg,*Puerto Rico Open,64,69.41538461538461,72.53846153846153,76.6103896103896,69.8961038961039,7385
Casey Wittenberg,*Shell Houston Open,85,75.11428571428571,70.09285714285714,MC,MC,-
Casey Wittenberg,*Zurich Classic of New Orleans,98,72.06451612903226,74.01935483870967,MC,MC,-
Casey Wittenberg,*Quail Hollow Championship,149,77.86092715231788,75.2251655629139,MC,MC,-
Casey Wittenberg,*Valero Texas open,104,69.61290322580645,72.49032258064516,MC,MC,-
Casey Wittenberg,*HP Byron Nelson Championship,124,73.17532467532467,71.37012987012987,MC,MC,-
Casey Wittenberg,*St. Jude Classic,123,73.30263157894737,70.96710526315789,MC,MC,-
Casey Wittenberg,*US Open,130,69.21290322580646,75.97419354838709,MC,MC,-
Casey Wittenberg,*Traveler's Championship,7,68.65693430656934,65.26277372262774,66.52777777777777,68.72222222222223,193500
Casey Wittenberg,*John Deere Classic,62,72.55474452554745,67.52554744525547,72.13846153846154,75.47692307692307,9331
Casey Wittenberg,*The Bank Championship at Milwaukee,15,70.25619834710744,69.34710743801652,65.48611111111111,68.51388888888889,68000
Casey Wittenberg,*RBC Canadian Open,78,73.4885496183206,71.09923664122137,MC,MC,-
Casey Wittenberg,*Buick Open,112,73.8961038961039,72.87662337662337,MC,MC,-
Casey Wittenberg,*Legends Reno-Tahoe Open,90,74.98449612403101,71.74418604651163,MC,MC,-
Casey Wittenberg,*Turning Stone Resort Championship,59,69.921875,72.3671875,72.97333333333333,74.08,13080
Casey Wittenberg,*Justin Timberlake Shriner's Hospital Open,89,74.63846153846154,70.14615384615385,MC,MC,-
Casey Wittenberg,*Frys.com Open,98,71.72519083969466,71.83206106870229,MC,MC,-
Casey Wittenberg,*Children's Miracle Network Classic,52,67.0952380952381,71.73015873015873,78.49295774647888,71.88732394366197,10798

Tommy Gainey,*Sony Open in Hawaii,55,69.77464788732394,69.88732394366197,66.96153846153847,72.92307692307692,12258
Tommy Gainey,*Buick Invitational,26,75.47826086956522,67.94927536231884,71.77464788732394,68.63380281690141,36069
Tommy Gainey,*Mayakoba Classic at Riviera Maya,95,71.1484375,72.4296875,MC,MC,-
Tommy Gainey,*Puerto Rico Open,21,72.41538461538461,70.53846153846153,71.6103896103896,68.8961038961039,31150
Tommy Gainey,*Verizon Heritage,58,70.03846153846153,67.21538461538462,73.6025641025641,73.82051282051282,12597
Tommy Gainey,*Valero Texas open,92,70.61290322580645,70.49032258064516,MC,MC,-
Tommy Gainey,*St. Jude Classic,130,77.30263157894737,67.96710526315789,MC,MC,-
Tommy Gainey,*Traveler's Championship,115,68.65693430656934,75.26277372262774,MC,MC,-
Tommy Gainey,*John Deere Classic,48,69.55474452554745,68.52554744525547,75.13846153846154,70.47692307692307,11045
Tommy Gainey,*The Bank Championship at Milwaukee,59,66.25619834710744,68.34710743801652,72.48611111111111,74.51388888888889,8680
Tommy Gainey,*RBC Canadian Open,78,70.4885496183206,74.09923664122137,MC,MC,-
Tommy Gainey,*Buick Open,112,74.8961038961039,71.87662337662337,MC,MC,-
Tommy Gainey,*Legends Reno-Tahoe Open,53,70.98449612403101,70.74418604651163,71.68493150684931,75.47945205479452,6756

Kevin Streelman,*Sony Open in Hawaii,55,68.77464788732394,68.88732394366197,67.96153846153847,73.92307692307692,12258
Kevin Streelman,*FBR Open,35,72.68702290076335,68.96946564885496,70.11267605633803,69.30985915492958,28329
Kevin Streelman,*Buick Invitational,97,72.47826086956522,72.94927536231884,MC,MC,-
Kevin Streelman,*Northern Trust Open,131,75.55944055944056,72.77622377622377,MC,MC,-
Kevin Streelman,*Mayakoba Classic at Riviera Maya,3,66.1484375,70.4296875,68.06410256410257,63.19230769230769,208800
Kevin Streelman,*Honda Classic,13,67.73134328358209,66.95522388059702,69.52777777777777,69.34722222222223,90222
Kevin Streelman,*Transitions Championship,97,71.4225352112676,72.58450704225352,MC,MC,-
Kevin Streelman,*Arnold Palmer Invitational,66,68.90598290598291,69.94871794871794,72.63013698630137,72.78082191780823,12300
Kevin Streelman,*Verizon Heritage,117,70.03846153846153,77.21538461538462,MC,MC,-
Kevin Streelman,*Zurich Classic of New Orleans,51,73.06451612903226,69.01935483870967,75.25,70.13888888888889,14663
Kevin Streelman,*Quail Hollow Championship,128,69.86092715231788,79.2251655629139,MC,MC,-
Kevin Streelman,*The Players Championship,109,74.0234375,73.5,MC,MC,-
Kevin Streelman,*HP Byron Nelson Championship,13,66.17532467532467,69.37012987012987,65.85135135135135,72.12162162162163,125667
Kevin Streelman,*Crowne Plaza Invitational at Colonial,41,68.50434782608696,70.82608695652173,68.27027027027027,71.36486486486487,22940
Kevin Streelman,*Memorial Tournament,101,75.47863247863248,74.64102564102564,MC,MC,-
Kevin Streelman,*Traveler's Championship,51,69.65693430656934,66.26277372262774,69.52777777777777,74.72222222222223,13965
Kevin Streelman,*AT&T National,11,69.19491525423729,66.38135593220339,70.11842105263158,65.40789473684211,127200
Kevin Streelman,*John Deere Classic,8,70.55474452554745,68.52554744525547,70.13846153846154,65.47692307692307,133300
Kevin Streelman,*The Bank Championship at Milwaukee,59,70.25619834710744,67.34710743801652,74.48611111111111,69.51388888888889,8680
Kevin Streelman,*RBC Canadian Open,31,73.4885496183206,69.09923664122137,72.12698412698413,68.76190476190476,30243
Kevin Streelman,*PGA Championship,140,73.77777777777777,78.88235294117646,MC,MC,-
Kevin Streelman,*Wyndham Championship,44,65.86923076923077,69.24615384615385,73.28571428571429,69.91428571428571,14219
Kevin Streelman,*The Barclays,58,67.1344537815126,74.63865546218487,69.0,74.12987012987013,16425
Kevin Streelman,*Deutsche Bank Championship,32,71.33333333333333,69.51515151515152,70.84931506849315,70.24657534246575,43406
Kevin Streelman,*Turning Stone Resort Championship,42,69.921875,70.3671875,70.97333333333333,75.08,21000
Kevin Streelman,*Justin Timberlake Shriner's Hospital Open,14,70.63846153846154,69.14615384615385,67.64383561643835,69.1917808219178,71400
Kevin Streelman,*Frys.com Open,78,70.72519083969466,70.83206106870229,MC,MC,-
Kevin Streelman,*Children's Miracle Network Classic,47,71.0952380952381,71.73015873015873,74.49295774647888,70.88732394366197,12427

Joe Durant,*Sony Open in Hawaii,59,71.77464788732394,67.88732394366197,70.96153846153847,69.92307692307692,11718
Joe Durant,*Buick Invitational,116,70.47826086956522,76.94927536231884,MC,MC,-
Joe Durant,*Mayakoba Classic at Riviera Maya,28,71.1484375,66.4296875,70.06410256410257,68.1923076923077,21960
Joe Durant,*Puerto Rico Open,9,71.41538461538461,72.53846153846153,66.6103896103896,70.8961038961039,91000
Joe Durant,*Transitions Championship,42,72.4225352112676,65.58450704225352,67.6986301369863,76.45205479452055,19440
Joe Durant,*Shell Houston Open,85,75.11428571428571,70.09285714285714,MC,MC,-
Joe Durant,*Verizon Heritage,48,72.03846153846153,70.21538461538462,71.6025641025641,68.82051282051282,14036
Joe Durant,*Zurich Classic of New Orleans,150,76.06451612903226,78.01935483870967,MC,MC,-
Joe Durant,*Valero Texas open,92,72.61290322580645,68.49032258064516,MC,MC,-
Joe Durant,*St. Jude Classic,88,73.30263157894737,67.96710526315789,MC,MC,-
Joe Durant,*Traveler's Championship,51,68.65693430656934,68.26277372262774,69.52777777777777,73.72222222222223,13965
Joe Durant,*John Deere Classic,142,76.55474452554745,72.52554744525547,MC,MC,-
Joe Durant,*The Bank Championship at Milwaukee,31,66.25619834710744,70.34710743801652,69.48611111111111,70.51388888888889,23720
Joe Durant,*RBC Canadian Open,31,66.4885496183206,75.09923664122137,69.12698412698413,72.76190476190476,30243
Joe Durant,*Buick Open,85,73.8961038961039,70.87662337662337,MC,MC,-
Joe Durant,*Wyndham Championship,88,69.86923076923077,71.24615384615385,MC,MC,-
Joe Durant,*Turning Stone Resort Championship,71,71.921875,71.3671875,73.97333333333333,75.08,11820
Joe Durant,*Children's Miracle Network Classic,94,71.0952380952381,75.73015873015873,MC,MC,-

Richard S. Johnson,*Sony Open in Hawaii,59,68.77464788732394,70.88732394366197,69.96153846153847,70.92307692307692,11718
Richard S. Johnson,*Northern Trust Open,17,70.55944055944056,67.77622377622377,67.95945945945945,71.75675675675676,79695
Richard S. Johnson,*Honda Classic,90,70.73134328358209,70.95522388059702,MC,MC,-
Richard S. Johnson,*Transitions Championship,33,68.4225352112676,70.58450704225352,70.6986301369863,70.45205479452055,29160
Richard S. Johnson,*Arnold Palmer Invitational,66,67.90598290598291,71.94871794871794,72.63013698630137,71.78082191780823,12300
Richard S. Johnson,*Zurich Classic of New Orleans,131,73.06451612903226,75.01935483870967,MC,MC,-
Richard S. Johnson,*Quail Hollow Championship,116,72.86092715231788,75.2251655629139,MC,MC,-
Richard S. Johnson,*The Players Championship,45,66.0234375,71.5,72.94366197183099,75.54285714285714,28595
Richard S. Johnson,*Valero Texas open,67,70.61290322580645,68.49032258064516,70.03947368421052,73.54666666666667,12383
Richard S. Johnson,*Crowne Plaza Invitational at Colonial,68,71.50434782608696,69.82608695652173,72.27027027027027,70.36486486486487,12524
Richard S. Johnson,*Memorial Tournament,94,74.47863247863248,74.64102564102564,MC,MC,-
Richard S. Johnson,*St. Jude Classic,103,70.30263157894737,71.96710526315789,MC,MC,-
Richard S. Johnson,*AT&T National,97,71.19491525423729,73.38135593220339,MC,MC,-
Richard S. Johnson,*John Deere Classic,48,67.55474452554745,69.52554744525547,71.13846153846154,75.47692307692307,11045
Richard S. Johnson,*The Open Championship,8,68.85806451612903,67.98709677419355,65.78082191780823,68.06849315068493,147172
Richard S. Johnson,*Wyndham Championship,44,68.86923076923077,71.24615384615385,66.28571428571429,71.91428571428571,14219
Richard S. Johnson,*The Barclays,31,67.1344537815126,67.63865546218487,73.0,73.12987012987013,39900
Richard S. Johnson,*Deutsche Bank Championship,72,69.33333333333333,73.51515151515152,74.84931506849315,75.24657534246575,14700
Richard S. Johnson,*Turning Stone Resort Championship,47,71.921875,71.3671875,70.97333333333333,73.08,15225
Richard S. Johnson,*Justin Timberlake Shriner's Hospital Open,89,73.63846153846154,71.14615384615385,MC,MC,-
Richard S. Johnson,*Frys.com Open,119,68.72519083969466,77.83206106870229,MC,MC,-
Richard S. Johnson,*Children's Miracle Network Classic,60,70.0952380952381,72.73015873015873,72.49295774647888,74.88732394366197,10199
Richard S. Johnson,*Mercedes-Benz Championship,21,72.63636363636364,74.21212121212122,74.84848484848484,72.24242424242425,71000

Matt Bettencourt,*Sony Open in Hawaii,59,71.77464788732394,67.88732394366197,69.96153846153847,70.92307692307692,11718
Matt Bettencourt,*FBR Open,127,73.68702290076335,75.96946564885496,MC,MC,-
Matt Bettencourt,*Buick Invitational,63,72.47826086956522,70.94927536231884,73.77464788732394,72.63380281690141,11130
Matt Bettencourt,*Northern Trust Open,119,76.55944055944056,69.77622377622377,MC,MC,-
Matt Bettencourt,*Honda Classic,118,71.73134328358209,72.95522388059702,MC,MC,-
Matt Bettencourt,*Transitions Championship,52,69.4225352112676,71.58450704225352,70.6986301369863,72.45205479452055,12466
Matt Bettencourt,*Shell Houston Open,128,77.11428571428571,75.09285714285714,MC,MC,-
Matt Bettencourt,*Verizon Heritage,92,74.03846153846153,70.21538461538462,MC,MC,-
Matt Bettencourt,*Zurich Classic of New Orleans,51,70.06451612903226,70.01935483870967,74.25,73.13888888888889,14663
Matt Bettencourt,*Quail Hollow Championship,22,71.86092715231788,70.2251655629139,70.56756756756756,68.8108108108108,58593
Matt Bettencourt,*The Players Championship,136,76.0234375,78.5,MC,MC,-
Matt Bettencourt,*Valero Texas open,67,67.61290322580645,71.49032258064516,71.03947368421052,72.54666666666667,12383
Matt Bettencourt,*HP Byron Nelson Championship,101,70.17532467532467,71.37012987012987,MC,MC,-
Matt Bettencourt,*Crowne Plaza Invitational at Colonial,46,69.50434782608696,70.82608695652173,70.27027027027027,69.36486486486487,16337
Matt Bettencourt,*Memorial Tournament,5,69.47863247863248,66.64102564102564,66.8051948051948,73.53246753246754,219000
Matt Bettencourt,*US Open,10,71.21290322580646,64.97419354838709,68.33333333333333,65.78333333333333,154600
Matt Bettencourt,*Traveler's Championship,34,68.65693430656934,67.26277372262774,70.52777777777777,70.72222222222223,28400
Matt Bettencourt,*AT&T National,11,69.19491525423729,70.38135593220339,65.11842105263158,66.40789473684211,127200
Matt Bettencourt,*John Deere Classic,39,65.55474452554745,71.52554744525547,69.13846153846154,76.47692307692307,16340
Matt Bettencourt,*The Bank Championship at Milwaukee,97,68.25619834710744,74.34710743801652,MC,MC,-
Matt Bettencourt,*Buick Open,46,71.8961038961039,67.87662337662337,66.80555555555556,79.13888888888889,13872
Matt Bettencourt,*Legends Reno-Tahoe Open,53,70.98449612403101,71.74418604651163,72.68493150684931,73.47945205479452,6756
Matt Bettencourt,*Wyndham Championship,44,69.86923076923077,67.24615384615385,73.28571428571429,67.91428571428571,14219
Matt Bettencourt,*The Barclays,78,76.1344537815126,67.63865546218487,MC,MC,-
Matt Bettencourt,*Turning Stone Resort Championship,69,71.921875,71.3671875,69.97333333333333,78.08,12060
Matt Bettencourt,*Justin Timberlake Shriner's Hospital Open,129,78.63846153846154,74.14615384615385,MC,MC,-
Matt Bettencourt,*Frys.com Open,66,69.72519083969466,70.83206106870229,66.72727272727273,73.88311688311688,10300
Matt Bettencourt,*Children's Miracle Network Classic,103,68.0952380952381,79.73015873015873,MC,MC,-

David Mathis,*Sony Open in Hawaii,59,66.77464788732394,67.88732394366197,71.96153846153847,73.92307692307692,11718
David Mathis,*Buick Invitational,42,73.47826086956522,69.94927536231884,72.77464788732394,69.63380281690141,17053
David Mathis,*Mayakoba Classic at Riviera Maya,75,69.1484375,70.4296875,76.06410256410257,70.1923076923077,6840
David Mathis,*Honda Classic,27,65.73134328358209,66.95522388059702,72.52777777777777,70.34722222222223,39760
David Mathis,*Puerto Rico Open,93,73.41538461538461,73.53846153846153,MC,MC,-
David Mathis,*Transitions Championship,46,70.4225352112676,70.58450704225352,69.6986301369863,72.45205479452055,14688
David Mathis,*Shell Houston Open,138,78.11428571428571,79.09285714285714,MC,MC,-
David Mathis,*Zurich Classic of New Orleans,42,72.06451612903226,65.01935483870967,74.25,74.13888888888889,20826
David Mathis,*Quail Hollow Championship,62,69.86092715231788,72.2251655629139,71.56756756756756,75.8108108108108,13910
David Mathis,*Valero Texas open,116,74.61290322580645,68.49032258064516,MC,MC,-
David Mathis,*HP Byron Nelson Championship,39,71.17532467532467,67.37012987012987,68.85135135135135,70.12162162162163,26000
David Mathis,*St. Jude Classic,23,67.30263157894737,68.96710526315789,68.72368421052632,69.11842105263158,48440
David Mathis,*Traveler's Championship,93,71.65693430656934,69.26277372262774,MC,MC,-
David Mathis,*AT&T National,54,70.19491525423729,70.38135593220339,73.11842105263158,67.40789473684211,13560
David Mathis,*John Deere Classic,28,69.55474452554745,70.52554744525547,71.13846153846154,68.47692307692307,31175
David Mathis,*The Bank Championship at Milwaukee,97,72.25619834710744,70.34710743801652,MC,MC,-
David Mathis,*Buick Open,124,74.8961038961039,72.87662337662337,MC,MC,-
David Mathis,*Legends Reno-Tahoe Open,119,74.98449612403101,76.74418604651163,MC,MC,-
David Mathis,*Wyndham Championship,17,70.86923076923077,69.24615384615385,67.28571428571429,67.91428571428571,66737
David Mathis,*The Barclays,110,78.1344537815126,71.63865546218487,MC,MC,-
David Mathis,*Turning Stone Resort Championship,115,73.921875,75.3671875,MC,MC,-
David Mathis,*Justin Timberlake Shriner's Hospital Open,98,72.63846153846154,73.14615384615385,MC,MC,-
David Mathis,*Frys.com Open,98,68.72519083969466,74.83206106870229,MC,MC,-
David Mathis,*Children's Miracle Network Classic,80,71.0952380952381,74.73015873015873,MC,MC,-

Tom Pernice Jr.,*Sony Open in Hawaii,59,67.77464788732394,62.88732394366197,75.96153846153847,73.92307692307692,11718
Tom Pernice Jr.,*Buick Invitational,42,73.47826086956522,66.94927536231884,74.77464788732394,70.63380281690141,17053
Tom Pernice Jr.,*Northern Trust Open,99,72.55944055944056,71.77622377622377,MC,MC,-
Tom Pernice Jr.,*Honda Classic,118,74.73134328358209,69.95522388059702,MC,MC,-
Tom Pernice Jr.,*Transitions Championship,42,69.4225352112676,70.58450704225352,69.6986301369863,72.45205479452055,19440
Tom Pernice Jr.,*Shell Houston Open,64,70.11428571428571,72.09285714285714,72.40506329113924,74.2051282051282,11799
Tom Pernice Jr.,*Verizon Heritage,101,77.03846153846153,68.21538461538462,MC,MC,-
Tom Pernice Jr.,*Zurich Classic of New Orleans,98,72.06451612903226,74.01935483870967,MC,MC,-
Tom Pernice Jr.,*Quail Hollow Championship,38,71.86092715231788,68.2251655629139,76.56756756756756,67.8108108108108,27300
Tom Pernice Jr.,*The Players Championship,131,74.0234375,78.5,MC,MC,-
Tom Pernice Jr.,*HP Byron Nelson Championship,75,73.17532467532467,66.37012987012987,MC,MC,-
Tom Pernice Jr.,*Crowne Plaza Invitational at Colonial,54,69.50434782608696,67.82608695652173,72.27027027027027,71.36486486486487,14136
Tom Pernice Jr.,*Memorial Tournament,53,69.47863247863248,72.64102564102564,71.8051948051948,74.53246753246754,13890
Tom Pernice Jr.,*St. Jude Classic,123,69.30263157894737,74.96710526315789,MC,MC,-
Tom Pernice Jr.,*AT&T National,78,68.19491525423729,73.38135593220339,MC,MC,-
Tom Pernice Jr.,*The Bank Championship at Milwaukee,15,69.25619834710744,68.34710743801652,68.48611111111111,67.51388888888889,68000
Tom Pernice Jr.,*RBC Canadian Open,93,75.4885496183206,70.09923664122137,MC,MC,-
Tom Pernice Jr.,*Buick Open,52,68.8961038961039,69.87662337662337,72.80555555555556,75.13888888888889,11893
Tom Pernice Jr.,*Legends Reno-Tahoe Open,100,71.98449612403101,75.74418604651163,MC,MC,-
Tom Pernice Jr.,*Wyndham Championship,57,68.86923076923077,69.24615384615385,71.28571428571429,70.91428571428571,11271
Tom Pernice Jr.,*Turning Stone Resort Championship,76,70.921875,74.3671875,MC,MC,-
Tom Pernice Jr.,*Justin Timberlake Shriner's Hospital Open,7,63.63846153846154,71.14615384615385,69.64383561643835,71.1917808219178,113700
Tom Pernice Jr.,*Frys.com Open,13,67.72519083969466,69.83206106870229,69.72727272727273,65.88311688311688,78100
Tom Pernice Jr.,*Children's Miracle Network Classic,52,70.0952380952381,67.73015873015873,75.49295774647888,75.88732394366197,10798

Kenny Perry,*Sony Open in Hawaii,59,67.77464788732394,68.88732394366197,68.96153846153847,74.92307692307692,11718
Kenny Perry,*FBR Open,1,71.68702290076335,62.969465648854964,67.11267605633803,69.30985915492958,1080000
Kenny Perry,*Northern Trust Open,17,70.55944055944056,67.77622377622377,69.95945945945945,69.75675675675676,79695
Kenny Perry,*WGC-CA Championship,9,71.45569620253164,65.48101265822785,72.18987341772151,72.26582278481013,142500
Kenny Perry,*Transitions Championship,17,66.4225352112676,72.58450704225352,69.6986301369863,68.45205479452055,83700
Kenny Perry,*Arnold Palmer Invitational,8,67.90598290598291,68.94871794871794,68.63013698630137,65.78082191780823,174000
Kenny Perry,*The Masters,2,67.75,65.26041666666667,69.88,71.4,660000
Kenny Perry,*Zurich Classic of New Orleans,59,69.06451612903226,70.01935483870967,71.25,78.13888888888889,13671
Kenny Perry,*The Players Championship,22,73.0234375,70.5,66.94366197183099,72.54285714285714,79325
Kenny Perry,*Crowne Plaza Invitational at Colonial,34,64.50434782608696,72.82608695652173,70.27027027027027,70.36486486486487,30646
Kenny Perry,*Memorial Tournament,27,70.47863247863248,71.64102564102564,73.8051948051948,66.53246753246754,40800
Kenny Perry,*US Open,44,67.21290322580646,69.97419354838709,72.33333333333333,68.78333333333333,35536
Kenny Perry,*Traveler's Championship,1,62.65693430656934,68.26277372262774,67.52777777777777,64.72222222222223,1080000
Kenny Perry,*John Deere Classic,59,68.55474452554745,69.52554744525547,74.13846153846154,73.47692307692307,9589
Kenny Perry,*The Open Championship,52,69.85806451612903,67.98709677419355,71.78082191780823,69.06849315068493,18295
Kenny Perry,*WGC-Bridgestone Invitational,11,68.16455696202532,70.30379746835443,65.58227848101266,69.51898734177215,112500
Kenny Perry,*PGA Championship,43,71.77777777777777,66.88235294117646,76.62025316455696,69.67088607594937,21113
Kenny Perry,*The Barclays,52,70.1344537815126,71.63865546218487,71.0,71.12987012987013,17400
Kenny Perry,*Deutsche Bank Championship,46,70.33333333333333,73.51515151515152,68.84931506849315,71.24657534246575,21850
Kenny Perry,*BMW Championship,45,76.63235294117646,68.97058823529412,70.29411764705883,70.44117647058823,22575
Kenny Perry,*The Tour Championship,4,71.5,65.86666666666666,63.5,72.93333333333334,330000
Kenny Perry,*Mercedes-Benz Championship,6,68.63636363636364,73.21212121212122,71.84848484848484,73.24242424242425,189250

Troy Kelly,*Sony Open in Hawaii,65,69.77464788732394,65.88732394366197,75.96153846153847,70.92307692307692,11178
Troy Kelly,*Buick Invitational,125,76.47826086956522,71.94927536231884,MC,MC,-
Troy Kelly,*Zurich Classic of New Orleans,112,74.06451612903226,73.01935483870967,MC,MC,-
Troy Kelly,*Valero Texas open,104,71.61290322580645,70.49032258064516,MC,MC,-
Troy Kelly,*HP Byron Nelson Championship,140,72.17532467532467,74.37012987012987,MC,MC,-
Troy Kelly,*St. Jude Classic,88,71.30263157894737,69.96710526315789,MC,MC,-
Troy Kelly,*John Deere Classic,122,75.55474452554745,70.52554744525547,MC,MC,-
Troy Kelly,*RBC Canadian Open,107,72.4885496183206,74.09923664122137,MC,MC,-
Troy Kelly,*Buick Open,99,73.8961038961039,71.87662337662337,MC,MC,-
Troy Kelly,*Legends Reno-Tahoe Open,51,68.98449612403101,71.74418604651163,71.68493150684931,75.47945205479452,7290
Troy Kelly,*Wyndham Championship,88,69.86923076923077,71.24615384615385,MC,MC,-
Troy Kelly,*Children's Miracle Network Classic,110,74.0952380952381,74.73015873015873,MC,MC,-

Arjun Atwal,*Sony Open in Hawaii,65,67.77464788732394,70.88732394366197,72.96153846153847,70.92307692307692,11178
Arjun Atwal,*Buick Invitational,53,70.47826086956522,72.94927536231884,72.77464788732394,71.63380281690141,12270
Arjun Atwal,*Mayakoba Classic at Riviera Maya,124,77.1484375,71.4296875,MC,MC,-
Arjun Atwal,*John Deere Classic,142,73.55474452554745,75.52554744525547,MC,MC,-
Arjun Atwal,*The Bank Championship at Milwaukee,111,74.25619834710744,70.34710743801652,MC,MC,-
Arjun Atwal,*RBC Canadian Open,78,76.4885496183206,68.09923664122137,MC,MC,-
Arjun Atwal,*Buick Open,112,72.8961038961039,73.87662337662337,MC,MC,-
Arjun Atwal,*Legends Reno-Tahoe Open,116,73.98449612403101,76.74418604651163,MC,MC,-
Arjun Atwal,*Wyndham Championship,102,73.86923076923077,68.24615384615385,MC,MC,-
Arjun Atwal,*Turning Stone Resort Championship,42,70.921875,70.3671875,73.97333333333333,71.08,21000
Arjun Atwal,*Children's Miracle Network Classic,72,75.0952380952381,69.73015873015873,MC,MC,-

John Merrick,*Sony Open in Hawaii,65,68.77464788732394,69.88732394366197,72.96153846153847,70.92307692307692,11178
John Merrick,*FBR Open,60,71.68702290076335,69.96946564885496,71.11267605633803,74.30985915492958,13080
John Merrick,*Buick Invitational,116,72.47826086956522,74.94927536231884,MC,MC,-
John Merrick,*Northern Trust Open,64,66.55944055944056,70.77622377622377,72.95945945945945,75.75675675675676,13104
John Merrick,*Mayakoba Classic at Riviera Maya,28,67.1484375,67.4296875,70.06410256410257,71.1923076923077,21960
John Merrick,*Honda Classic,27,66.73134328358209,67.95522388059702,69.52777777777777,71.34722222222223,39760
John Merrick,*Puerto Rico Open,6,70.41538461538461,72.53846153846153,69.6103896103896,66.8961038961039,121625
John Merrick,*Arnold Palmer Invitational,80,72.90598290598291,69.94871794871794,MC,MC,-
John Merrick,*Shell Houston Open,31,71.11428571428571,72.09285714285714,69.40506329113924,71.2051282051282,29692
John Merrick,*The Masters,6,67.75,72.26041666666667,71.88,66.4,242813
John Merrick,*Zurich Classic of New Orleans,42,67.06451612903226,69.01935483870967,72.25,77.13888888888889,20826
