Tom Pernice Jr.,*Bay Hill Invitational,76,73.79464285714286,72.6875,MC,MC,-
Ted Purdy,*Bay Hill Invitational,76,74.79464285714286,71.6875,MC,MC,-
Andre Stolz,*Bay Hill Invitational,76,70.79464285714286,75.6875,MC,MC,-
Kirk Triplett,*Bay Hill Invitational,76,73.79464285714286,72.6875,MC,MC,-
Patrick Damron,*Bay Hill Invitational,89,72.79464285714286,74.6875,MC,MC,-
Steve Jones,*Bay Hill Invitational,89,70.79464285714286,76.6875,MC,MC,-
Colby Myers,*Bay Hill Invitational,89,72.79464285714286,74.6875,MC,MC,-
Rod Pampling,*Bay Hill Invitational,89,74.79464285714286,72.6875,MC,MC,-
Dicky Pride,*Bay Hill Invitational,89,75.79464285714286,71.6875,MC,MC,-
Brett Rumford,*Bay Hill Invitational,89,71.79464285714286,75.6875,MC,MC,-
Paul Azinger,*Bay Hill Invitational,95,73.79464285714286,75.6875,MC,MC,-
Brad Faxon,*Bay Hill Invitational,95,75.79464285714286,73.6875,MC,MC,-
Trevor Immelman,*Bay Hill Invitational,95,75.79464285714286,73.6875,MC,MC,-
Billy Mayfair,*Bay Hill Invitational,95,72.79464285714286,76.6875,MC,MC,-
Shaun Micheel,*Bay Hill Invitational,95,76.79464285714286,72.6875,MC,MC,-
Mark O'Meara,*Bay Hill Invitational,95,71.79464285714286,77.6875,MC,MC,-
Ian Poulter,*Bay Hill Invitational,95,68.79464285714286,80.6875,MC,MC,-
Harrison Frazar,*Bay Hill Invitational,102,72.79464285714286,78.6875,MC,MC,-
Hank Kuehne,*Bay Hill Invitational,102,77.79464285714286,73.6875,MC,MC,-
Len Mattiace,*Bay Hill Invitational,102,75.79464285714286,75.6875,MC,MC,-
Ben Curtis,*Bay Hill Invitational,105,80.79464285714286,71.6875,MC,MC,-
Lee Janzen,*Bay Hill Invitational,105,72.79464285714286,79.6875,MC,MC,-
Tom Kite,*Bay Hill Invitational,105,71.79464285714286,80.6875,MC,MC,-
Carl Pettersson,*Bay Hill Invitational,105,77.79464285714286,74.6875,MC,MC,-
Hal Sutton,*Bay Hill Invitational,105,77.79464285714286,74.6875,MC,MC,-
Robert Damron,*Bay Hill Invitational,110,77.79464285714286,76.6875,MC,MC,-
Mike Hulbert,*Bay Hill Invitational,110,77.79464285714286,76.6875,MC,MC,-
Kevin Na,*Bay Hill Invitational,110,81.79464285714286,72.6875,MC,MC,-
David Duval,*Bay Hill Invitational,113,82.79464285714286,77.6875,MC,MC,-
Fred Funk,*The Players Championship,1,65.2605633802817,72.65492957746478,69.53012048192771,66.48780487804878,1440000
Tom Lehman,*The Players Championship,2,71.2605633802817,69.65492957746478,70.53012048192771,63.48780487804878,597333
Scott Verplank,*The Players Championship,2,71.2605633802817,67.65492957746478,70.53012048192771,65.48780487804878,597333
Luke Donald,*The Players Championship,2,66.2605633802817,68.65492957746478,68.53012048192771,71.48780487804878,597333
Joe Durant,*The Players Championship,5,69.2605633802817,65.65492957746478,69.53012048192771,71.48780487804878,320000
Steve Elkington,*The Players Championship,6,72.2605633802817,66.65492957746478,69.53012048192771,68.48780487804878,278000
Tim Herron,*The Players Championship,6,68.2605633802817,66.65492957746478,70.53012048192771,71.48780487804878,278000
J.L. Lewis,*The Players Championship,8,66.2605633802817,77.65492957746478,68.53012048192771,65.48780487804878,224000
Davis Love III,*The Players Championship,8,72.2605633802817,66.65492957746478,72.53012048192771,66.48780487804878,224000
Adam Scott,*The Players Championship,8,69.2605633802817,68.65492957746478,71.53012048192771,68.48780487804878,224000
Zach Johnson,*The Players Championship,8,65.2605633802817,70.65492957746478,70.53012048192771,71.48780487804878,224000
Vijay Singh,*The Players Championship,12,67.2605633802817,74.65492957746478,69.53012048192771,67.48780487804878,156800
Mark Calcavecchia,*The Players Championship,12,71.2605633802817,70.65492957746478,70.53012048192771,66.48780487804878,156800
Alex Cejka,*The Players Championship,12,70.2605633802817,70.65492957746478,68.53012048192771,69.48780487804878,156800
Retief Goosen,*The Players Championship,12,69.2605633802817,70.65492957746478,67.53012048192771,71.48780487804878,156800
Steve Lowery,*The Players Championship,12,69.2605633802817,74.65492957746478,70.53012048192771,64.48780487804878,156800
Joey Sindelar,*The Players Championship,17,70.2605633802817,71.65492957746478,68.53012048192771,69.48780487804878,112000
Bob Estes,*The Players Championship,17,67.2605633802817,73.65492957746478,71.53012048192771,67.48780487804878,112000
Ernie Els,*The Players Championship,17,71.2605633802817,71.65492957746478,72.53012048192771,64.48780487804878,112000
Mike Weir,*The Players Championship,17,74.2605633802817,68.65492957746478,67.53012048192771,69.48780487804878,112000
Kirk Triplett,*The Players Championship,17,70.2605633802817,66.65492957746478,74.53012048192771,68.48780487804878,112000
John Senden,*The Players Championship,22,74.2605633802817,69.65492957746478,68.53012048192771,68.48780487804878,86400
Lee Westwood,*The Players Championship,22,65.2605633802817,69.65492957746478,78.53012048192771,67.48780487804878,86400
Nick O'Hern,*The Players Championship,24,76.2605633802817,65.65492957746478,70.53012048192771,69.48780487804878,70400
Brett Quigley,*The Players Championship,24,67.2605633802817,73.65492957746478,76.53012048192771,64.48780487804878,70400
Jay Haas,*The Players Championship,24,69.2605633802817,69.65492957746478,70.53012048192771,72.48780487804878,70400
Arron Oberholser,*The Players Championship,27,73.2605633802817,68.65492957746478,70.53012048192771,70.48780487804878,56800
Nick Faldo,*The Players Championship,27,71.2605633802817,70.65492957746478,72.53012048192771,68.48780487804878,56800
Rod Pampling,*The Players Championship,27,70.2605633802817,70.65492957746478,66.53012048192771,75.48780487804878,56800
Michael Allen,*The Players Championship,27,71.2605633802817,71.65492957746478,68.53012048192771,71.48780487804878,56800
Tim Petrovic,*The Players Championship,27,71.2605633802817,71.65492957746478,69.53012048192771,70.48780487804878,56800
Jonathan Byrd,*The Players Championship,32,73.2605633802817,68.65492957746478,71.53012048192771,70.48780487804878,42400
Sergio Garcia,*The Players Championship,32,66.2605633802817,75.65492957746478,68.53012048192771,73.48780487804878,42400
Nick Price,*The Players Championship,32,71.2605633802817,70.65492957746478,67.53012048192771,74.48780487804878,42400
Pat Perez,*The Players Championship,32,70.2605633802817,70.65492957746478,70.53012048192771,72.48780487804878,42400
Joe Ogilvie,*The Players Championship,32,72.2605633802817,67.65492957746478,70.53012048192771,73.48780487804878,42400
Stewart Cink,*The Players Championship,32,70.2605633802817,68.65492957746478,71.53012048192771,73.48780487804878,42400
Shigeki Maruyama,*The Players Championship,32,70.2605633802817,68.65492957746478,74.53012048192771,70.48780487804878,42400
Vaughn Taylor,*The Players Championship,32,70.2605633802817,67.65492957746478,71.53012048192771,74.48780487804878,42400
Duffy Waldorf,*The Players Championship,40,72.2605633802817,69.65492957746478,70.53012048192771,72.48780487804878,30400
Daniel Chopra,*The Players Championship,40,68.2605633802817,70.65492957746478,71.53012048192771,74.48780487804878,30400
Phil Mickelson,*The Players Championship,40,70.2605633802817,68.65492957746478,75.53012048192771,70.48780487804878,30400
Craig Parry,*The Players Championship,40,68.2605633802817,70.65492957746478,69.53012048192771,76.48780487804878,30400
Graeme McDowell,*The Players Championship,40,71.2605633802817,66.65492957746478,72.53012048192771,74.48780487804878,30400
Hunter Mahan,*The Players Championship,40,68.2605633802817,75.65492957746478,68.53012048192771,72.48780487804878,30400
Jeff Maggert,*The Players Championship,46,70.2605633802817,71.65492957746478,69.53012048192771,74.48780487804878,21394
Brad Faxon,*The Players Championship,46,72.2605633802817,69.65492957746478,71.53012048192771,72.48780487804878,21394
Miguel Angel Jimenez,*The Players Championship,46,70.2605633802817,69.65492957746478,80.53012048192771,65.48780487804878,21394
Jesper Parnevik,*The Players Championship,46,69.2605633802817,71.65492957746478,70.53012048192771,74.48780487804878,21394
Jeff Sluman,*The Players Championship,46,71.2605633802817,67.65492957746478,73.53012048192771,73.48780487804878,21394
Richard Green,*The Players Championship,46,75.2605633802817,68.65492957746478,69.53012048192771,72.48780487804878,21394
Tom Byrum,*The Players Championship,46,72.2605633802817,71.65492957746478,73.53012048192771,68.48780487804878,21394
Jonathan Kaye,*The Players Championship,53,72.2605633802817,69.65492957746478,75.53012048192771,70.48780487804878,18613
Heath Slocum,*The Players Championship,53,70.2605633802817,72.65492957746478,72.53012048192771,72.48780487804878,18613
Tiger Woods,*The Players Championship,53,70.2605633802817,73.65492957746478,73.53012048192771,70.48780487804878,18613
Briny Baird,*The Players Championship,56,68.2605633802817,73.65492957746478,73.53012048192771,73.48780487804878,17760
Brian Bateman,*The Players Championship,56,71.2605633802817,71.65492957746478,73.53012048192771,72.48780487804878,17760
Jay Williamson,*The Players Championship,56,72.2605633802817,68.65492957746478,75.53012048192771,72.48780487804878,17760
Bob Tway,*The Players Championship,56,67.2605633802817,71.65492957746478,78.53012048192771,71.48780487804878,17760
Robert Gamez,*The Players Championship,56,68.2605633802817,75.65492957746478,67.53012048192771,77.48780487804878,17760
Tommy Armour III,*The Players Championship,56,70.2605633802817,73.65492957746478,72.53012048192771,72.48780487804878,17760
Ted Purdy,*The Players Championship,56,69.2605633802817,74.65492957746478,70.53012048192771,74.48780487804878,17760
Padraig Harrington,*The Players Championship,63,67.2605633802817,73.65492957746478,75.53012048192771,73.48780487804878,16800
Darren Clarke,*The Players Championship,63,73.2605633802817,70.65492957746478,71.53012048192771,74.48780487804878,16800
Craig Barlow,*The Players Championship,63,73.2605633802817,70.65492957746478,71.53012048192771,74.48780487804878,16800
Dudley Hart,*The Players Championship,63,70.2605633802817,67.65492957746478,74.53012048192771,77.48780487804878,16800
Robert Damron,*The Players Championship,63,72.2605633802817,71.65492957746478,74.53012048192771,71.48780487804878,16800
David Toms,*The Players Championship,68,70.2605633802817,71.65492957746478,71.53012048192771,77.48780487804878,16160
Lee Janzen,*The Players Championship,68,73.2605633802817,69.65492957746478,72.53012048192771,75.48780487804878,16160
Kevin Sutherland,*The Players Championship,68,72.2605633802817,70.65492957746478,72.53012048192771,75.48780487804878,16160
Shaun Micheel,*The Players Championship,71,68.2605633802817,74.65492957746478,70.53012048192771,78.48780487804878,15760
Len Mattiace,*The Players Championship,71,72.2605633802817,71.65492957746478,74.53012048192771,73.48780487804878,15760
Mark Hensby,*The Players Championship,73,72.2605633802817,70.65492957746478,74.53012048192771,75.48780487804878,15440
Cameron Beckman,*The Players Championship,73,74.2605633802817,69.65492957746478,71.53012048192771,77.48780487804878,15440
Steve Jones,*The Players Championship,75,64.2605633802817,77.65492957746478,72.53012048192771,79.48780487804878,15040
Kent Jones,*The Players Championship,75,74.2605633802817,68.65492957746478,73.53012048192771,77.48780487804878,15040
Brian Gay,*The Players Championship,75,71.2605633802817,72.65492957746478,72.53012048192771,77.48780487804878,15040
Aaron Baddeley,*The Players Championship,78,73.2605633802817,69.65492957746478,78.53012048192771,73.48780487804878,14720
Steve Flesch,*The Players Championship,79,72.2605633802817,71.65492957746478,76.53012048192771,76.48780487804878,14480
Frank Lickliter II,*The Players Championship,79,72.2605633802817,71.65492957746478,71.53012048192771,81.48780487804878,14480
Jose Coceres,*The Players Championship,81,73.2605633802817,70.65492957746478,76.53012048192771,77.48780487804878,14240
Tag Ridings,*The Players Championship,82,72.2605633802817,71.65492957746478,80.53012048192771,74.48780487804878,14080
Brent Geiberger,*The Players Championship,83,69.2605633802817,70.65492957746478,76.53012048192771,IWD,-
Robert Allenby,*The Players Championship,85,75.2605633802817,69.65492957746478,MC,MC,-
Mark Brooks,*The Players Championship,85,70.2605633802817,74.65492957746478,MC,MC,-
Angel Cabrera,*The Players Championship,85,73.2605633802817,71.65492957746478,MC,MC,-
Chad Campbell,*The Players Championship,85,72.2605633802817,72.65492957746478,MC,MC,-
Jim Furyk,*The Players Championship,85,74.2605633802817,70.65492957746478,MC,MC,-
J.J. Henry,*The Players Championship,85,72.2605633802817,72.65492957746478,MC,MC,-
Charles Howell III,*The Players Championship,85,72.2605633802817,72.65492957746478,MC,MC,-
John Huston,*The Players Championship,85,73.2605633802817,71.65492957746478,MC,MC,-
Peter Jacobsen,*The Players Championship,85,70.2605633802817,74.65492957746478,MC,MC,-
Bernhard Langer,*The Players Championship,85,75.2605633802817,69.65492957746478,MC,MC,-
Corey Pavin,*The Players Championship,85,69.2605633802817,75.65492957746478,MC,MC,-
Tom Pernice Jr.,*The Players Championship,85,73.2605633802817,71.65492957746478,MC,MC,-
Carl Pettersson,*The Players Championship,85,73.2605633802817,71.65492957746478,MC,MC,-
Justin Rose,*The Players Championship,85,77.2605633802817,67.65492957746478,MC,MC,-
Chris Smith,*The Players Championship,85,73.2605633802817,71.65492957746478,MC,MC,-
Stephen Ames,*The Players Championship,100,71.2605633802817,74.65492957746478,MC,MC,-
Paul Casey,*The Players Championship,100,74.2605633802817,71.65492957746478,MC,MC,-
Ben Curtis,*The Players Championship,100,72.2605633802817,73.65492957746478,MC,MC,-
John Daly,*The Players Championship,100,73.2605633802817,72.65492957746478,MC,MC,-
Tom Gillis,*The Players Championship,100,74.2605633802817,71.65492957746478,MC,MC,-
Matt Gogel,*The Players Championship,100,75.2605633802817,70.65492957746478,MC,MC,-
Kenny Perry,*The Players Championship,100,74.2605633802817,71.65492957746478,MC,MC,-
Loren Roberts,*The Players Championship,100,74.2605633802817,71.65492957746478,MC,MC,-
Rory Sabbatini,*The Players Championship,100,75.2605633802817,70.65492957746478,MC,MC,-
Fred Couples,*The Players Championship,109,74.2605633802817,72.65492957746478,MC,MC,-
Todd Fischer,*The Players Championship,109,70.2605633802817,76.65492957746478,MC,MC,-
Jerry Kelly,*The Players Championship,109,71.2605633802817,75.65492957746478,MC,MC,-
Skip Kendall,*The Players Championship,109,73.2605633802817,73.65492957746478,MC,MC,-
Peter Lonard,*The Players Championship,109,73.2605633802817,73.65492957746478,MC,MC,-
Bo Van Pelt,*The Players Championship,109,75.2605633802817,71.65492957746478,MC,MC,-
Bart Bryant,*The Players Championship,115,72.2605633802817,75.65492957746478,MC,MC,-
K.J. Choi,*The Players Championship,115,73.2605633802817,74.65492957746478,MC,MC,-
Tim Clark,*The Players Championship,115,77.2605633802817,70.65492957746478,MC,MC,-
Chris DiMarco,*The Players Championship,115,73.2605633802817,74.65492957746478,MC,MC,-
David Howell,*The Players Championship,115,74.2605633802817,73.65492957746478,MC,MC,-
Craig Perks,*The Players Championship,115,75.2605633802817,72.65492957746478,MC,MC,-
John Rollins,*The Players Championship,115,74.2605633802817,73.65492957746478,MC,MC,-
Patrick Sheehan,*The Players Championship,115,75.2605633802817,72.65492957746478,MC,MC,-
Billy Andrade,*The Players Championship,123,73.2605633802817,75.65492957746478,MC,MC,-
Carlos Franco,*The Players Championship,123,74.2605633802817,74.65492957746478,MC,MC,-
Harrison Frazar,*The Players Championship,123,78.2605633802817,70.65492957746478,MC,MC,-
Todd Hamilton,*The Players Championship,123,74.2605633802817,74.65492957746478,MC,MC,-
Hank Kuehne,*The Players Championship,123,70.2605633802817,78.65492957746478,MC,MC,-
Geoff Ogilvy,*The Players Championship,123,74.2605633802817,74.65492957746478,MC,MC,-
Dennis Paulson,*The Players Championship,123,75.2605633802817,73.65492957746478,MC,MC,-
Ian Poulter,*The Players Championship,123,70.2605633802817,78.65492957746478,MC,MC,-
Chris Riley,*The Players Championship,123,76.2605633802817,72.65492957746478,MC,MC,-
Rich Beem,*The Players Championship,132,72.2605633802817,77.65492957746478,MC,MC,-
Stephen Leaney,*The Players Championship,132,72.2605633802817,77.65492957746478,MC,MC,-
Kevin Na,*The Players Championship,132,77.2605633802817,72.65492957746478,MC,MC,-
Fredrik Jacobson,*The Players Championship,135,73.2605633802817,77.65492957746478,MC,MC,-
Justin Leonard,*The Players Championship,135,76.2605633802817,74.65492957746478,MC,MC,-
Woody Austin,*The Players Championship,137,78.2605633802817,73.65492957746478,MC,MC,-
Scott McCarron,*The Players Championship,138,76.2605633802817,76.65492957746478,MC,MC,-
Ryan Palmer,*The Players Championship,138,76.2605633802817,76.65492957746478,MC,MC,-
Steve Allan,*The Players Championship,140,77.2605633802817,77.65492957746478,MC,MC,-
Andre Stolz,*The Players Championship,140,78.2605633802817,76.65492957746478,MC,MC,-
David Duval,*The Players Championship,142,76.2605633802817,79.65492957746478,MC,MC,-
Stuart Appleby,*The Players Championship,143,80.2605633802817,78.65492957746478,MC,MC,-
Tiger Woods,*The Masters,1,70.89010989010988,64.10989010989012,64.84,69.76,1260000
Chris DiMarco,*The Masters,2,63.89010989010988,65.10989010989012,73.84,66.76,756000
Luke Donald,*The Masters,3,64.89010989010988,75.10989010989012,68.84,67.76,406000
Retief Goosen,*The Masters,3,67.89010989010988,73.10989010989012,69.84,65.76,406000
Mark Hensby,*The Masters,5,65.89010989010988,71.10989010989012,69.84,70.76,237300
Trevor Immelman,*The Masters,5,69.89010989010988,71.10989010989012,64.84,71.76,237300
Rod Pampling,*The Masters,5,69.89010989010988,69.10989010989012,69.84,68.76,237300
Vijay Singh,*The Masters,5,64.89010989010988,71.10989010989012,70.84,70.76,237300
Mike Weir,*The Masters,5,70.89010989010988,69.10989010989012,67.84,69.76,237300
Phil Mickelson,*The Masters,10,66.89010989010988,70.10989010989012,68.84,72.76,189000
Tim Herron,*The Masters,11,72.89010989010988,66.10989010989012,69.84,70.76,168000
David Howell,*The Masters,11,68.89010989010988,67.10989010989012,75.84,67.76,168000
Tom Lehman,*The Masters,13,70.89010989010988,72.10989010989012,69.84,67.76,135333
Justin Leonard,*The Masters,13,71.89010989010988,69.10989010989012,69.84,69.76,135333
Thomas Levet,*The Masters,13,67.89010989010988,73.10989010989012,67.84,71.76,135333
Ryan Moore,*The Masters,13,67.89010989010988,69.10989010989012,74.84,68.76,-
Chad Campbell,*The Masters,17,69.89010989010988,71.10989010989012,66.84,73.76,112000
Darren Clarke,*The Masters,17,68.89010989010988,74.10989010989012,68.84,69.76,112000
Kirk Triplett,*The Masters,17,71.89010989010988,66.10989010989012,71.84,71.76,112000
Stewart Cink,*The Masters,20,68.89010989010988,70.10989010989012,73.84,69.76,84840
Jerry Kelly,*The Masters,20,71.89010989010988,68.10989010989012,72.84,69.76,84840
Bernhard Langer,*The Masters,20,70.89010989010988,72.10989010989012,69.84,69.76,84840
Jeff Maggert,*The Masters,20,70.89010989010988,72.10989010989012,71.84,67.76,84840
Scott Verplank,*The Masters,20,68.89010989010988,73.10989010989012,68.84,71.76,84840
Thomas Bjorn,*The Masters,25,67.89010989010988,65.10989010989012,70.84,79.76,61600
Joe Ogilvie,*The Masters,25,70.89010989010988,71.10989010989012,72.84,68.76,61600
Craig Parry,*The Masters,25,68.89010989010988,73.10989010989012,68.84,72.76,61600
Jim Furyk,*The Masters,28,72.89010989010988,65.10989010989012,73.84,72.76,53900
Steve Flesch,*The Masters,29,72.89010989010988,68.10989010989012,69.84,74.76,50750
Kenny Perry,*The Masters,29,72.89010989010988,66.10989010989012,70.84,75.76,50750
Miguel Angel Jimenez,*The Masters,31,70.89010989010988,72.10989010989012,72.84,70.76,46550
Mark O'Meara,*The Masters,31,68.89010989010988,72.10989010989012,71.84,73.76,46550
K.J. Choi,*The Masters,33,69.89010989010988,70.10989010989012,75.84,71.76,39620
Shingo Katayama,*The Masters,33,68.89010989010988,72.10989010989012,72.84,73.76,39620
Luke List,*The Masters,33,73.89010989010988,67.10989010989012,77.84,68.76,-
Colby Myers,*The Masters,33,68.89010989010988,70.10989010989012,73.84,74.76,39620
Ian Poulter,*The Masters,33,68.89010989010988,72.10989010989012,71.84,74.76,39620
Adam Scott,*The Masters,33,67.89010989010988,74.10989010989012,71.84,73.76,39620
Tim Clark,*The Masters,39,70.89010989010988,72.10989010989012,71.84,73.76,32200
Fred Couples,*The Masters,39,71.89010989010988,69.10989010989012,76.84,70.76,32200
Todd Hamilton,*The Masters,39,73.89010989010988,68.10989010989012,70.84,75.76,32200
Ryan Palmer,*The Masters,39,66.89010989010988,72.10989010989012,73.84,75.76,32200
Stuart Appleby,*The Masters,43,65.89010989010988,74.10989010989012,71.84,77.76,28000
Jonathan Kaye,*The Masters,43,68.89010989010988,72.10989010989012,75.84,72.76,28000
Stephen Ames,*The Masters,45,69.89010989010988,72.10989010989012,74.84,73.76,25200
Nick O'Hern,*The Masters,45,68.89010989010988,70.10989010989012,75.84,75.76,25200
Ernie Els,*The Masters,47,71.89010989010988,71.10989010989012,77.84,70.76,23100
Jay Haas,*The Masters,48,72.89010989010988,69.10989010989012,75.84,76.76,21700
Chris Riley,*The Masters,49,67.89010989010988,75.10989010989012,77.84,76.76,20300
Craig Stadler,*The Masters,50,71.89010989010988,71.10989010989012,78.84,77.76,19180
Carlos Franco,*The Masters,51,72.89010989010988,71.10989010989012,MC,MC,3877
Sergio Garcia,*The Masters,51,73.89010989010988,70.10989010989012,MC,MC,3877
Padraig Harrington,*The Masters,51,68.89010989010988,75.10989010989012,MC,MC,3877
Charles Howell III,*The Masters,51,69.89010989010988,74.10989010989012,MC,MC,3877
Graeme McDowell,*The Masters,51,75.89010989010988,68.10989010989012,MC,MC,3877
Robert Allenby,*The Masters,56,73.89010989010988,71.10989010989012,MC,MC,3877
Angel Cabrera,*The Masters,56,73.89010989010988,71.10989010989012,MC,MC,3877
Fred Funk,*The Masters,56,68.89010989010988,76.10989010989012,MC,MC,3877
Lee Westwood,*The Masters,56,74.89010989010988,70.10989010989012,MC,MC,3877
Joakim Haeggman,*The Masters,60,75.89010989010988,70.10989010989012,MC,MC,3877
Davis Love III,*The Masters,60,72.89010989010988,73.10989010989012,MC,MC,3877
Jesper Parnevik,*The Masters,60,73.89010989010988,72.10989010989012,MC,MC,3877
Bo Van Pelt,*The Masters,60,72.89010989010988,73.10989010989012,MC,MC,3877
Rich Beem,*The Masters,64,71.89010989010988,75.10989010989012,MC,MC,3877
Ben Curtis,*The Masters,64,76.89010989010988,70.10989010989012,MC,MC,3877
David Duval,*The Masters,64,71.89010989010988,75.10989010989012,MC,MC,3877
Raymond Floyd,*The Masters,64,72.89010989010988,74.10989010989012,MC,MC,3877
Fredrik Jacobson,*The Masters,64,73.89010989010988,73.10989010989012,MC,MC,3877
Zach Johnson,*The Masters,64,77.89010989010988,69.10989010989012,MC,MC,3877
Peter Lonard,*The Masters,64,71.89010989010988,75.10989010989012,MC,MC,3877
Sandy Lyle,*The Masters,64,70.89010989010988,76.10989010989012,MC,MC,3877
Rory Sabbatini,*The Masters,64,76.89010989010988,70.10989010989012,MC,MC,3877
David Toms,*The Masters,64,73.89010989010988,73.10989010989012,MC,MC,3877
Shaun Micheel,*The Masters,74,71.89010989010988,76.10989010989012,MC,MC,3877
Larry Mize,*The Masters,74,74.89010989010988,73.10989010989012,MC,MC,3877
Jack Nicklaus,*The Masters,74,73.89010989010988,74.10989010989012,MC,MC,3877
Jose Maria Olazabal,*The Masters,74,73.89010989010988,74.10989010989012,MC,MC,3877
Tom Watson,*The Masters,74,73.89010989010988,74.10989010989012,MC,MC,3877
John Daly,*The Masters,79,76.89010989010988,72.10989010989012,MC,MC,3877
Nick Price,*The Masters,79,74.89010989010988,74.10989010989012,MC,MC,3877
Ted Purdy,*The Masters,81,73.89010989010988,76.10989010989012,MC,MC,3877
Ben Crenshaw,*The Masters,82,72.89010989010988,78.10989010989012,MC,MC,3877
Ian Woosnam,*The Masters,82,74.89010989010988,76.10989010989012,MC,MC,3877
Paul Casey,*The Masters,84,75.89010989010988,76.10989010989012,MC,MC,3877
Austin Eaton III,*The Masters,85,77.89010989010988,75.10989010989012,MC,MC,-
Shigeki Maruyama,*The Masters,85,78.89010989010988,74.10989010989012,MC,MC,3877
Tommy Aaron,*The Masters,87,75.89010989010988,80.10989010989012,MC,MC,3877
Fuzzy Zoeller,*The Masters,88,80.89010989010988,76.10989010989012,MC,MC,3877
Stuart Wilson,*The Masters,89,78.89010989010988,80.10989010989012,MC,MC,-
Gary Player,*The Masters,90,84.89010989010988,77.10989010989012,MC,MC,3877
Charles Coody,*The Masters,91,84.89010989010988,81.10989010989012,MC,MC,3877
Peter Lonard,*MCI Heritage,1,60.375,71.046875,63.74666666666667,73.04,936000
Billy Andrade,*MCI Heritage,2,70.375,66.046875,67.74666666666667,66.04,343200
Jim Furyk,*MCI Heritage,2,69.375,65.046875,68.74666666666667,67.04,343200
Davis Love III,*MCI Heritage,2,67.375,67.046875,66.74666666666667,69.04,343200
Darren Clarke,*MCI Heritage,2,63.375,62.046875,70.74666666666667,74.04,343200
Thomas Levet,*MCI Heritage,6,62.375,71.046875,70.74666666666667,67.04,174200
Stephen Ames,*MCI Heritage,6,69.375,66.046875,66.74666666666667,69.04,174200
Rod Pampling,*MCI Heritage,6,68.375,66.046875,65.74666666666667,71.04,174200
Nick O'Hern,*MCI Heritage,9,66.375,68.046875,70.74666666666667,67.04,150800
Scott Verplank,*MCI Heritage,10,71.375,67.046875,67.74666666666667,67.04,130000
Michael Allen,*MCI Heritage,10,69.375,67.046875,68.74666666666667,68.04,130000
Matt Kuchar,*MCI Heritage,10,70.375,65.046875,68.74666666666667,69.04,130000
Pat Perez,*MCI Heritage,13,70.375,67.046875,68.74666666666667,68.04,97500
Bart Bryant,*MCI Heritage,13,70.375,65.046875,67.74666666666667,71.04,97500
Jose Maria Olazabal,*MCI Heritage,13,67.375,68.046875,66.74666666666667,72.04,97500
Loren Roberts,*MCI Heritage,13,69.375,67.046875,65.74666666666667,72.04,97500
Jimmy Walker,*MCI Heritage,17,66.375,68.046875,68.74666666666667,72.04,83200
Fred Funk,*MCI Heritage,18,70.375,71.046875,66.74666666666667,68.04,70200
Dudley Hart,*MCI Heritage,18,69.375,66.046875,71.74666666666667,69.04,70200
Greg Owen,*MCI Heritage,18,68.375,69.046875,69.74666666666667,69.04,70200
Nick Price,*MCI Heritage,18,67.375,68.046875,69.74666666666667,71.04,70200
Todd Hamilton,*MCI Heritage,22,69.375,66.046875,73.74666666666667,69.04,54080
Bob Estes,*MCI Heritage,22,67.375,71.046875,69.74666666666667,70.04,54080
Bob Tway,*MCI Heritage,22,70.375,67.046875,69.74666666666667,71.04,54080
Peter Jacobsen,*MCI Heritage,25,72.375,67.046875,71.74666666666667,68.04,38851
Jonathan Kaye,*MCI Heritage,25,68.375,71.046875,71.74666666666667,68.04,38851
Brian Davis,*MCI Heritage,25,69.375,73.046875,67.74666666666667,69.04,38851
Cameron Beckman,*MCI Heritage,25,66.375,68.046875,74.74666666666667,70.04,38851
Corey Pavin,*MCI Heritage,25,71.375,70.046875,67.74666666666667,70.04,38851
Daniel Chopra,*MCI Heritage,25,71.375,70.046875,66.74666666666667,71.04,38851
Brad Faxon,*MCI Heritage,25,70.375,72.046875,64.74666666666667,72.04,38851
Brian Bateman,*MCI Heritage,32,67.375,70.046875,74.74666666666667,68.04,28773
Patrick Sheehan,*MCI Heritage,32,64.375,67.046875,77.74666666666667,71.04,28773
Geoff Ogilvy,*MCI Heritage,32,69.375,66.046875,73.74666666666667,71.04,28773
Woody Austin,*MCI Heritage,32,67.375,67.046875,73.74666666666667,72.04,28773
Brandt Jobe,*MCI Heritage,32,67.375,70.046875,67.74666666666667,75.04,28773
Joey Snyder III,*MCI Heritage,32,72.375,64.046875,66.74666666666667,77.04,28773
Steve Allan,*MCI Heritage,38,69.375,69.046875,72.74666666666667,70.04,21840
David Howell,*MCI Heritage,38,69.375,69.046875,72.74666666666667,70.04,21840
Todd Fischer,*MCI Heritage,38,69.375,70.046875,71.74666666666667,70.04,21840
David Frost,*MCI Heritage,38,66.375,72.046875,71.74666666666667,71.04,21840
Billy Mayfair,*MCI Heritage,38,71.375,70.046875,67.74666666666667,72.04,21840
Steve Jones,*MCI Heritage,38,69.375,67.046875,71.74666666666667,73.04,21840
Craig Stadler,*MCI Heritage,44,74.375,67.046875,72.74666666666667,68.04,17160
Vaughn Taylor,*MCI Heritage,44,69.375,72.046875,71.74666666666667,69.04,17160
Jay Williamson,*MCI Heritage,44,68.375,72.046875,68.74666666666667,73.04,17160
