Martin Kaymer,38.0,71.29405944265692,2.0209843533025635,9.0,70.54242100753791,2.9584645893663364,9.0,68.13007700137427,0.8974507471468295,6.0,70.95317690187956,2.1297347611847806,6.0,2261460,9
Dean Vomacka,139.0,77.91608391608392,0.0,1.0,72.7062937062937,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Lee Westwood,12.222222222222221,68.2127449238424,3.1523929418690324,9.0,68.11603628115319,1.6172867485271754,9.0,70.9952382956454,1.91031019171818,9.0,69.68295748473344,2.036447715755435,9.0,3469954,9
Oliver Wilson,67.5,71.68942668423041,4.2764424398607455,8.0,72.31733165703554,2.71620253438848,8.0,71.05760206109471,3.909615875744075,4.0,72.12534489412687,3.2925138131450518,4.0,194472,8
Graeme McDowell,37.44444444444444,70.5558676035363,3.339999883105192,9.0,69.02717062324727,3.6627950952105772,9.0,70.81222393704233,2.7532298088170264,6.0,70.87853535892816,1.796854537985271,6.0,1803637,9
Rory McIlroy,43.2,70.48811232227081,3.2962222586268344,15.0,71.73732920014935,3.446496946926392,15.0,69.83846841720327,2.4457685339209614,11.0,69.09461934090804,3.3798350175511915,11.0,2459279,15
Sergio Garcia,48.69230769230769,71.20088190435064,2.344151465209205,13.0,70.13043926435226,2.741173736532308,13.0,71.37818462342408,2.1781369690604713,11.0,72.2198329653001,3.2323435957327784,11.0,432307,13
Alexandre Rocha,59.0,63.65714285714286,0.0,1.0,74.95714285714286,0.0,1.0,70.13513513513513,0.0,1.0,71.93243243243244,0.0,1.0,12040,1
Brett Wetterich,61.5625,70.97422123892778,2.065598929502199,16.0,70.88290284387696,3.087763371346589,16.0,70.48614786240826,3.401181505998907,11.0,71.21337119102805,2.058744736177605,11.0,510673,16
Andy Matthews,101.5,72.74920634920635,1.9079365079365118,2.0,73.55396825396825,0.5968253968253947,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Ryan Garrity,131.0,75.24920634920635,0.5920634920634882,2.0,77.55396825396825,1.5968253968253947,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Perry Moss,140.0,78.65714285714286,0.0,1.0,72.95714285714286,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Charl Schwartzel,43.0,71.06178460258116,2.4552404926130054,10.0,70.79599491430601,2.3534622518083443,10.0,69.5532323542053,2.139209629456538,8.0,71.35888478993624,2.79039413335237,8.0,1570845,10
Alistair Presnell,6.0,71.42647058823529,0.0,1.0,71.1029411764706,0.0,1.0,72.3970588235294,0.0,1.0,66.13235294117646,0.0,1.0,214300,1
Francesco Molinari,51.714285714285715,70.26546723095721,3.1244909467869846,7.0,71.36878719987735,2.4685431073731574,7.0,72.31083865940744,1.1614809601197849,5.0,70.60234576684317,2.2774079955839537,5.0,523696,7
Soren Hansen,87.83333333333333,72.32695314876042,2.4220058200437604,6.0,73.83829771020173,2.4597878065328542,6.0,71.65477941176471,0.2577205882352942,2.0,75.37867647058823,0.24632352941176805,2.0,125750,6
Yuta Ikeda,67.0,71.87102740865225,1.9979469192818717,9.0,71.69470442208382,3.624938286399832,9.0,71.39034945914561,1.9079272000474854,5.0,72.13172894560844,1.0512924347373662,5.0,208291,9
Peter Hanson,31.0,69.67059349963762,2.2141415491628793,6.0,69.47872168680992,2.368158639655612,6.0,72.33715278943599,2.4187588667365967,6.0,71.30382669435421,3.2550301148927256,6.0,434575,6
Ross McGowan,56.2,70.81971219956515,2.568086307924823,5.0,71.90279935750524,2.676463356246194,5.0,71.81686874881464,1.9554924249883714,4.0,73.56452913975704,3.5909551196390668,4.0,164722,5
Henrik Stenson,70.85714285714286,72.27225805082041,4.260298551666388,14.0,72.45724136742969,3.066149082009014,14.0,71.74536798965542,3.8456625777780946,8.0,71.62950513113549,3.075534749818137,8.0,638070,14
Gonzalo Fernandez-Casta,52.0,70.70817417876242,1.6331288061721898,3.0,71.37688781806429,1.6333388607713113,3.0,72.71965617232809,1.3225973487986806,2.0,73.25631731565866,3.876035625517808,2.0,99633,3
Anders Hansen,83.4,75.69501507780146,2.207757551890969,5.0,71.87046705616365,1.5628590547800507,5.0,74.3970588235294,0.0,1.0,69.13235294117646,0.0,1.0,56000,5
Ross Fisher,68.33333333333333,71.16918940087847,3.062917460917601,9.0,72.44061640241792,2.2029709902991734,9.0,71.26139960081343,3.0421766800380605,5.0,73.18637089919194,1.7949985096185226,5.0,172796,9
Simon Dyson,56.285714285714285,71.69055704909862,2.0606555911010718,7.0,71.66053874623091,1.3489441255966197,7.0,73.22137256994134,2.8613622498652322,5.0,71.59628594502249,0.6522987233599666,5.0,259321,7
Thongchai Jaidee,68.0,71.60960212032727,2.0523445447228967,6.0,72.89567570979843,2.02491552778174,6.0,71.44696349607212,1.4257314095679745,3.0,72.38944260887793,1.3269769966000886,3.0,144185,6
Soren Kjeldsen,44.0,70.76189989061506,1.7505231323736155,6.0,71.76229520393606,3.5864437625238312,6.0,72.4968877291698,1.5991430994365146,5.0,71.63182599253648,2.935733047388871,5.0,201990,6
Edoardo Molinari,42.0,70.9213019786494,1.8466851550693422,7.0,71.67652408773594,1.8473526107546772,7.0,70.66356906486634,1.5186915801298912,6.0,71.76902231250757,3.673494583006421,6.0,725018,7
Robert Karlsson,43.6,71.10440586636864,2.944415009542011,10.0,69.61625989311077,2.258154245937813,10.0,72.61127894683864,2.846708354346018,9.0,71.71640458038709,3.0529618029350445,9.0,935920,10
Miguel Angel Jimenez,51.166666666666664,71.16028648209375,1.7611024619669748,6.0,71.0049643768684,4.228964710730335,6.0,72.1133745543672,1.5477211716138912,4.0,71.36730089763178,3.31762678157741,4.0,326250,6
Jhonattan Vegas,24.0,69.84126984126983,0.0,1.0,68.15079365079364,0.0,1.0,70.82857142857142,0.0,1.0,74.87142857142857,0.0,1.0,26483,1
Daniel Barbetti,45.0,68.84126984126983,0.0,1.0,73.15079365079364,0.0,1.0,71.82857142857142,0.0,1.0,73.87142857142857,0.0,1.0,9481,1
Peter Gustafsson,45.0,67.84126984126983,0.0,1.0,74.15079365079364,0.0,1.0,71.82857142857142,0.0,1.0,73.87142857142857,0.0,1.0,9481,1
Manuel Villegas,76.0,71.62063492063493,1.2206349206349145,2.0,71.11468253968253,0.9638888888888886,2.0,74.82857142857142,0.0,1.0,69.87142857142857,0.0,1.0,9481,2
John Bloomfield,71.0,71.84126984126983,0.0,1.0,73.15079365079364,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Deane Pappas,113.5,74.77640415140415,2.935134310134316,2.0,74.2420634920635,0.09126984126984182,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Notah Begay III,121.5,75.18932455615254,2.3998859050871912,8.0,73.91417880624213,3.358040258258324,8.0,NaN,NaN,0.0,NaN,NaN,0.0,0,8
Max Alverio,103.0,72.84126984126983,0.0,1.0,75.15079365079364,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ronnie Black,103.0,77.84126984126983,0.0,1.0,70.15079365079364,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Cesar Costilla,103.0,76.84126984126983,0.0,1.0,71.15079365079364,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ken Duke,59.2,71.1674121458272,3.3924290522955016,5.0,72.15325601387777,2.0037993502288765,5.0,68.710318929497,2.2361409048189627,3.0,69.90340261984097,0.5845988772134874,3.0,220777,5
Tom Kite,103.0,73.84126984126983,0.0,1.0,74.15079365079364,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Morland IV,115.5,74.61791383219955,1.2233560090702937,2.0,71.62981859410431,0.5209750566893376,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Eric Morales,113.0,76.84126984126983,0.0,1.0,72.15079365079364,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Pierre-Henri Soero,113.0,72.84126984126983,0.0,1.0,76.15079365079364,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Julio Santos,123.0,72.84126984126983,0.0,1.0,79.15079365079364,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rafael Campos,125.0,81.84126984126983,0.0,1.0,74.15079365079364,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Hrynkiw,126.0,79.84126984126983,0.0,1.0,77.15079365079364,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bob Heintz,34.0,69.92489067775396,1.7495770000744586,3.0,67.53153783379265,1.2291700626552355,3.0,70.75136664737282,1.0896847056479895,3.0,70.62531352498553,2.2568671544889245,3.0,355047,3
Fred Funk,66.0,71.16221733128877,1.9590418445792666,6.0,72.33735296996888,1.828493478893339,6.0,71.17838953289913,2.6900968065154203,4.0,73.76585116055489,2.3941989767999954,4.0,77803,6
Ryan Armour,109.0,73.8267716535433,0.0,1.0,71.33858267716535,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ty Harris,109.0,72.8267716535433,0.0,1.0,72.33858267716535,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rod Perry,108.0,73.1259842519685,0.29921259842519987,2.0,73.56692913385827,1.2283464566929183,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Ben Bates,139.0,73.8267716535433,0.0,1.0,77.33858267716535,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Patrick Moore,115.75,73.17639536129413,3.8162696508041507,4.0,74.90440947316651,3.756966013170818,4.0,NaN,NaN,0.0,NaN,NaN,0.0,0,4
Colin Montgomerie,91.66666666666667,74.39514896867838,2.435591523722753,3.0,73.57786821022115,6.17991066170632,3.0,71.8569696969697,1.8703030303030346,2.0,74.67800865800865,2.028658008658006,2.0,30977,3
Danny Lee,106.5,71.9159947762889,2.571400181694301,2.0,73.46442766295706,2.758545310015897,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Gregor Main,76.0,75.4873949579832,0.0,1.0,69.70588235294117,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Byeong-Hun An,100.25,74.51190842144584,2.794140656759773,8.0,72.52224395656916,1.8131530710611539,8.0,73.38888888888889,0.0,1.0,72.70833333333333,0.0,1.0,0,8
Andrew Magee,107.0,75.4873949579832,0.0,1.0,73.70588235294117,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jamie Lovemark,73.5,71.03897306954278,3.4484218884404214,2.0,75.13640574339972,3.5694766095414536,2.0,71.91666666666667,0.0,1.0,68.84722222222223,0.0,1.0,32500,2
Michael Campbell,121.33333333333333,78.6873637714195,2.973937071059289,3.0,79.85166838665289,0.9567749807168209,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Mike Keymont,118.0,83.4873949579832,0.0,1.0,76.70588235294117,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tag Ridings,35.0,71.87218045112782,0.0,1.0,69.59398496240601,0.0,1.0,72.02777777777777,0.0,1.0,71.19444444444444,0.0,1.0,28594,1
Chris Wood,83.5,73.60834757347915,3.05870969969623,4.0,72.78437417845312,3.350730495896119,4.0,NaN,NaN,0.0,NaN,NaN,0.0,0,4
William McGirt,108.0,73.87218045112782,0.0,1.0,73.59398496240601,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Thelen,100.0,72.20336249054785,2.0324455666654,3.0,74.33423314544596,1.77906065122133,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Tiger Woods,37.5,70.63581304031455,2.7555988334776984,12.0,70.24576219309542,3.0485247417734382,12.0,70.28330005172928,3.1011162381018393,11.0,70.51831541733057,2.2910020341645687,10.0,1294766,12
Tom Watson,44.333333333333336,71.2748987854251,3.8729169256603457,3.0,70.57150247413405,1.5890468878963497,3.0,69.66616465863454,2.7505020080321287,2.0,73.09149096385542,0.02899096385542066,2.0,149371,3
Matteo Manassero,36.0,69.86315789473684,0.0,1.0,73.51578947368421,0.0,1.0,72.41666666666667,0.0,1.0,72.0625,0.0,1.0,0,1
Larry Mize,49.0,74.86315789473684,0.0,1.0,69.51578947368421,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bernhard Langer,54.0,69.86315789473684,0.0,1.0,75.51578947368421,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mark O'Meara,66.0,71.55657894736842,2.306578947368422,2.0,73.19058704453441,1.6747975708502025,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Nathan Smith,54.0,72.86315789473684,0.0,1.0,72.51578947368421,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brad Benjamin,78.0,72.18974888200894,0.32659098727209823,2.0,72.44743722050224,2.0683522531819705,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Shingo Katayama,77.0,73.86315789473684,0.0,1.0,74.51578947368421,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Louis Oosthuizen,51.6,70.70704966086545,3.1831105371490453,5.0,70.78536901694795,3.848302758801084,5.0,68.31988636363636,0.4073863636363697,2.0,67.13717532467533,3.512175324675326,2.0,1431426,5
Ben Crenshaw,85.0,75.86315789473684,0.0,1.0,75.51578947368421,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chang-Won Han,85.0,77.86315789473684,0.0,1.0,73.51578947368421,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sandy Lyle,100.5,71.55657894736842,3.693421052631578,2.0,78.19058704453441,5.3252024291497975,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Ben Martin,109.0,74.28734817813765,0.42419028340081155,2.0,75.92456140350876,1.5912280701754398,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Craig Stadler,92.0,77.86315789473684,0.0,1.0,75.51578947368421,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ian Woosnam,94.0,79.86315789473684,0.0,1.0,80.51578947368421,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bud Cauley,127.0,74.95901639344262,0.0,1.0,75.1639344262295,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Medlin,132.0,75.95901639344262,0.0,1.0,78.1639344262295,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Phil Schmitt,101.0,77.88259730121557,4.256746961079514,2.0,70.12506970001115,2.8257499721199935,2.0,78.29729729729729,0.0,1.0,73.54054054054055,0.0,1.0,12544,2
Matt Fast,118.0,71.62585034013605,0.0,1.0,76.29931972789116,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brian Rowell,130.0,79.62585034013605,0.0,1.0,70.29931972789116,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brennan Webb,143.0,76.62585034013605,0.0,1.0,76.29931972789116,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tyson Shinaut,148.0,78.62585034013605,0.0,1.0,81.29931972789116,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Cortland Lowe,91.0,73.83766233766234,0.0,1.0,71.04545454545455,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Willis Ring,151.5,77.1161100803958,0.2784477427334551,2.0,76.57714904143475,2.4683055040197885,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Jeff Peck,154.0,85.83766233766234,0.0,1.0,77.04545454545455,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jay Haas,86.0,71.89655172413794,0.0,1.0,73.55172413793103,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jeff Burns,61.0,70.28985507246377,0.0,1.0,71.2463768115942,0.0,1.0,74.484375,0.0,1.0,76.88888888888889,0.0,1.0,13237,1
Ryan Baca,78.0,71.28985507246377,0.0,1.0,73.2463768115942,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gary Woodland,75.25,71.2418501817202,1.9374324198533992,8.0,71.54655110720735,2.0071394392786117,8.0,66.02556782134248,1.9688244394795344,3.0,71.13976652709046,1.5934443499293858,3.0,95815,8
Bobby Gates,77.0,71.00069676700112,0.7108416945373506,2.0,74.28985507246377,2.9565217391304373,2.0,67.91566265060241,0.0,1.0,74.12048192771084,0.0,1.0,34722,2
Derek Tolan,123.0,74.28985507246377,0.0,1.0,74.2463768115942,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gene Williams,123.0,76.28985507246377,0.0,1.0,72.2463768115942,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Thomas Kearney,146.0,77.28985507246377,0.0,1.0,74.2463768115942,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John C. Little II,151.0,80.28985507246377,0.0,1.0,78.2463768115942,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jordan Spieth,49.0,69.77741935483871,2.6225806451612925,2.0,68.49089861751152,0.4123271889400968,2.0,65.30985915492958,0.0,1.0,70.71830985915493,0.0,1.0,0,2
Brandt Jobe,32.0,67.15483870967742,0.0,1.0,68.90322580645162,0.0,1.0,70.30985915492958,0.0,1.0,68.71830985915493,0.0,1.0,35317,1
Jason Schultz,63.0,68.15483870967742,0.0,1.0,67.90322580645162,0.0,1.0,80.30985915492958,0.0,1.0,67.71830985915493,0.0,1.0,13845,1
Trevor Fisher Jr.,72.0,68.15483870967742,0.0,1.0,71.90322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Wil Collins,86.0,72.15483870967742,0.0,1.0,68.90322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Colt Knost,86.0,66.15483870967742,0.0,1.0,74.90322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Christopher Brown,142.0,73.15483870967742,0.0,1.0,72.90322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bobby Hutcherson,142.0,74.15483870967742,0.0,1.0,71.90322580645162,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Seung-yul Noh,72.8,70.96691808191808,2.7573934815432235,5.0,71.57634532134531,1.756532285741605,5.0,72.97895808586459,0.06329543526217662,2.0,72.75038180892585,0.6298998812150032,2.0,81422,5
Matt Hill,88.6,71.2073531851874,2.49506714667292,5.0,72.8797101118759,1.56942030653017,5.0,71.14084507042253,0.0,1.0,73.73239436619718,0.0,1.0,7305,5
Chris Rogers,109.0,72.3516129032258,3.9516129032258007,2.0,71.38122119815668,2.3026497695852584,2.0,72.91549295774648,0.0,1.0,73.95774647887323,0.0,1.0,11704,2
Casey Wittenberg,70.0,63.400000000000006,0.0,1.0,73.07857142857142,0.0,1.0,72.91549295774648,0.0,1.0,79.95774647887323,0.0,1.0,11200,1
Grant Leaver,82.0,70.4,0.0,1.0,70.07857142857142,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jim Gallagher Jr.,95.5,70.50165289256199,2.8983471074380205,2.0,74.55581463990555,4.477243211334127,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
David Schultz,147.0,72.4,0.0,1.0,77.07857142857142,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Moran,150.0,80.4,0.0,1.0,73.07857142857142,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gregory Havret,40.0,71.48076923076923,1.7692307692307665,2.0,69.59935897435898,1.2660256410256423,2.0,65.91566265060241,0.0,1.0,69.12048192771084,0.0,1.0,810000,2
Scott Langley,16.0,71.71153846153847,0.0,1.0,66.33333333333333,0.0,1.0,73.91566265060241,0.0,1.0,68.12048192771084,0.0,1.0,0,1
Russell Henley,16.0,69.71153846153847,0.0,1.0,71.33333333333333,0.0,1.0,68.91566265060241,0.0,1.0,70.12048192771084,0.0,1.0,0,1
Jim Herman,47.0,72.71153846153847,0.0,1.0,70.33333333333333,0.0,1.0,77.91566265060241,0.0,1.0,65.12048192771084,0.0,1.0,23385,1
Rafael Cabrera-Bello,47.0,66.71153846153847,0.0,1.0,72.33333333333333,0.0,1.0,77.91566265060241,0.0,1.0,69.12048192771084,0.0,1.0,23385,1
Jason Allred,47.0,68.71153846153847,0.0,1.0,70.33333333333333,0.0,1.0,72.91566265060241,0.0,1.0,74.12048192771084,0.0,1.0,23385,1
Hiroyuki Fujita,99.75,73.13316683316683,2.8913977962460464,4.0,74.6152639027639,2.2355004354609256,4.0,70.91566265060241,0.0,1.0,73.12048192771084,0.0,1.0,18368,4
Gareth Maybin,74.5,71.48076923076923,0.7692307692307664,2.0,72.59935897435898,0.2660256410256423,2.0,72.91566265060241,0.0,1.0,72.12048192771084,0.0,1.0,16672,2
Toru Taniguchi,61.5,69.98076923076923,0.2692307692307665,2.0,70.09935897435898,3.2339743589743577,2.0,74.82146768893757,1.90580503833516,2.0,72.88491628853075,0.7644343608199051,2.0,34720,2
Erick Justesen,79.0,71.15104482132041,0.4395063597819444,2.0,72.4501312335958,1.116797900262469,2.0,76.91566265060241,0.0,1.0,70.12048192771084,0.0,1.0,15651,2
Rhys Davies,73.25,72.9180226023976,2.0721500877224326,4.0,69.60276390276391,1.6498816869133774,4.0,74.62347205724306,1.9176432468857092,3.0,73.3752545392839,0.20599931310710093,3.0,66512,4
Matthew Richardson,77.0,69.71153846153847,0.0,1.0,72.33333333333333,0.0,1.0,76.91566265060241,0.0,1.0,75.12048192771084,0.0,1.0,13023,1
Ty Tryon,80.0,71.71153846153847,0.0,1.0,71.33333333333333,0.0,1.0,74.91566265060241,0.0,1.0,77.12048192771084,0.0,1.0,12293,1
Jason Preeo,82.0,71.71153846153847,0.0,1.0,67.33333333333333,0.0,1.0,78.91566265060241,0.0,1.0,81.12048192771084,0.0,1.0,11707,1
Morgan Hoffmann,84.0,71.71153846153847,0.0,1.0,72.33333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Hugo Leon,84.0,69.71153846153847,0.0,1.0,74.33333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jean-Francois Lucquin,84.0,71.71153846153847,0.0,1.0,72.33333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Hudson Swafford,84.0,72.71153846153847,0.0,1.0,71.33333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Azuma Yano,84.0,70.71153846153847,0.0,1.0,73.33333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Frost,98.0,69.71153846153847,0.0,1.0,75.33333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Simon Khan,63.25,71.6680226023976,2.5454414317465006,4.0,69.60276390276391,2.434773138676945,4.0,72.8940087494665,0.772574116728044,3.0,74.55154411316384,1.47026392465077,3.0,114021,4
Kenny Kim,100.5,74.65742212333122,0.05411633820725115,2.0,73.1831955922865,2.8498622589531735,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Stephen Allan,63.0,71.15742212333122,3.554116338207251,2.0,72.1831955922865,0.8498622589531735,2.0,68.14084507042253,0.0,1.0,70.73239436619718,0.0,1.0,42000,2
Jon Curran,108.0,71.71153846153847,0.0,1.0,74.33333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mikko Ilonen,108.0,71.71153846153847,0.0,1.0,74.33333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gary Boyd,117.0,74.71153846153847,0.0,1.0,72.33333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Paul Sheehan,117.0,76.71153846153847,0.0,1.0,70.33333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Joseph Bramlett,105.0,74.65104482132041,1.0604936402180556,2.0,71.9501312335958,0.38320209973753094,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
James Morrison,121.0,74.71153846153847,0.0,1.0,73.33333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andrew Putnam,121.0,72.71153846153847,0.0,1.0,75.33333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jerry Smith,121.0,74.71153846153847,0.0,1.0,73.33333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rafa Echenique,133.0,72.71153846153847,0.0,1.0,76.33333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kent Eger,133.0,72.71153846153847,0.0,1.0,76.33333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rikard Karlberg,133.0,73.71153846153847,0.0,1.0,75.33333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Daniel Summerhays,138.0,75.71153846153847,0.0,1.0,74.33333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Travis Hampshire,142.0,77.71153846153847,0.0,1.0,73.33333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Terry Pilkadaris,142.0,74.71153846153847,0.0,1.0,76.33333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dan McCarthy,145.0,76.71153846153847,0.0,1.0,75.33333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Phelan,145.0,79.71153846153847,0.0,1.0,72.33333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Alex Martin,153.0,75.71153846153847,0.0,1.0,81.33333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mark Silvers,154.0,78.71153846153847,0.0,1.0,79.33333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Blaine Peffley,155.0,82.71153846153847,0.0,1.0,76.33333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bennett Blakeman,156.0,77.71153846153847,0.0,1.0,82.33333333333333,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Luke List,78.0,68.30322580645161,0.0,1.0,71.68387096774194,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Nick Taylor,92.0,71.3239102005231,0.020684394071494694,2.0,69.95342197035745,1.2695510026155148,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Derek Gillespie,89.0,72.30322580645161,0.0,1.0,68.68387096774194,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Caron,114.0,73.30322580645161,0.0,1.0,69.68387096774194,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Billy Andrade,134.0,70.30322580645161,0.0,1.0,74.68387096774194,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brett Stegmaier,144.0,72.30322580645161,0.0,1.0,74.68387096774194,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tom Gleeton,147.0,70.30322580645161,0.0,1.0,77.68387096774194,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
John Bierkan,154.0,80.30322580645161,0.0,1.0,79.68387096774194,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dustin Garza,154.0,86.30322580645161,0.0,1.0,73.68387096774194,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Joe Affrunti,75.0,71.51633986928104,0.0,1.0,70.37908496732027,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
