Thaworn Wiratchant,70.66666666666667,72.08496503496504,0.9594505409037237,3.0,70.50913351881094,2.1074342710200713,3.0,74.77171361502349,0.644953051643192,2.0,72.41983568075116,1.3634976525821614,2.0,86046,3
Pat Perez,59.42857142857143,71.65747352730509,2.9411882715947346,14.0,71.50772380445291,2.910191723576564,14.0,70.19110951895775,2.840632519558608,8.0,71.4766747541043,3.1563619804368472,8.0,709807,14
Beau Yokomoto,132.0,76.1048951048951,0.0,1.0,69.96503496503496,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Shaun Micheel,52.148148148148145,70.7428171512525,2.5543495477621296,27.0,70.06087480738587,2.775021748106824,27.0,71.15922188278694,2.9921725130506633,17.0,70.5948685562015,2.829018981490275,17.0,1606571,27
Ryan Palmer,60.851851851851855,70.54744675027821,3.088978729771681,27.0,70.60989677112106,3.2476715693664526,27.0,71.85299698075036,3.239173105785644,19.0,71.50704570463719,2.5682194997752483,19.0,982019,27
Tadahiro Takayama,108.5,71.56857658470562,0.5363185201894893,2.0,72.46961425671103,2.495420708323934,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Jimmy Walker,83.6,72.07229824426601,2.559267001583088,20.0,71.36438978537032,2.502891815163942,20.0,72.37200229601063,2.6697820553522993,9.0,70.38199986313174,2.22607590651342,9.0,153950,20
John Cook,67.75,71.22508402464669,3.7711008414501714,20.0,70.58755880673982,2.9636374999425725,20.0,70.69881536296785,2.202538139470367,10.0,71.5680486749974,2.4603360910029757,10.0,583905,20
Brandan Kop,139.0,75.1048951048951,0.0,1.0,72.96503496503496,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brad Elder,141.0,76.1048951048951,0.0,1.0,72.96503496503496,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Todd Hamilton,98.04,72.8376689419522,2.7784295312581215,25.0,72.95358848184677,2.500952072180092,25.0,73.42037622560761,2.125648389092903,7.0,72.68676144166587,3.893541821712488,7.0,156272,25
Tiger Woods,10.538461538461538,68.17361431123842,2.5413057637805676,13.0,67.61598522853744,2.292024839302398,13.0,68.35067009907098,2.1833846446608303,12.0,67.97653266599282,2.6319832959313656,12.0,9816563,13
Jose Maria Olazabal,40.0625,71.2857720223777,2.0358063076057697,16.0,68.7820245420663,3.1316001761912506,16.0,71.4419894757346,2.144599901386162,13.0,69.3392271349069,2.5792184826923297,13.0,2035423,16
John Rollins,59.16,71.13593525883437,2.813078677798939,25.0,71.3180250405389,3.117999809643474,25.0,70.93588720251022,3.2261953499010123,16.0,70.80631235876018,2.2144542121570807,16.0,1479118,25
Phil Mickelson,19.5,68.22528072711313,2.298884103084219,16.0,69.94769241155012,2.5663623051992124,16.0,69.14466503002305,2.810211492794361,16.0,70.59318077606265,2.3310510095680796,16.0,3949006,16
Tim Clark,36.55,69.98829070132642,2.275774718001062,20.0,69.40792870323654,2.049636124807638,20.0,71.58771701045576,3.343323880185674,17.0,71.21999048557166,3.1537616964344486,17.0,1929382,20
Brandt Jobe,56.28,70.54606100955681,2.8887979936672523,25.0,70.1604783421937,2.225387149146517,25.0,72.11032215203164,2.837767760698888,17.0,71.41740320243696,2.7502671012539475,16.0,687433,25
Rod Pampling,36.857142857142854,70.34059669021966,2.133117533047327,21.0,70.02038747249082,3.0426458436280814,21.0,70.0011587227164,2.41129989747493,19.0,70.65428382826414,3.0235937574293845,19.0,2492174,21
Kent Jones,63.96551724137931,71.38288394341467,2.976891350674691,29.0,70.8416635826362,2.3545059838550655,29.0,71.69876023592829,3.145150357921259,18.0,69.99920896416226,2.3907693091814712,18.0,851888,29
Skip Kendall,61.9,70.22546552564725,2.674785132620984,20.0,71.2579038145179,2.8424295252500404,20.0,72.37775459140946,1.5293509371867104,14.0,71.2993025517101,3.2575067035682705,14.0,433014,20
Mark O'Meara,80.0,72.99021764828872,3.0428483842564593,16.0,72.00695830960726,3.576500594601443,16.0,71.54894672446953,2.685951812975254,7.0,72.07324698382853,3.9431304845448096,7.0,194268,16
Luke Donald,18.375,69.78504858569329,2.9302747359073775,16.0,67.94520686708084,2.3987478094546213,16.0,69.8908737997518,2.561817618595043,15.0,69.1209910827533,2.214033736751016,15.0,3052409,16
Davis Love III,41.2,69.85522937985967,3.375242413907587,20.0,70.31752039679847,3.5178552832020693,20.0,71.72252495544066,2.9475294474433653,16.0,70.9308875129873,2.123896326179024,16.0,1976307,20
Kevin Stadler,56.166666666666664,68.78873682379601,2.7663809910662307,6.0,70.89809609535558,3.3004107447876083,6.0,72.61201895091497,3.2878859147139456,5.0,74.67295331274792,3.137748218048084,5.0,170973,6
Ben Curtis,62.5,71.0204459376835,3.401479183032469,24.0,71.28700308659784,3.7637617745705207,24.0,71.66501568468075,2.697175976007952,16.0,70.71434163500514,2.8158244697004906,16.0,2242149,24
John Mallinger,68.0,71.08253414705027,0.861009847487125,3.0,70.52050276082534,1.0934086914967667,3.0,69.82926829268293,0.0,1.0,72.5609756097561,0.0,1.0,16354,3
Matt Hansen,84.54545454545455,72.61344095095951,3.0300359322754256,22.0,71.13964341502437,3.2425267251200607,22.0,71.872566067151,2.4270239505027913,10.0,72.31380154803992,3.135063400252765,10.0,187253,22
Zach Johnson,42.48,69.8757004111586,2.546427758353175,25.0,69.91880546865622,2.0470326804676873,25.0,70.93518825101503,2.7569245989095097,19.0,71.34602053168935,1.9937937359634084,19.0,1789126,25
Hank Kuehne,110.5,73.07975593591809,3.7239896652049804,8.0,74.62455187533445,2.8336280331266503,8.0,74.36951701285523,2.262621270629635,3.0,74.77603296580911,2.6287282490857757,3.0,24677,8
J.L. Lewis,70.35714285714286,72.0006380504043,2.9498734650677902,14.0,72.18937246757642,3.5380290563882175,14.0,71.2660173882922,2.1080246971285748,10.0,71.13493584107796,1.7936556548168836,10.0,428119,14
Scott McCarron,79.07142857142857,72.6271847887013,3.4495459717776358,14.0,71.09158037407657,2.11680663944696,14.0,70.77696551292027,2.374154326681653,8.0,71.63655014583276,2.086854811510917,8.0,175727,14
Joey Sindelar,70.0,71.19878978635658,2.767724899120087,27.0,72.01412187553497,2.5003468830468005,27.0,71.63568871851382,3.3404683057935767,14.0,70.69881498792819,2.479619643366669,14.0,690507,27
Fred Couples,55.0,69.57170959326356,2.0701555889502123,12.0,71.18788887283921,3.5751431220703864,12.0,71.10979336706988,3.923327822608536,8.0,71.97707001765096,3.841320432183794,8.0,704861,12
John Daly,78.06666666666666,71.71350637052218,2.6671773546498008,15.0,72.09077254448134,2.9976898313590175,15.0,71.86818558415366,1.238561415461154,7.0,73.87291562900374,2.1156230757690517,7.0,107134,15
Brian Davis,60.5,70.87746494613434,2.6157470422886253,24.0,71.24907064797445,1.9224339504101848,24.0,71.90878762419045,2.5783509886988942,17.0,69.89846189737243,2.8285713749085777,17.0,752182,24
Chris Smith,72.85714285714286,70.87832138965909,3.5967234750148402,21.0,71.2541829441486,2.2537826977670976,21.0,72.21203434190811,2.5698637739466568,13.0,72.70576088582867,3.1357013395282727,13.0,183411,21
Jonathan Byrd,42.4375,69.71443235178766,2.071505027465154,16.0,70.44249492579891,3.820509361157677,16.0,70.300496910211,2.2002882675619913,11.0,70.13520224097323,3.0554398891655943,11.0,1399539,16
Marco Dawson,63.46153846153846,71.15075330318042,2.21564593681523,26.0,70.72687606758073,2.639160338616548,26.0,71.10687140410835,2.064788310557659,17.0,71.95641853659997,2.5759244591353414,17.0,545076,26
Kevin Sutherland,57.03846153846154,71.09268146238163,2.492694511314854,26.0,70.12522790846369,2.352875466416037,26.0,70.42149276737885,2.1420094787813038,18.0,72.14330992023612,1.6472149756837808,18.0,552390,26
Bob Tway,69.81818181818181,71.23480783083966,2.594456816249989,22.0,71.29954539810873,2.3467274941195124,22.0,72.27227637839697,2.030212302509919,13.0,71.18382779387215,2.7142948788451697,13.0,271745,22
Chris Starkjohann,82.0,72.16129032258064,0.0,1.0,71.29677419354839,0.0,1.0,81.82926829268293,0.0,1.0,71.5609756097561,0.0,1.0,8976,1
Stephen Ames,39.0,70.37835634791347,3.1585723110488373,16.0,69.3975822673248,3.1509455716707255,16.0,71.56909257500155,2.879534099420972,11.0,69.70377365966546,3.6595473571415362,11.0,2345977,16
Trevor Immelman,30.375,69.96622436252913,2.324861570998435,24.0,69.46180250640434,2.906334118212866,24.0,68.64212656138761,2.5134037724539406,19.0,69.91536974980819,2.370480741434665,19.0,3844189,24
Bernhard Langer,62.7,71.21944562865224,2.4697610196270796,20.0,71.02331615312562,2.747577964839605,20.0,72.02429625161916,2.9749279462555807,12.0,71.0326849414385,1.682912301514046,11.0,296418,20
John Senden,48.15384615384615,70.63310142360017,1.8944876480626405,26.0,70.50974943978531,2.5935007746155643,26.0,70.24124612499544,2.6166122970661414,18.0,70.75147643427547,1.8752438167098018,18.0,1454974,26
Brett Wetterich,54.2,71.45514165628911,2.8210613798990294,25.0,70.46835175228625,2.8003094804681665,25.0,70.34890191844408,2.442880814238921,16.0,70.47879546683414,3.036196438607546,16.0,3023184,25
Mark Wilson,61.22727272727273,70.52288658014676,2.5712350956410157,22.0,70.60756760399353,2.145943579144418,22.0,71.10161150539709,2.5284812155211913,14.0,73.33595166484422,2.9402269873502345,14.0,375057,22
Scott Miller,104.0,69.63421658986175,1.4729262672811103,2.0,74.04124423963134,3.2555299539170477,2.0,74.29629629629629,0.0,1.0,74.25925925925925,0.0,1.0,9588,2
Greg Owen,52.45,70.70395276934326,2.352751836639435,20.0,70.47936271435087,2.305895246987528,20.0,71.31370754244094,2.471065919364343,14.0,71.73926404315073,2.719610556703946,14.0,1251834,20
Mike Sposa,90.13636363636364,73.21318680695538,2.6926351710834115,22.0,71.17531260694355,3.142878302211081,22.0,71.58911952219965,2.0540495479530163,9.0,72.64821001228495,3.028132453552591,9.0,104566,22
Briny Baird,52.78260869565217,71.19388053336527,1.8586020038343474,23.0,70.02590934475357,2.4590235201469115,23.0,70.25804892351084,1.9308002916202716,15.0,70.59747292360382,1.869063510283125,15.0,759299,23
Brian Gay,51.55172413793103,70.1575432167947,2.9424673877509573,29.0,69.96631711625729,2.7875662281049034,29.0,72.05697491370606,2.1760565797679448,20.0,70.06553608979263,2.4400743707289774,20.0,1011617,29
Matt Gogel,88.0,70.96814676033419,2.546477354490806,11.0,72.97928287610547,2.2512195132087975,11.0,69.5994022229158,0.7758172589263793,4.0,71.72496141975309,2.548025087401827,4.0,108230,11
Joel Kribel,89.5,73.19300471185213,2.968285610728522,2.0,69.96580282711128,0.33097136643711167,2.0,73.88202247191012,0.0,1.0,75.0,0.0,1.0,10476,2
Steven Bowditch,123.91666666666667,74.87134080517765,2.8690866746681496,12.0,74.03129492002383,3.3579594520566456,12.0,78.44546852959775,1.7504925453376805,3.0,77.3319264069264,1.9904544005800757,3.0,11160,12
Lee Janzen,86.44,71.85279250968192,2.578392673996069,25.0,72.26785443555217,3.2479098671054905,25.0,71.35896938205802,3.1848458276955633,10.0,72.15203302541863,3.0835089619991334,10.0,372198,25
David Oh,133.5,73.59677419354838,3.4354838709677438,2.0,74.63548387096773,2.6612903225806477,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Brian Bateman,77.5909090909091,71.67023576414746,2.786972920964555,22.0,71.56327202862263,2.759797939654606,22.0,71.27088434341694,2.2697191136848933,9.0,71.12677082376055,2.8116622458792095,9.0,611878,22
Bill Glasson,89.42857142857143,71.58063981240053,2.250952209407029,14.0,72.1450574791996,3.9630110353449286,14.0,71.72170646029885,3.1649680113439005,6.0,72.3441571802683,2.9382400916216787,6.0,120691,14
J.J. Henry,51.73076923076923,70.64498839468241,2.951274098722804,26.0,70.06401416314756,3.2356684218677634,26.0,71.03213569001547,2.734518549760299,19.0,70.51659159710991,2.554162061116315,19.0,2288808,26
Greg Kraft,79.79166666666667,72.07514023150426,3.0580108356908013,24.0,70.88888736932326,2.5189249213881713,24.0,71.11203464161099,2.4217219882283882,12.0,72.3981674520494,3.6542211512292426,12.0,202625,24
Billy Andrade,65.15,70.24782595413464,3.2592709292157265,20.0,71.0244408372107,3.240938713040935,20.0,71.21351006789315,3.6800453537881115,13.0,71.07114974896822,2.628265405050913,13.0,995802,20
Steve Flesch,51.333333333333336,70.41992739222005,2.107129563812219,30.0,70.3847215241637,2.4724722786759608,30.0,71.05594988091228,4.02723598094818,23.0,71.50030688481709,3.3830273411013887,23.0,1077834,30
Paul Dietsche,140.0,73.16129032258064,0.0,1.0,77.29677419354839,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Fred Sutton,143.0,76.16129032258064,0.0,1.0,75.29677419354839,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Michael Connell,106.47368421052632,72.94916515856282,3.0065816256117364,19.0,73.17705390995567,2.702681566468548,19.0,71.45770640505965,2.5937097116273335,4.0,72.6478020529049,2.6965202365212284,4.0,85726,19
Robert Damron,79.17241379310344,71.0837093223495,1.8327896469831133,29.0,71.66075484458904,3.3974321998700856,29.0,71.9981723423644,3.12540568319255,13.0,73.11193003089683,3.269264239367191,13.0,397000,29
B.J. Staten,91.25,72.40691293466125,3.5147258772013004,16.0,72.57731328611388,3.7901804091966373,16.0,70.2691112004792,2.6125530594469897,7.0,71.38272119323229,2.721959854282677,7.0,242089,16
Mathias Gronberg,69.89285714285714,71.18513773389556,3.5139023820915645,28.0,71.16638119072448,2.569646791905443,28.0,70.97275506360852,3.887451502779816,15.0,72.1686788867083,2.171164812611969,15.0,647237,28
Ryan Hietala,92.57142857142857,73.05537088694724,4.097038275637353,21.0,71.6885412479533,2.226299635011086,21.0,72.9537721620431,2.85125147111095,8.0,73.69410439107165,3.712480611535142,8.0,87772,21
Jay Williamson,94.125,71.96662553385029,2.3919688743328376,16.0,72.35063930113697,3.2605205891132547,16.0,72.28310624948593,3.31160132555839,6.0,72.49469176053847,3.2559275592529096,6.0,86150,16
Jay Choe,155.0,78.16129032258064,0.0,1.0,80.29677419354839,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Verplank,44.476190476190474,70.1017931511675,2.0457431345259063,21.0,70.72938176839266,2.8632176403640712,21.0,70.64945118189652,2.3932515827252456,17.0,71.36698123049473,1.6423140530001343,17.0,1196399,21
Chris DiMarco,57.95652173913044,70.68071806226887,2.004926627347686,23.0,71.29395361175946,3.302400295866551,23.0,69.97185077606245,1.6959935726104387,14.0,70.83434747899787,2.981205283135175,14.0,1403453,23
Scott Piercy,73.2,72.70900258479082,2.4133889071899937,5.0,70.12535318537184,3.0242168448821682,5.0,72.94739725295281,3.247705186674874,3.0,70.6487973858866,1.827091698799649,3.0,120237,5
Kirk Triplett,69.66666666666667,71.59076664781513,2.329866720235883,15.0,71.21075701379227,3.4992777083936772,15.0,70.08947008374288,2.695035466162519,11.0,73.33117297203712,3.690436143515757,11.0,766594,15
Tim Herron,67.83333333333333,71.3199889649619,3.276539393765195,24.0,70.56870090348639,2.8328803264519875,24.0,71.44803793910282,3.398102018959372,13.0,72.21627204636827,2.802839428877208,13.0,1710092,24
Fredrik Jacobson,62.22222222222222,71.03105632523096,2.1413834021127003,18.0,70.67619769659828,3.524417498842139,18.0,70.73178180426653,3.310241718726012,10.0,71.46593026567557,2.8829268973354725,10.0,788764,18
Paul Stankowski,71.81818181818181,71.58882923658986,3.3216825341454252,22.0,71.33854722282126,3.3726871284686575,22.0,70.71808095049884,2.8579689266873567,13.0,71.98302952436845,3.077817183169517,13.0,319597,22
Robert Allenby,31.42105263157895,69.63421185406722,2.189940266478704,19.0,69.50429527773574,2.4507630057680636,19.0,70.20245831511873,2.694252796913514,17.0,70.74512599992347,2.104969712883251,17.0,1418580,19
Andrew Magee,101.73333333333333,72.41595174642147,3.2110837458437387,15.0,72.99862331611294,2.7042088727122513,15.0,73.49780839828593,2.8745129175377326,5.0,73.18423169648523,2.4092553756992543,5.0,42811,15
Steve Elkington,68.4,71.6157995613224,2.6967614867899736,15.0,70.69614227345701,2.5235686940751236,15.0,71.43806012924163,1.7485363088173762,8.0,70.39878113784364,2.7417165751176977,8.0,197613,15
Graeme McDowell,69.5,70.8156488274414,3.5462223812492017,14.0,71.28425286349594,2.726725181093358,14.0,70.84264533177762,1.3469576590880008,8.0,72.74061964172323,2.903376267506085,8.0,322902,14
Rocco Mediate,73.85714285714286,71.0697863638913,2.410297579674918,14.0,71.44424883262423,1.8923141262798333,14.0,72.2603299092503,2.246637649384731,8.0,74.18981055229051,2.956355499471165,8.0,137019,14
Mark Brooks,88.0,72.38889227109465,2.665656636157768,32.0,71.6073444473529,3.009256092428304,32.0,71.52310810994747,3.552463167874963,9.0,73.57192458309788,3.6184185433623717,9.0,207959,32
Duffy Waldorf,62.48,70.64942052122171,2.8615830673797062,25.0,71.36138984588324,2.851133616618613,25.0,71.55804256548944,2.8588208478040222,17.0,71.09556775519893,2.6380587517322733,17.0,527350,25
Doug Barron,83.04347826086956,71.88147111713022,2.4567945432665286,23.0,72.26229325993653,2.6639941264756093,23.0,70.14012715669588,2.470451715220059,9.0,71.99591123174577,2.2525894531244033,9.0,374048,23
Ian Leggatt,87.53846153846153,71.73379530348053,2.409578177894429,26.0,72.46188674638317,2.644608058827478,26.0,71.40180306147889,2.9402219353377252,9.0,73.31871430972527,3.4987629058791656,9.0,193654,26
Tony Rohlik,126.0,73.6302266725352,1.9400858274647916,2.0,76.66351232394366,1.1322623239436638,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Chez Reavie,126.0,76.5703125,0.0,1.0,76.53125,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brady Stockton,128.0,74.5703125,0.0,1.0,81.53125,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Paul McGinley,68.75,72.42764988573904,2.8959410389688682,8.0,71.5600281056711,2.261651054956506,8.0,70.16470274729687,0.8328797120724385,3.0,70.84911941268318,1.9703839068906712,3.0,164984,8
Steve Stricker,23.75,69.36510115246,2.3713948394416042,16.0,69.16576509179993,2.0627909621072265,16.0,70.02031854003927,1.5072423658132703,15.0,69.02952055648257,2.2661977141834884,15.0,1811812,16
Brendan Jones,76.5,70.12431472071174,2.0519506567513344,8.0,73.01512070290067,2.4625922638338613,8.0,74.26576674989597,2.8703272907316713,3.0,72.65307490326147,3.180569101331788,3.0,68760,8
Darron Stiles,73.53846153846153,70.65802176186375,3.474302110809913,13.0,70.95964414225358,3.800987536612931,13.0,72.97482721923603,2.408619544665456,6.0,71.7074290138953,2.8978993635613466,6.0,135359,13
Bob May,66.52631578947368,71.42906228721819,3.2643550855627037,19.0,70.56247123685544,2.4035905222031424,19.0,72.4001546688394,2.2931695683431337,10.0,70.6214839365635,3.2026930557229143,10.0,528666,19
Cameron Beckman,69.75,71.59309496664508,3.565195922456014,16.0,71.13192424458079,3.450512410858925,16.0,70.80988435300118,2.7906858221603015,8.0,70.73258073341361,2.8491924235999244,8.0,288427,16
Tjaart Van der Walt,81.36842105263158,72.33310876818872,2.3392081269900844,19.0,71.11710686445963,2.6953467244767118,19.0,71.93217572246142,3.111207896082683,8.0,71.19560152409568,2.0480554008065806,8.0,191818,19
Willie Wood,94.0,72.03182946766968,2.2308407787728317,10.0,72.59691590052293,1.9306617420558227,10.0,72.59873429536351,0.5747554999251571,3.0,73.08260208260208,2.217352725911531,3.0,27774,10
Kyle Thompson,79.0,73.2247191011236,0.0,1.0,69.63483146067416,0.0,1.0,71.88202247191012,0.0,1.0,73.0,0.0,1.0,0,1
Ricky Barnes,68.5,70.957429973097,2.26728912802659,2.0,72.71530305428075,1.0804715936065818,2.0,72.76740012484395,1.8853776529338262,2.0,71.25694444444444,0.7430555555555571,2.0,6947,2
Notah Begay III,82.83333333333333,71.94089187041901,3.264681566614918,12.0,71.53991826682407,2.771670778628628,12.0,72.30583191173704,3.1439117421249763,4.0,71.53464611872147,2.303693624172287,4.0,116034,12
Dan Forsman,74.73333333333333,71.1116709467797,2.4844711469646144,15.0,71.26573455999477,3.0868726789001633,15.0,70.46316120159753,1.9329925061240745,7.0,73.68360086276753,2.2176128757792126,7.0,117126,15
J.P. Hayes,76.44444444444444,71.55543163421913,2.861486728303549,18.0,71.28415762814406,2.3807895739141847,18.0,71.3313150280996,3.1141381848983816,9.0,72.25363315341158,3.1662818521050737,9.0,701433,18
Spike McRoy,88.0,72.25728810782367,2.1547243584891644,8.0,72.28108227485578,2.7293414996711203,8.0,71.49945279439662,1.6174303224864985,2.0,71.1103896103896,0.11038961038961048,2.0,18225,8
Boyd Summerhays,106.25,74.38829818295501,3.0745268191099404,12.0,72.04006129931658,2.545006421660811,12.0,72.54462884200368,2.5924864370918184,3.0,73.71589310829818,2.7299400528823505,3.0,20794,12
Garrett Willis,79.44444444444444,72.40351535510251,2.7933786686307145,9.0,71.98540646653845,1.303030655217571,9.0,71.10289840170927,2.7961796156779704,5.0,70.62412497995831,1.136273447290953,5.0,60541,9
Mike Hulbert,107.83333333333333,74.94643705426917,4.899111819195326,6.0,73.43729385875784,2.554802124965868,6.0,72.07990012484395,3.197877652933826,2.0,71.77083333333334,1.7708333333333357,2.0,6540,6
Neal Lancaster,83.53846153846153,72.52767926275949,2.0045098335209355,13.0,71.27892990669622,2.1195878213014416,13.0,71.8606506473064,2.3245144542102008,6.0,71.83307359589638,2.0838577092774444,6.0,54680,13
John Ellis,104.0,69.2247191011236,0.0,1.0,75.63483146067416,0.0,1.0,72.88202247191012,0.0,1.0,74.0,0.0,1.0,0,1
Mike Springer,108.33333333333333,74.48364810063515,3.1064485943120013,6.0,73.88147105328716,2.5877904858986374,6.0,72.88202247191012,0.0,1.0,74.0,0.0,1.0,0,6
Jim Carter,129.33333333333334,72.98963800008268,3.0480860141795456,3.0,73.90704888303402,1.902313192868651,3.0,77.88202247191012,0.0,1.0,79.0,0.0,1.0,0,3
Jay Delsing,72.25,71.1106469932311,2.3431355921308428,12.0,71.490605358418,2.7293872868146556,12.0,69.42747765974093,3.7319675266220598,6.0,72.03820745897048,2.1129894944247676,6.0,264787,12
Matt Kuchar,92.625,71.58653855728284,2.2333716598295545,8.0,72.80563000206004,2.9114063242073684,8.0,71.73276903699319,2.148986108596717,3.0,75.16934656175162,2.6375482713332463,3.0,30297,8
Omar Uresti,71.3,71.39762330770422,2.69678891879402,20.0,70.94328293573827,2.6669083212569085,20.0,71.29663059760286,2.2093378287848724,9.0,70.86633945875737,3.7303660558203218,9.0,583703,20
Gavin Coles,79.4,70.1902023427779,3.6069514498212563,5.0,71.33224020340177,2.377573184337986,5.0,75.72381275152355,1.579598585655758,4.0,74.15421319165723,3.342537721554237,4.0,34674,5
Glen Day,79.36363636363636,70.49504977315792,2.4525756679176665,11.0,72.55334910584081,2.6243925076803136,11.0,72.08140965521466,1.8012109979488102,4.0,72.99069835680751,3.978126984333488,4.0,134580,11
Len Mattiace,96.0952380952381,72.2151250745642,2.884027993338092,21.0,72.36458477544222,3.0095119939532777,21.0,73.40178979990772,3.108242018205999,7.0,72.03474105312888,2.8050996540355073,7.0,66540,21
Tom Scherrer,114.0,73.11338234621586,1.5327265564496861,4.0,73.13797896996782,1.8037095750122523,4.0,75.88202247191012,0.0,1.0,77.0,0.0,1.0,0,4
Scott Simpson,136.0,72.2247191011236,0.0,1.0,75.63483146067416,0.0,1.0,72.88202247191012,0.0,1.0,74.0,0.0,1.0,0,1
Grant Waite,86.25,72.74937139478571,3.0243897484802,8.0,72.06619975223002,3.1743163368563483,8.0,70.410594100374,0.8382734499025786,3.0,71.2958152958153,0.5469108726060435,3.0,96950,8
David Gossett,112.83333333333333,73.37763363546576,1.6088154798541707,6.0,73.1305987020627,2.943281960884002,6.0,75.07226123595507,2.190238764044942,2.0,72.50625,1.4937499999999986,2.0,7480,6
Steve Hummel,144.0,76.2247191011236,0.0,1.0,72.63483146067416,0.0,1.0,72.88202247191012,0.0,1.0,74.0,0.0,1.0,0,1
Mitch Lowe,144.0,75.2247191011236,0.0,1.0,75.63483146067416,0.0,1.0,70.88202247191012,0.0,1.0,72.0,0.0,1.0,0,1
Larry Mize,76.05882352941177,71.18146234651934,1.947479505344106,17.0,71.89247657014904,2.143106800572103,17.0,72.02231594970209,2.9272685223934363,9.0,72.97684656420196,2.1698042451835584,9.0,217971,17
Esteban Toledo,88.0,71.35466724286948,1.870051858254108,2.0,70.2328003457217,2.4020311149524645,2.0,76.07990012484395,0.1978776529338262,2.0,73.77083333333334,3.2291666666666643,2.0,15567,2
Bobby Clampett,154.0,75.2247191011236,0.0,1.0,72.63483146067416,0.0,1.0,74.88202247191012,0.0,1.0,76.0,0.0,1.0,0,1
David Edwards,101.66666666666667,74.2052157825896,2.862117697280817,3.0,71.90731489707956,1.5906382254253033,3.0,72.76740012484395,2.114622347066174,2.0,74.75694444444444,1.2430555555555571,2.0,16364,3
Brett Bingham,161.0,77.2247191011236,0.0,1.0,74.63483146067416,0.0,1.0,71.88202247191012,0.0,1.0,73.0,0.0,1.0,0,1
Mick Soli,161.0,73.2247191011236,0.0,1.0,77.63483146067416,0.0,1.0,72.88202247191012,0.0,1.0,74.0,0.0,1.0,0,1
Danny Ellis,77.42857142857143,71.12870233008418,2.399659466710471,21.0,72.23870413499951,2.922346348845325,21.0,71.44514805977616,2.372257661552641,11.0,72.49806378625571,2.639775138807365,11.0,352801,21
Brian Henninger,78.33333333333333,71.2088026236563,1.8418629706843226,12.0,71.29129909299532,2.727821122700134,12.0,72.77170634651964,3.513380076876131,8.0,72.72769978863728,2.898246948045649,8.0,96453,12
Scott Gutschewski,80.55555555555556,71.86070228948978,2.84328094945784,18.0,71.4595279985144,2.7694622282137162,18.0,71.54395922174757,2.2947497954187552,8.0,73.16164775446283,3.5570794460796114,8.0,379488,18
Lon Hinkle,169.0,73.2247191011236,0.0,1.0,75.63483146067416,0.0,1.0,77.88202247191012,0.0,1.0,79.0,0.0,1.0,0,1
Stan Utley,172.0,76.2247191011236,0.0,1.0,77.63483146067416,0.0,1.0,74.88202247191012,0.0,1.0,76.0,0.0,1.0,0,1
Blaine McCallister,105.9,72.79977521582862,3.1345983767476278,10.0,72.14011975680613,3.258935993757686,10.0,76.31134247645416,3.464153361437319,5.0,77.13131332082553,3.8043041478214787,5.0,32190,10
Roger Maltbie,175.0,78.2247191011236,0.0,1.0,77.63483146067416,0.0,1.0,75.88202247191012,0.0,1.0,77.0,0.0,1.0,0,1
Kevin Hall,139.33333333333334,76.32875918089401,2.223992431868889,3.0,77.12273602801694,3.3443354860915053,3.0,78.88202247191012,0.0,1.0,80.0,0.0,1.0,0,3
David Frost,81.71428571428571,71.48653650872753,3.909440067986379,7.0,70.00806356045369,3.615382472171239,7.0,74.30596505727593,2.8491615191047357,5.0,72.27506320839655,4.983814151539633,5.0,56960,7
Lee Westwood,58.916666666666664,70.78806178616226,1.5923859375436311,12.0,71.14594037222002,3.6973161654089144,12.0,72.75616897950214,2.211393731704457,7.0,70.62647065395335,3.3108105546367526,7.0,595566,12
Bob Estes,58.34782608695652,70.77027486497157,3.4148852525967004,23.0,70.2397049824187,2.342493293413868,23.0,69.80156482145942,2.278831122776671,15.0,71.94423760123918,2.073477238392315,15.0,1291824,23
Ernie Els,22.0,69.16820489464361,2.2327385922593406,16.0,68.57498891208515,2.2666006756687582,16.0,70.32138972553878,2.6370640311870357,16.0,71.00444731229844,3.897458454636489,16.0,2153720,16
Yasuharu Imano,96.0,71.45357142857142,1.346428571428568,2.0,73.15737327188941,4.371658986175113,2.0,71.29629629629629,0.0,1.0,71.25925925925925,0.0,1.0,20400,2
Angel Cabrera,41.90909090909091,71.1866284565772,1.751182805629525,11.0,69.7248363341869,1.6819932331701744,11.0,69.24821002165996,1.84315375551247,8.0,70.08945427130199,3.0704267835189762,8.0,936420,11
