Aaron Watkins,76.4,72.14950446297591,1.9279200000899608,5.0,70.40772781808263,1.8691138383230763,5.0,71.70885221533833,1.4338476772919881,3.0,74.2446052719752,2.7360351749033542,3.0,5794,5
Gabriel Hjertstedt,69.0,70.94964028776978,0.0,1.0,69.64028776978417,0.0,1.0,76.68115942028986,0.0,1.0,80.76811594202898,0.0,1.0,1560,1
Ryan Thornberry,79.0,75.94964028776978,0.0,1.0,66.64028776978417,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Todd Fischer,75.2,71.80481957556466,2.297563482650019,5.0,71.17384174482615,1.7205078075629272,5.0,71.15151515151516,0.0,1.0,75.24242424242425,0.0,1.0,2693,5
Paul Stankowski,84.9090909090909,71.66351965121636,2.6208305584433536,11.0,71.97871436622064,2.963322426681731,11.0,72.84197651663405,2.5341054287315563,3.0,74.1024679278104,3.0236585910683234,3.0,7032,11
Troy Kelly,72.5,71.62845581785172,3.454633289370642,10.0,71.25073283419337,1.4039869595678123,10.0,71.49872277202789,2.5749931134517965,5.0,69.38994434791368,1.812667799507152,5.0,92757,10
Steven Taylor,78.5,71.84377093016603,3.053378325016986,12.0,71.41322271004994,2.60030267902172,12.0,72.6466625852377,0.20553311723867318,4.0,70.18552255657859,3.935524763716888,4.0,43161,12
Jerrel Grow,124.0,72.94964028776978,0.0,1.0,75.64028776978417,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rick Leibovich,127.0,72.94964028776978,0.0,1.0,76.64028776978417,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Schmuhl,134.0,72.94964028776978,0.0,1.0,79.64028776978417,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Alex Lewis,139.0,85.94964028776978,0.0,1.0,90.64028776978417,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Blake Adams,42.10526315789474,69.6641394221283,3.0071670787737466,19.0,70.20609911410762,3.226808913696716,19.0,71.50219371282894,2.13817641288174,14.0,69.78375912753337,1.8550309663367823,14.0,272740,19
Kevin Kisner,62.2,69.0240829541957,2.798309111392121,5.0,73.55270986063015,2.822541194303524,5.0,72.04739454094293,1.3397022332506197,2.0,69.85831265508685,0.6647642679900798,2.0,16342,5
Bryce Molder,30.0,70.97350993377484,0.0,1.0,71.49668874172185,0.0,1.0,69.70769230769231,0.0,1.0,71.52307692307693,0.0,1.0,3685,1
Mark Hensby,87.4,71.48658295419571,2.909275077897312,5.0,73.36333395875424,2.6092685646642177,5.0,73.87765567765568,1.1699633699633694,2.0,71.58693528693529,2.0638583638583583,2.0,4818,5
Josh McCumber,76.0,72.84389782403028,1.8703878902554365,2.0,72.35548722800378,1.858798486281927,2.0,75.70769230769231,0.0,1.0,67.52307692307693,0.0,1.0,3190,2
Jay Williamson,102.0,73.12341681605413,0.9046481658342985,3.0,72.13716973845528,4.286931600490861,3.0,72.70769230769231,0.0,1.0,72.52307692307693,0.0,1.0,3190,3
Mathias Gronberg,51.125,71.3709140285318,3.1429135794447647,8.0,70.41850085874405,1.5834474861142747,8.0,69.19528041445999,1.9409336758609999,5.0,71.14730962020435,4.917426555604094,5.0,191744,8
Peter Tomasulo,37.666666666666664,69.98766690205345,2.3931964150743195,3.0,69.50971875806313,1.4668639083365265,3.0,70.15245726495726,3.555235042735042,2.0,70.61570512820512,0.09262820512820014,2.0,18059,3
Brendon Todd,90.75,70.82482067655673,2.3761642026695657,4.0,72.52868375545437,3.6986481133293867,4.0,71.64551282051282,0.9378205128205082,2.0,76.7198717948718,2.8032051282051285,2.0,3249,4
Jhonattan Vegas,58.1875,71.71552727631673,2.980260477028426,16.0,69.93236995038453,2.4624923278183912,16.0,69.18645462614812,2.7573946287018796,8.0,71.75601016825475,3.139210173781017,8.0,87620,16
Marco Dawson,48.55555555555556,69.88232260639859,1.7271576462294551,18.0,70.34620403565161,2.0802341807829396,18.0,72.03673920649214,2.3070764353182747,14.0,71.78314809050512,2.740886355668703,14.0,79622,18
Frank Lickliter II,67.0,72.45127109591968,0.5222388378551628,2.0,69.09995727408673,0.6032685323648792,2.0,76.70769230769231,0.0,1.0,72.52307692307693,0.0,1.0,1636,2
Andrew Magee,106.0,74.27331208207843,1.9994970379973167,3.0,72.69193862548224,1.5541238489912959,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Ted F. Smith,66.0,74.97350993377484,0.0,1.0,68.49668874172185,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Shawn Koch,78.0,69.97350993377484,0.0,1.0,74.49668874172185,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ted Oh,78.0,70.97350993377484,0.0,1.0,73.49668874172185,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Rosenfeld,78.0,69.97350993377484,0.0,1.0,74.49668874172185,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Greg Lee,121.0,74.36094851527452,1.38743858149968,2.0,74.59673146763512,2.1000427259132692,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Leif Olson,81.25,72.01525998046165,2.2728211278828208,4.0,69.35287730384147,3.204029623480061,4.0,74.24193548387096,0.0,1.0,70.41935483870968,0.0,1.0,8331,4
Chris Riley,93.0,73.97350993377484,0.0,1.0,71.49668874172185,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Russell Knox,102.0,73.97350993377484,0.0,1.0,72.49668874172185,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Keith Guest,112.0,74.97350993377484,0.0,1.0,72.49668874172185,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Taylor Leon,68.0,70.86094851527452,0.11256141850032009,2.0,72.09673146763512,4.399957274086731,2.0,68.38709677419355,0.0,1.0,73.19354838709677,0.0,1.0,0,2
Notah Begay III,128.0,75.97350993377484,0.0,1.0,72.49668874172185,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
James Oh,96.25,72.96756261204061,2.8812873781987607,4.0,72.7116435376077,3.178447112923802,4.0,70.24193548387096,0.0,1.0,69.41935483870968,0.0,1.0,8331,4
Matt Peterson,136.0,73.97350993377484,0.0,1.0,75.49668874172185,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Schaetzel,146.0,75.97350993377484,0.0,1.0,76.49668874172185,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tyler Leon,81.75,73.03754320276498,3.340184881565961,4.0,69.18201732183587,3.6347050852471767,4.0,72.46497695852534,4.077880184331796,2.0,72.6610599078341,0.5324884792626676,2.0,11430,4
Brendan Steele,53.25,70.56671898144609,2.859168580482048,16.0,70.09762494608383,2.524150685704168,16.0,70.41082594396921,1.9549507084506377,9.0,72.07191762295491,2.226758523859188,9.0,85285,16
Jason Allred,37.0,69.7483870967742,0.0,1.0,71.69677419354839,0.0,1.0,71.38709677419355,0.0,1.0,72.19354838709677,0.0,1.0,3375,1
Patrick Nagle,56.0,71.73133640552996,1.0170506912442434,2.0,70.95552995391705,1.2587557603686577,2.0,76.7005906406179,0.31349386642435206,2.0,70.519309404816,1.3257610177192234,2.0,3980,2
Adam Short,67.33333333333333,72.21672427035331,1.0774031268173498,3.0,72.09766811742618,2.4035478704132416,3.0,73.7005906406179,2.313493866424352,2.0,69.519309404816,4.674238982280777,2.0,8855,3
Keegan Bradley,38.5,70.51705069124424,0.2313364055299516,2.0,70.5062818336163,0.1904923599320938,2.0,70.88402457757297,3.503072196620586,2.0,73.07296466973887,2.12058371735791,2.0,8308,2
Reid Edstrom,63.0,69.7483870967742,0.0,1.0,73.69677419354839,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Joey Lamielle,89.75,72.27415556041468,4.001402582361089,8.0,72.5417353380044,1.6001231151120305,8.0,72.56190476190476,1.1952380952380963,2.0,69.79642857142858,2.046428571428571,2.0,12598,8
Brent Witcher,95.0,72.7483870967742,0.0,1.0,72.69677419354839,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Matt Harmon,75.66666666666667,72.4807548825982,2.755932468648839,3.0,70.80935557018506,2.045450194008631,3.0,71.3529411764706,0.0,1.0,75.75,0.0,1.0,3443,3
Sonny Skinner,94.0,73.71826551409093,0.8961405318853753,3.0,71.03214561810387,2.645294341916816,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Alex Hamilton,118.0,72.7483870967742,0.0,1.0,74.69677419354839,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Turpen,118.0,72.7483870967742,0.0,1.0,74.69677419354839,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Clark Spratlin,126.0,74.7483870967742,0.0,1.0,73.69677419354839,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Roberto Castro,67.2,72.59846034337716,3.0820091179247564,5.0,71.44063402847617,3.335662081725769,5.0,68.96190476190476,0.5809523809523824,2.0,68.96190476190476,1.009523809523813,2.0,27900,5
Jeff Frasier,155.0,81.7483870967742,0.0,1.0,77.69677419354839,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Mathis,59.5,69.01353573687538,2.0845034788108805,2.0,71.79278937381403,2.0895635673624255,2.0,68.58333333333333,0.0,1.0,67.91666666666667,0.0,1.0,35700,2
Chris Baryla,28.23076923076923,69.73141551688394,2.282408411176025,13.0,69.11017757386327,1.793902746871781,13.0,71.06373658071708,3.563831473076748,12.0,71.64837778296764,4.4764493014877615,12.0,215121,13
Andrew Svoboda,34.8,70.14401744568795,1.4984543054371733,5.0,69.84845384390316,1.1428795151717568,5.0,69.52889991463935,1.9536167934859516,4.0,71.68854033290654,2.226719411976237,4.0,22407,5
Tom Gillis,29.153846153846153,69.89817979754766,3.252298899032452,13.0,69.87516330225355,3.223948729085384,13.0,69.53523619806052,2.6539163858491306,11.0,69.74643275149367,2.4014219232702003,11.0,351219,13
Brendon de Jonge,53.666666666666664,71.44192425748403,0.48787220231250444,3.0,69.20601542669853,0.3568820710265222,3.0,72.66051912568307,0.07718579234973078,2.0,71.17964480874318,1.2629781420764985,2.0,3670,3
Jason Gore,51.333333333333336,71.1085909241507,1.7196068290639452,3.0,67.8726820933652,1.4273945298910429,3.0,71.52099124507903,0.6156797331818907,3.0,73.59288148539868,2.2542716541629466,3.0,6270,3
David Robinson,79.66666666666667,68.92718894009215,0.8029520734458491,3.0,73.25729646697388,2.376290396445606,3.0,73.25198412698413,1.331349206349202,2.0,74.51388888888889,3.5972222222222214,2.0,3625,3
Scott Medlin,71.0,72.92903225806451,0.0,1.0,67.70322580645161,0.0,1.0,74.58333333333333,0.0,1.0,76.91666666666667,0.0,1.0,1286,1
Scott Brown,45.666666666666664,71.02364985043253,1.9135467373692043,3.0,71.63478454200016,1.9489889312623483,3.0,70.88561368209255,1.1284708249497015,2.0,70.84396378269618,1.998893360160963,2.0,7234,3
Matt Davidson,92.0,71.92903225806451,0.0,1.0,70.70322580645161,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jason Knutzon,70.375,71.8498127409566,3.230763008692366,8.0,70.95848223450388,2.1728284964802356,8.0,72.60648926237161,1.2159834018675084,3.0,71.85082477435418,2.7810805676230763,3.0,12566,8
Travis Perkins,92.0,73.92903225806451,0.0,1.0,68.70322580645161,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Justin Walters,102.0,73.17109238348547,4.107254511824288,5.0,72.65389464249179,1.3843776886033088,5.0,NaN,NaN,0.0,NaN,NaN,0.0,0,5
Andrew Knox,101.0,73.92903225806451,0.0,1.0,69.70322580645161,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jay Woodson,101.0,72.92903225806451,0.0,1.0,70.70322580645161,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Clark Brown,122.0,72.92903225806451,0.0,1.0,73.70322580645161,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tee Burton,136.0,70.92903225806451,0.0,1.0,76.70322580645161,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Paul Dickens,136.0,73.92903225806451,0.0,1.0,73.70322580645161,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jesse Smith,136.0,72.92903225806451,0.0,1.0,74.70322580645161,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Tim Straub,136.0,74.92903225806451,0.0,1.0,72.70322580645161,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jonathan Fricke,103.85714285714286,71.84238855700741,2.9511963626984716,7.0,72.45252180720001,3.495408284178057,7.0,70.36666666666666,0.0,1.0,75.75,0.0,1.0,3730,7
Nathan Stamey,154.0,74.92903225806451,0.0,1.0,76.70322580645161,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bradley Long,155.0,81.92903225806451,0.0,1.0,76.70322580645161,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brent Delahoussaye,64.23076923076923,69.90283045249542,2.5175806981618756,13.0,71.8468458641738,2.3994837904603163,13.0,72.3546134462533,2.364246216166183,8.0,72.38765608190745,2.7535675501491976,8.0,70164,13
Martin Ureta,60.0,68.9795918367347,0.0,1.0,73.51700680272108,0.0,1.0,72.3529411764706,0.0,1.0,74.75,0.0,1.0,1974,1
Kevin Larsen,77.5,72.71348012889366,0.2661117078410342,2.0,71.37363498030791,0.8566281775868276,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Troy Merritt,62.733333333333334,71.02560433492414,2.8368407475307142,15.0,70.36450391639748,2.6216713349635956,15.0,72.3114167695709,3.080792181778557,10.0,72.16247942247028,2.525765280673584,10.0,145397,15
Jim Estes,107.0,71.9795918367347,0.0,1.0,74.51700680272108,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Ji Ho Moon,128.0,72.9795918367347,0.0,1.0,75.51700680272108,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brendon Post,128.0,75.9795918367347,0.0,1.0,72.51700680272108,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Randy Sroka,149.0,77.9795918367347,0.0,1.0,75.51700680272108,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Long,150.0,75.9795918367347,0.0,1.0,78.51700680272108,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Marshall Pickett,150.0,75.9795918367347,0.0,1.0,78.51700680272108,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Dave Schultz,54.86666666666667,70.42621353887061,3.486081747051221,15.0,71.01242654332785,3.7933035715605192,15.0,69.97296826419438,3.469127989196811,10.0,72.09387749795889,2.473454523481106,10.0,159764,15
Zoran Zorkic,115.57142857142857,73.6954639807253,3.3648443705039592,7.0,74.99932594429961,5.334943918301922,7.0,72.48412698412699,2.4365079365079367,2.0,75.38095238095238,0.7301587301587347,2.0,4822,7
Tommy Tolles,99.25,73.38007888356248,2.874432941719299,4.0,70.28453468823862,2.15065088019693,4.0,75.04761904761905,0.0,1.0,75.65079365079364,0.0,1.0,2158,4
Jeff Corr,49.0,67.49673202614379,0.0,1.0,74.97385620915033,0.0,1.0,73.04761904761905,0.0,1.0,71.65079365079364,0.0,1.0,1798,1
Justin Smith,41.666666666666664,70.09836070037127,2.205728020105755,6.0,71.22168259038905,3.5590719882569,6.0,70.52613269351457,1.381627518665593,5.0,69.70685317842984,1.206072973079527,5.0,79514,6
Tom Johnson,55.4,69.74920142054866,1.3270973309019454,5.0,71.19146805545287,2.8187168488321297,5.0,72.82916991933385,2.091465001301067,2.0,69.77686703096539,0.6657559198542771,2.0,10690,5
Erick Justesen,101.5,71.70320472274932,1.2064726966055233,2.0,73.69983133038161,0.2740248787687136,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Matthew Mincer,79.0,72.49673202614379,0.0,1.0,71.97385620915033,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Baker,96.0,73.49673202614379,0.0,1.0,71.97385620915033,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
David Skinns,86.5,73.70320472274932,1.7935273033944767,2.0,70.19983133038161,0.22597512123128638,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Brian Duncan,105.5,73.20320472274932,1.2935273033944767,2.0,72.19983133038161,0.22597512123128638,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Brad Golden,111.0,72.19422454182579,1.9837246066163412,4.0,74.50734047722088,1.805222336322685,4.0,NaN,NaN,0.0,NaN,NaN,0.0,0,4
Richard T. Lee,106.33333333333333,72.81470014906547,1.682122661776703,3.0,72.54639476736999,2.3524065706896375,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Jonathan Moore,120.0,75.49673202614379,0.0,1.0,71.97385620915033,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Moran,120.0,74.49673202614379,0.0,1.0,72.97385620915033,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Rogers,120.0,70.49673202614379,0.0,1.0,76.97385620915033,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chandler Cocco,130.0,75.49673202614379,0.0,1.0,72.97385620915033,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Casey Devoll,130.0,73.49673202614379,0.0,1.0,74.97385620915033,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Buddy Harston,130.0,72.49673202614379,0.0,1.0,75.97385620915033,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
James Drew,109.5,73.26001401551,2.3475355474647412,4.0,72.5106299509051,4.262101354775938,4.0,71.36666666666666,0.0,1.0,72.75,0.0,1.0,2014,4
Scott Fawcett,81.0,69.44422454182579,0.9451608035758811,4.0,74.25734047722088,3.7287583541372262,4.0,72.83888888888889,1.918253968253964,2.0,76.97698412698412,1.8658730158730137,2.0,4553,4
David Holmes,138.0,78.49673202614379,0.0,1.0,70.97385620915033,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Bobby MacWhinnie,138.0,73.49673202614379,0.0,1.0,75.97385620915033,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Lee M. Williamson,112.0,76.44975552945192,4.477308852252013,3.0,71.01417326787346,1.4720894490515168,3.0,69.92063492063492,0.0,1.0,76.11111111111111,0.0,1.0,2438,3
Dong Yi,103.0,71.67083864509085,1.6836168788866133,6.0,72.80443688716933,2.8076200125265767,6.0,71.92063492063492,0.0,1.0,78.11111111111111,0.0,1.0,2210,6
Henrik Simonsen,150.0,76.49673202614379,0.0,1.0,75.97385620915033,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Spencer Levin,41.75,68.89688249701794,0.9511846971223863,4.0,68.58747135217723,1.7451890171493947,4.0,71.95926142770405,1.7709568874350972,3.0,70.09317590424148,0.9831196825047085,3.0,8653,4
Tom Glissmeyer,44.0,72.5,0.0,1.0,66.43506493506493,0.0,1.0,70.54285714285714,0.0,1.0,69.12857142857143,0.0,1.0,2028,1
Mike Lavery,58.333333333333336,70.90535861143574,1.3276216252588926,3.0,69.85472745523388,2.5065416787503247,3.0,70.65202558635394,0.10916844349679877,2.0,71.19861407249468,0.07004264392323734,2.0,4316,3
Andrew Dahl,57.0,71.5,0.0,1.0,67.43506493506493,0.0,1.0,69.54285714285714,0.0,1.0,72.12857142857143,0.0,1.0,1691,1
Mark DiGiacomo,65.0,65.5,0.0,1.0,71.43506493506493,0.0,1.0,67.54285714285714,0.0,1.0,78.12857142857143,0.0,1.0,1485,1
Andrew Dresser,85.125,71.4683533323876,3.517614898015974,8.0,72.39134809610863,1.9678300023549369,8.0,72.95476190476191,0.5880952380952422,2.0,69.43928571428572,0.6892857142857167,2.0,5215,8
Tim Graves,71.0,71.5,0.0,1.0,68.43506493506493,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Billy Horschel,62.5,69.9181189521263,0.981202420251625,4.0,70.65027772472625,2.1536234322136565,4.0,72.76119402985074,0.0,1.0,66.26865671641791,0.0,1.0,17400,4
Patrick Wilkes-Krier,89.0,71.5,0.0,1.0,69.43506493506493,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Andrew Landry,102.0,69.5,0.0,1.0,72.43506493506493,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Arron Oberholser,82.5,68.79901960784314,1.2990196078431353,2.0,72.6587089381207,1.7763559969442326,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
James Vargas,120.66666666666667,74.4921679197995,3.90317458048798,3.0,71.91695146958305,2.4868092371494313,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Tim Fleming,125.5,73.20483870967742,3.704838709677418,2.0,72.43043569333892,2.0046292417260148,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Scott Harrington,92.0,73.28568194680248,0.6159199474897575,3.0,70.69704484819086,0.5220511136850604,3.0,73.01470588235294,0.0,1.0,71.05882352941177,0.0,1.0,2225,3
Rick Price,95.5,70.59539473684211,0.9046052631578974,2.0,71.21753246753246,1.2175324675324646,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
David Gossett,134.66666666666666,74.24718614718614,1.2018334288233732,3.0,74.37012987012987,3.312596429262891,3.0,NaN,NaN,0.0,NaN,NaN,0.0,0,3
Ian Hessels,146.0,67.5,0.0,1.0,80.43506493506493,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Craig Lile,91.0,71.32421948912014,2.2519384490156034,3.0,74.48513517387688,1.6602507951859946,3.0,68.56164383561644,0.0,1.0,74.43835616438356,0.0,1.0,2216,3
Tim Zimmerebner,154.0,75.5,0.0,1.0,83.43506493506493,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Brandon Brown,101.66666666666667,71.97933785285478,2.0749652145836985,6.0,74.43480523599744,3.179706730780377,6.0,66.36666666666666,0.0,1.0,69.75,0.0,1.0,13750,6
Tadd Fujikawa,38.5,67.99248790425261,2.3062133944486902,2.0,69.89205075969781,1.1404167727697185,2.0,69.76119402985074,0.0,1.0,72.26865671641791,0.0,1.0,11963,2
Chris Thompson,55.666666666666664,70.94147746818025,1.9502319918597977,3.0,69.66063238160761,3.127210636970556,3.0,71.88794995610183,0.8732440737489,2.0,69.66374012291485,0.39508340649692997,2.0,9375,3
Brady Schnell,44.0,71.68627450980392,0.0,1.0,68.7516339869281,0.0,1.0,65.76119402985074,0.0,1.0,75.26865671641791,0.0,1.0,2755,1
Byron Smith,65.0,71.43688725490196,0.24938725490196134,2.0,70.06678921568627,1.3151552287581723,2.0,65.76119402985074,0.0,1.0,77.26865671641791,0.0,1.0,2356,2
Danny Wax,74.0,69.93688725490196,2.2506127450980387,2.0,71.56678921568627,0.18484477124182774,2.0,68.76119402985074,0.0,1.0,76.26865671641791,0.0,1.0,2266,2
Jim Carter,78.4,73.50319576351436,1.5927396731237886,5.0,70.0856088366003,2.1337628346001343,5.0,72.76119402985074,0.0,1.0,72.26865671641791,0.0,1.0,2175,5
Ryan Blaum,59.0,72.68627450980392,0.0,1.0,66.7516339869281,0.0,1.0,71.76119402985074,0.0,1.0,74.26865671641791,0.0,1.0,2175,1
Zack Miller,63.0,67.68627450980392,0.0,1.0,69.7516339869281,0.0,1.0,76.76119402985074,0.0,1.0,74.26865671641791,0.0,1.0,2030,1
Jon Petersen,63.0,70.68627450980392,0.0,1.0,69.7516339869281,0.0,1.0,70.76119402985074,0.0,1.0,77.26865671641791,0.0,1.0,2030,1
Jeremy Alcorn,88.5,73.05695304437565,2.3706785345717236,2.0,71.36923804609563,0.38239594083246686,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Kevin Chappell,47.0,69.74705895940752,2.387499939318953,9.0,69.83690520687892,3.5242960797114904,9.0,71.27175310367404,3.1137169935563,6.0,69.63613087193865,2.5690030895451814,6.0,71098,9
Matthew Richardson,97.4,71.86814195429852,3.3053051518572563,10.0,72.76130832144193,4.075903661645049,10.0,70.29960317460318,2.0017124135883475,3.0,71.25727513227514,2.9754462620376505,3.0,48518,10
Jeff Burns,89.5,71.10803791715361,0.5782365926503061,2.0,73.06455871531836,1.6870752716097428,2.0,74.56164383561644,0.0,1.0,70.43835616438356,0.0,1.0,1785,2
Thomas Kearney,134.0,74.68627450980392,0.0,1.0,72.7516339869281,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Shane Zywiec,146.0,77.68627450980392,0.0,1.0,73.7516339869281,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Keigo Painter,148.0,77.68627450980392,0.0,1.0,75.7516339869281,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
James Kinney,151.0,72.68627450980392,0.0,1.0,83.7516339869281,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Rickie Fowler,49.666666666666664,70.05996847095646,2.1675362884570726,3.0,67.53645593605205,3.073050114325615,3.0,70.37083954297069,1.2193243914555367,2.0,71.20317933432688,3.9607550919026266,2.0,5900,3
Morgan Hoffmann,8.0,69.1875,0.0,1.0,68.38194444444444,0.0,1.0,69.15151515151516,0.0,1.0,69.24242424242425,0.0,1.0,0,1
Nick Taylor,34.0,68.1875,0.0,1.0,70.38194444444444,0.0,1.0,68.15151515151516,0.0,1.0,74.24242424242425,0.0,1.0,0,1
Chris Wilson,43.0,71.1875,0.0,1.0,69.38194444444444,0.0,1.0,73.15151515151516,0.0,1.0,69.24242424242425,0.0,1.0,3236,1
Bo Hoag,61.0,69.1875,0.0,1.0,71.38194444444444,0.0,1.0,76.15151515151516,0.0,1.0,70.24242424242425,0.0,1.0,0,1
Kyle Stanley,82.0,72.14276960784314,0.044730392156864696,2.0,70.13214869281046,1.7502042483660105,2.0,80.15151515151516,0.0,1.0,74.24242424242425,0.0,1.0,2248,2
Matthew Giles,67.0,70.1875,0.0,1.0,71.38194444444444,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mike Van Sickle,67.0,72.1875,0.0,1.0,69.38194444444444,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Vaughn Snyder,91.0,71.1875,0.0,1.0,72.38194444444444,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Cameron Tringale,91.0,71.1875,0.0,1.0,72.38194444444444,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Colin Biles,134.0,73.1875,0.0,1.0,75.38194444444444,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jerod Turner,54.0,71.76402417470095,2.8794650786523164,10.0,69.94734390029416,3.293140255653768,10.0,69.66728124488179,1.3264931077038928,6.0,70.03139680269616,2.7652154198264216,6.0,237994,10
Will Dodson,48.75,70.82861968596454,2.453058791067273,4.0,70.50509878961985,1.391159862736479,4.0,69.56181778647532,2.0423260763154922,3.0,72.0104044357469,1.917676537296172,3.0,17516,4
Kyle Flinton,26.0,70.90967741935484,0.0,1.0,65.4258064516129,0.0,1.0,69.36666666666666,0.0,1.0,73.75,0.0,1.0,3730,1
Jesse Mueller,58.6,71.50015138786937,1.0922780661158078,5.0,69.28659782868837,1.537035732000744,5.0,72.34814814814814,0.4751741064061679,3.0,72.56798941798942,2.410402201440814,3.0,8391,5
