Jeff Brehaut,*Knoxville News Sentinel Open,54,69.30065359477125,72.66666666666667,70.71212121212122,75.84848484848484,1588
Jeff Brehaut,*Mylan Classic,27,68.26896551724138,68.88275862068966,72.1,69.8,4344
Jeff Brehaut,*Utah Championship,103,69.5,74.97402597402598,MC,MC,-
Jeff Brehaut,*Albertson's Boise Open,20,68.30322580645161,68.75483870967741,68.88888888888889,72.71428571428571,8149
Jeff Brehaut,*WNB Golf Classic,77,70.73076923076923,73.41025641025641,MC,MC,-
Jeff Brehaut,*Soboba Golf Classic,129,76.05109489051095,72.68613138686132,MC,MC,-
Jeff Brehaut,*Chattanooga Classic Presented by Black Creek,5,71.7536231884058,68.8623188405797,68.15873015873017,67.98412698412699,16375
Jeff Brehaut,*Miccosukee Championship,54,72.85211267605634,68.0774647887324,71.24242424242425,73.25757575757575,1950
Jeff Brehaut,*Winn-Dixie Jacksonville Open,39,73.55714285714286,67.11428571428571,74.140625,71.9375,2700
Jeff Brehaut,*Nationwide Tour Championship at Daniel Island,11,72.7,69.9,71.15,69.35,21200

Aaron Watkins,*Michael Hill New Zealand Open,37,71.63057324840764,66.98726114649682,72.16417910447761,75.17910447761194,2826
Aaron Watkins,*Moonah Classic,21,71.14556962025317,72.17721518987342,71.85526315789474,66.89473684210526,6147
Aaron Watkins,*Panama Claro Championship,122,70.7925925925926,75.29629629629629,MC,MC,-
Aaron Watkins,*Pacific Rubiales Bogota Open,2,69.54545454545455,66.93181818181819,66.82191780821918,67.53424657534246,64800
Aaron Watkins,*Chitimacha Louisiana Open,21,70.02836879432624,66.58865248226951,71.3030303030303,70.27272727272727,5720
Aaron Watkins,*Fresh Express Classic at TPC Stonebrae,89,70.89403973509934,72.20529801324503,MC,MC,-
Aaron Watkins,*South Georgia Classic,19,67.02564102564102,72.08333333333333,71.56164383561644,70.17808219178082,9063
Aaron Watkins,*Stadion Athens Classic at UGA,112,77.50326797385621,67.76470588235294,MC,MC,-
Aaron Watkins,*Fort Smith Classic,83,69.86363636363636,70.59740259740259,MC,MC,-
Aaron Watkins,*Mexico Open Bicentenary,87,72.16326530612245,72.8639455782313,MC,MC,-
Aaron Watkins,*Chiquita Classic,128,69.72258064516129,79.26451612903226,MC,MC,-
Aaron Watkins,*Nationwide Children's Hospital Invitational,55,70.66428571428571,65.19285714285714,76.51388888888889,71.41666666666667,2660
Aaron Watkins,*Cox Classic,19,66.66883116883118,69.48701298701299,67.55555555555556,74.53968253968254,7921
Aaron Watkins,*Preferred Health Systems Wichita Open,62,72.62091503267973,68.2156862745098,71.70588235294117,74.80882352941177,1668
Aaron Watkins,*Knoxville News Sentinel Open,122,72.30065359477125,75.66666666666667,MC,MC,-
Aaron Watkins,*Mylan Classic,115,73.26896551724138,72.88275862068966,MC,MC,-
Aaron Watkins,*Utah Championship,136,73.5,73.97402597402598,MC,MC,-
Aaron Watkins,*Albertson's Boise Open,117,70.30322580645161,74.75483870967741,MC,MC,-
Aaron Watkins,*Soboba Golf Classic,117,72.05109489051095,74.68613138686132,MC,MC,-
Aaron Watkins,*Chattanooga Classic Presented by Black Creek,107,74.7536231884058,73.8623188405797,MC,MC,-
Aaron Watkins,*Miccosukee Championship,114,71.85211267605634,74.0774647887324,MC,MC,-
Aaron Watkins,*Winn-Dixie Jacksonville Open,45,69.55714285714286,68.11428571428571,74.140625,75.9375,2226

Michael Wright,*Michael Hill New Zealand Open,37,67.63057324840764,70.98726114649682,72.16417910447761,75.17910447761194,2826
Michael Wright,*Moonah Classic,120,73.14556962025317,74.17721518987342,MC,MC,-

Darron Stiles,*Michael Hill New Zealand Open,37,67.63057324840764,68.98726114649682,73.16417910447761,76.17910447761194,2826
Darron Stiles,*Moonah Classic,58,68.14556962025317,72.17721518987342,76.85526315789474,71.89473684210526,2083
Darron Stiles,*Chitimacha Louisiana Open,38,73.02836879432624,64.58865248226951,73.3030303030303,70.27272727272727,2530
Darron Stiles,*Fresh Express Classic at TPC Stonebrae,125,70.89403973509934,77.20529801324503,MC,MC,-
Darron Stiles,*South Georgia Classic,52,70.02564102564102,72.08333333333333,69.56164383561644,76.17808219178082,2078
Darron Stiles,*Stadion Athens Classic at UGA,50,69.50326797385621,70.76470588235294,69.82608695652173,71.79710144927536,1980
Darron Stiles,*Melwood Prince George's County Open,22,66.09032258064516,68.29677419354839,72.09677419354838,72.5,5340
Darron Stiles,*Fort Smith Classic,52,66.86363636363636,68.59740259740259,69.14925373134328,75.23880597014926,1733
Darron Stiles,*Chiquita Classic,16,70.72258064516129,69.26451612903226,67.6029411764706,73.52941176470588,8250
Darron Stiles,*Nationwide Children's Hospital Invitational,57,68.66428571428571,71.19285714285714,72.51388888888889,72.41666666666667,2520
Darron Stiles,*Cox Classic,89,74.66883116883118,68.48701298701299,MC,MC,-
Darron Stiles,*Preferred Health Systems Wichita Open,127,74.62091503267973,71.2156862745098,MC,MC,-
Darron Stiles,*Price Cutter Charity Championship,108,75.03225806451613,71.45806451612903,MC,MC,-
Darron Stiles,*Knoxville News Sentinel Open,143,77.30065359477125,73.66666666666667,MC,MC,-
Darron Stiles,*Mylan Classic,120,78.26896551724138,68.88275862068966,MC,MC,-
Darron Stiles,*Utah Championship,103,71.5,72.97402597402598,MC,MC,-
Darron Stiles,*Albertson's Boise Open,106,72.30322580645161,71.75483870967741,MC,MC,-
Darron Stiles,*WNB Golf Classic,5,69.73076923076923,67.41025641025641,68.01639344262296,71.9672131147541,19163
Darron Stiles,*Soboba Golf Classic,78,69.05109489051095,73.68613138686132,MC,MC,-
Darron Stiles,*Chattanooga Classic Presented by Black Creek,128,77.7536231884058,73.8623188405797,MC,MC,-
Darron Stiles,*Miccosukee Championship,82,69.85211267605634,73.0774647887324,MC,MC,-
Darron Stiles,*Winn-Dixie Jacksonville Open,59,68.55714285714286,74.11428571428571,75.140625,73.9375,1815

Jin Park,*Michael Hill New Zealand Open,47,69.63057324840764,72.98726114649682,72.16417910447761,72.17910447761194,2143
Jin Park,*Moonah Classic,10,69.14556962025317,73.17721518987342,69.85526315789474,67.89473684210526,16100
Jin Park,*Panama Claro Championship,90,68.7925925925926,73.29629629629629,MC,MC,-
Jin Park,*Pacific Rubiales Bogota Open,112,75.54545454545455,70.93181818181819,MC,MC,-
Jin Park,*Fresh Express Classic at TPC Stonebrae,89,72.89403973509934,70.20529801324503,MC,MC,-
Jin Park,*South Georgia Classic,131,75.02564102564102,74.08333333333333,MC,MC,-
Jin Park,*Stadion Athens Classic at UGA,99,71.50326797385621,72.76470588235294,MC,MC,-
Jin Park,*Melwood Prince George's County Open,2,67.09032258064516,67.29677419354839,68.09677419354838,69.5,52800
Jin Park,*Fort Smith Classic,36,66.86363636363636,68.59740259740259,71.14925373134328,70.23880597014926,2835
Jin Park,*Chiquita Classic,128,74.72258064516129,74.26451612903226,MC,MC,-
Jin Park,*Nationwide Children's Hospital Invitational,132,72.66428571428571,77.19285714285714,MC,MC,-
Jin Park,*Cox Classic,41,70.66883116883118,68.48701298701299,72.55555555555556,69.53968253968254,3060
Jin Park,*Preferred Health Systems Wichita Open,4,70.62091503267973,65.2156862745098,70.70588235294117,68.80882352941177,20084
Jin Park,*Price Cutter Charity Championship,143,70.03225806451613,81.45806451612903,MC,MC,-
Jin Park,*Knoxville News Sentinel Open,33,69.30065359477125,72.66666666666667,68.71212121212122,73.84848484848484,2700
Jin Park,*Utah Championship,103,75.5,68.97402597402598,MC,MC,-
Jin Park,*Albertson's Boise Open,76,72.30322580645161,69.75483870967741,MC,MC,-
Jin Park,*WNB Golf Classic,41,70.73076923076923,68.41025641025641,72.01639344262296,74.9672131147541,2145
Jin Park,*Soboba Golf Classic,5,74.05109489051095,66.68613138686132,65.24193548387096,69.30645161290323,31643
Jin Park,*Miccosukee Championship,94,69.85211267605634,74.0774647887324,MC,MC,-
Jin Park,*Winn-Dixie Jacksonville Open,118,73.55714285714286,76.11428571428571,MC,MC,-
Jin Park,*Nationwide Tour Championship at Daniel Island,56,72.7,70.9,75.15,77.35,3200

Jin S. Park,*Michael Hill New Zealand Open,47,69.63057324840764,72.98726114649682,72.16417910447761,72.17910447761194,2143

Jason Gore,*Michael Hill New Zealand Open,47,70.63057324840764,71.98726114649682,70.16417910447761,74.17910447761194,2143
Jason Gore,*Moonah Classic,106,75.14556962025317,71.17721518987342,MC,MC,-
Jason Gore,*Fresh Express Classic at TPC Stonebrae,50,68.89403973509934,71.20529801324503,73.31746031746032,69.11111111111111,2070
Jason Gore,*South Georgia Classic,125,74.02564102564102,74.08333333333333,MC,MC,-
Jason Gore,*Stadion Athens Classic at UGA,99,73.50326797385621,70.76470588235294,MC,MC,-
Jason Gore,*Melwood Prince George's County Open,108,70.09032258064516,74.29677419354839,MC,MC,-
Jason Gore,*Chiquita Classic,45,66.72258064516129,72.26451612903226,71.6029411764706,75.52941176470588,2004
Jason Gore,*Nationwide Children's Hospital Invitational,63,67.66428571428571,72.19285714285714,71.51388888888889,75.41666666666667,2320
Jason Gore,*Cox Classic,27,68.66883116883118,68.48701298701299,69.55555555555556,72.53968253968254,5054
Jason Gore,*Preferred Health Systems Wichita Open,70,70.62091503267973,71.2156862745098,MC,MC,-
Jason Gore,*Price Cutter Charity Championship,69,75.03225806451613,68.45806451612903,MC,MC,-
Jason Gore,*Knoxville News Sentinel Open,33,71.30065359477125,69.66666666666667,72.71212121212122,70.84848484848484,2700
Jason Gore,*Mylan Classic,32,68.26896551724138,66.88275862068966,71.1,74.8,3420
Jason Gore,*Albertson's Boise Open,43,68.30322580645161,71.75483870967741,69.88888888888889,72.71428571428571,2741
Jason Gore,*WNB Golf Classic,62,69.73076923076923,73.41025641025641,MC,MC,-
Jason Gore,*Chattanooga Classic Presented by Black Creek,16,71.7536231884058,68.8623188405797,70.15873015873017,67.98412698412699,7750
Jason Gore,*Miccosukee Championship,1,65.85211267605634,67.0774647887324,65.24242424242425,70.25757575757575,108000
Jason Gore,*Winn-Dixie Jacksonville Open,128,76.55714285714286,74.11428571428571,MC,MC,-
Jason Gore,*Nationwide Tour Championship at Daniel Island,16,69.7,70.9,73.15,70.35,15000

Michael Sims,*Michael Hill New Zealand Open,47,72.63057324840764,67.98726114649682,71.16417910447761,75.17910447761194,2143
Michael Sims,*Moonah Classic,106,74.14556962025317,72.17721518987342,MC,MC,-
Michael Sims,*Panama Claro Championship,122,77.7925925925926,68.29629629629629,MC,MC,-
Michael Sims,*Pacific Rubiales Bogota Open,128,72.54545454545455,78.93181818181819,MC,MC,-
Michael Sims,*Fresh Express Classic at TPC Stonebrae,111,75.89403973509934,69.20529801324503,MC,MC,-
Michael Sims,*Fort Smith Classic,145,75.86363636363636,70.59740259740259,MC,MC,-
Michael Sims,*Mexico Open Bicentenary,122,73.16326530612245,76.8639455782313,MC,MC,-
Michael Sims,*Preferred Health Systems Wichita Open,139,73.62091503267973,74.2156862745098,MC,MC,-
Michael Sims,*Price Cutter Charity Championship,143,72.03225806451613,79.45806451612903,MC,MC,-
Michael Sims,*WNB Golf Classic,60,70.73076923076923,70.41025641025641,75.01639344262296,76.9672131147541,1575
Michael Sims,*Soboba Golf Classic,108,69.05109489051095,75.68613138686132,MC,MC,-
Michael Sims,*Chattanooga Classic Presented by Black Creek,130,81.7536231884058,70.8623188405797,MC,MC,-

Jarrod Lyle,*Michael Hill New Zealand Open,47,69.63057324840764,67.98726114649682,73.16417910447761,76.17910447761194,2143
Jarrod Lyle,*Moonah Classic,4,68.14556962025317,69.17721518987342,69.85526315789474,68.89473684210526,30800
Jarrod Lyle,*Panama Claro Championship,63,67.7925925925926,72.29629629629629,MC,MC,-
Jarrod Lyle,*Chitimacha Louisiana Open,5,72.02836879432624,67.58865248226951,64.3030303030303,69.27272727272727,20075
Jarrod Lyle,*Fresh Express Classic at TPC Stonebrae,64,71.89403973509934,69.20529801324503,MC,MC,-
Jarrod Lyle,*Melwood Prince George's County Open,108,73.09032258064516,71.29677419354839,MC,MC,-
Jarrod Lyle,*Knoxville News Sentinel Open,67,73.30065359477125,69.66666666666667,MC,MC,-
Jarrod Lyle,*Mylan Classic,85,74.26896551724138,68.88275862068966,MC,MC,-
Jarrod Lyle,*Utah Championship,24,68.5,71.97402597402598,68.93055555555556,70.01388888888889,4158
Jarrod Lyle,*Albertson's Boise Open,20,69.30322580645161,70.75483870967741,71.88888888888889,66.71428571428571,8149

Peter O'Malley,*Michael Hill New Zealand Open,47,70.63057324840764,68.98726114649682,71.16417910447761,76.17910447761194,2143
Peter O'Malley,*Moonah Classic,106,74.14556962025317,72.17721518987342,MC,MC,-

David Smail,*Michael Hill New Zealand Open,47,65.63057324840764,73.98726114649682,71.16417910447761,76.17910447761194,2143
David Smail,*Moonah Classic,32,69.14556962025317,73.17721518987342,70.85526315789474,69.89473684210526,4060

Andrew Martin,*Michael Hill New Zealand Open,47,71.63057324840764,69.98726114649682,68.16417910447761,77.17910447761194,2143
Andrew Martin,*Moonah Classic,44,71.14556962025317,70.17721518987342,71.85526315789474,72.89473684210526,2605

Ted Brown,*Michael Hill New Zealand Open,55,71.63057324840764,69.98726114649682,75.16417910447761,71.17910447761194,1965
Ted Brown,*Moonah Classic,75,70.14556962025317,73.17721518987342,76.85526315789474,76.89473684210526,1575
Ted Brown,*Chitimacha Louisiana Open,66,69.02836879432624,67.58865248226951,74.3030303030303,80.27272727272727,1485
Ted Brown,*Fresh Express Classic at TPC Stonebrae,115,71.89403973509934,74.20529801324503,MC,MC,-
Ted Brown,*South Georgia Classic,50,68.02564102564102,74.08333333333333,70.56164383561644,74.17808219178082,2203
Ted Brown,*Stadion Athens Classic at UGA,67,70.50326797385621,69.76470588235294,74.82608695652173,73.79710144927536,1499
Ted Brown,*Melwood Prince George's County Open,150,74.09032258064516,75.29677419354839,MC,MC,-
Ted Brown,*Fort Smith Classic,115,68.86363636363636,74.59740259740259,MC,MC,-
Ted Brown,*Chiquita Classic,55,71.72258064516129,69.26451612903226,76.6029411764706,70.52941176470588,1733
Ted Brown,*Cox Classic,116,74.66883116883118,70.48701298701299,MC,MC,-
Ted Brown,*Preferred Health Systems Wichita Open,139,73.62091503267973,74.2156862745098,MC,MC,-
Ted Brown,*Price Cutter Charity Championship,69,72.03225806451613,71.45806451612903,MC,MC,-
Ted Brown,*Knoxville News Sentinel Open,67,72.30065359477125,70.66666666666667,MC,MC,-
Ted Brown,*Mylan Classic,140,72.26896551724138,77.88275862068966,MC,MC,-
Ted Brown,*Utah Championship,126,73.5,72.97402597402598,MC,MC,-
Ted Brown,*Albertson's Boise Open,56,73.30322580645161,65.75483870967741,73.88888888888889,72.71428571428571,2266
Ted Brown,*WNB Golf Classic,22,69.73076923076923,71.41025641025641,70.01639344262296,71.9672131147541,5880
Ted Brown,*Soboba Golf Classic,134,75.05109489051095,76.68613138686132,MC,MC,-
Ted Brown,*Chattanooga Classic Presented by Black Creek,130,75.7536231884058,76.8623188405797,MC,MC,-
Ted Brown,*Miccosukee Championship,67,70.85211267605634,71.0774647887324,MC,MC,-

Jay Delsing,*Michael Hill New Zealand Open,55,70.63057324840764,69.98726114649682,74.16417910447761,73.17910447761194,1965
Jay Delsing,*Moonah Classic,140,76.14556962025317,73.17721518987342,MC,MC,-
Jay Delsing,*Fresh Express Classic at TPC Stonebrae,30,66.89403973509934,66.20529801324503,76.31746031746032,70.11111111111111,3540
Jay Delsing,*South Georgia Classic,149,75.02564102564102,77.08333333333333,MC,MC,-
Jay Delsing,*Melwood Prince George's County Open,136,75.09032258064516,72.29677419354839,MC,MC,-
Jay Delsing,*Fort Smith Classic,31,65.86363636363636,67.59740259740259,70.14925373134328,72.23880597014926,3255
Jay Delsing,*Chiquita Classic,98,72.72258064516129,72.26451612903226,MC,MC,-
Jay Delsing,*Nationwide Children's Hospital Invitational,40,68.66428571428571,69.19285714285714,74.51388888888889,68.41666666666667,3600
Jay Delsing,*Cox Classic,116,70.66883116883118,74.48701298701299,MC,MC,-
Jay Delsing,*Preferred Health Systems Wichita Open,87,69.62091503267973,73.2156862745098,MC,MC,-
Jay Delsing,*Price Cutter Charity Championship,79,74.03225806451613,70.45806451612903,MC,MC,-
Jay Delsing,*Mylan Classic,102,72.26896551724138,72.88275862068966,MC,MC,-
Jay Delsing,*Utah Championship,119,75.5,69.97402597402598,MC,MC,-

Gareth Paddison,*Michael Hill New Zealand Open,55,72.63057324840764,69.98726114649682,70.16417910447761,75.17910447761194,1965
Gareth Paddison,*Moonah Classic,21,68.14556962025317,69.17721518987342,71.85526315789474,72.89473684210526,6147

Chris Kirk,*Michael Hill New Zealand Open,55,68.63057324840764,72.98726114649682,69.16417910447761,77.17910447761194,1965
Chris Kirk,*Moonah Classic,2,70.14556962025317,70.17721518987342,62.85526315789474,70.89473684210526,75600
Chris Kirk,*Panama Claro Championship,9,67.7925925925926,69.29629629629629,70.51612903225806,64.87096774193549,12729
Chris Kirk,*Pacific Rubiales Bogota Open,68,71.54545454545455,67.93181818181819,74.82191780821918,74.53424657534246,1530
Chris Kirk,*Chitimacha Louisiana Open,83,74.02836879432624,68.58865248226951,MC,MC,-
Chris Kirk,*Fresh Express Classic at TPC Stonebrae,5,69.89403973509934,63.20529801324503,69.31746031746032,70.11111111111111,21075
Chris Kirk,*South Georgia Classic,19,73.02564102564102,67.08333333333333,70.56164383561644,70.17808219178082,9063
Chris Kirk,*Stadion Athens Classic at UGA,34,67.50326797385621,71.76470588235294,67.82608695652173,72.79710144927536,2860
Chris Kirk,*Melwood Prince George's County Open,63,69.09032258064516,72.29677419354839,MC,MC,-
Chris Kirk,*Fort Smith Classic,1,64.86363636363636,68.59740259740259,67.14925373134328,65.23880597014926,94500
Chris Kirk,*Chiquita Classic,5,68.72258064516129,66.26451612903226,71.6029411764706,70.52941176470588,19319
Chris Kirk,*Nationwide Children's Hospital Invitational,17,70.66428571428571,68.19285714285714,70.51388888888889,68.41666666666667,11600
Chris Kirk,*Cox Classic,64,66.66883116883118,74.48701298701299,MC,MC,-
Chris Kirk,*Preferred Health Systems Wichita Open,11,68.62091503267973,71.2156862745098,65.70588235294117,70.80882352941177,11788
Chris Kirk,*Knoxville News Sentinel Open,1,68.30065359477125,70.66666666666667,65.71212121212122,68.84848484848484,90000
Chris Kirk,*Utah Championship,17,64.5,73.97402597402598,69.93055555555556,70.01388888888889,7197
Chris Kirk,*Albertson's Boise Open,64,73.30322580645161,67.75483870967741,MC,MC,-
Chris Kirk,*Soboba Golf Classic,47,67.05109489051095,73.68613138686132,74.24193548387096,69.30645161290323,3533

Jason Norris,*Michael Hill New Zealand Open,59,73.63057324840764,68.98726114649682,75.16417910447761,71.17910447761194,1860
Jason Norris,*Moonah Classic,79,71.14556962025317,73.17721518987342,MC,MC,-

Jess Daley,*Michael Hill New Zealand Open,59,71.63057324840764,70.98726114649682,72.16417910447761,74.17910447761194,1860
Jess Daley,*Moonah Classic,51,72.14556962025317,68.17721518987342,73.85526315789474,72.89473684210526,2398
Jess Daley,*Pacific Rubiales Bogota Open,85,72.54545454545455,70.93181818181819,MC,MC,-
Jess Daley,*Chitimacha Louisiana Open,67,72.02836879432624,69.58865248226951,MC,MC,-
Jess Daley,*Fresh Express Classic at TPC Stonebrae,147,69.89403973509934,83.20529801324503,MC,MC,-
Jess Daley,*South Georgia Classic,125,70.02564102564102,78.08333333333333,MC,MC,-
Jess Daley,*Stadion Athens Classic at UGA,83,70.50326797385621,71.76470588235294,MC,MC,-
Jess Daley,*Melwood Prince George's County Open,52,66.09032258064516,74.29677419354839,71.09677419354838,73.5,2010
Jess Daley,*Fort Smith Classic,97,70.86363636363636,70.59740259740259,MC,MC,-
Jess Daley,*Chiquita Classic,137,77.72258064516129,73.26451612903226,MC,MC,-
Jess Daley,*Nationwide Children's Hospital Invitational,112,70.66428571428571,75.19285714285714,MC,MC,-
Jess Daley,*Cox Classic,103,75.66883116883118,68.48701298701299,MC,MC,-
Jess Daley,*Price Cutter Charity Championship,79,77.03225806451613,67.45806451612903,MC,MC,-
Jess Daley,*Knoxville News Sentinel Open,148,78.30065359477125,75.66666666666667,MC,MC,-
Jess Daley,*Mylan Classic,102,71.26896551724138,73.88275862068966,MC,MC,-
Jess Daley,*Utah Championship,88,69.5,72.97402597402598,MC,MC,-
Jess Daley,*WNB Golf Classic,89,69.73076923076923,75.41025641025641,MC,MC,-

Ryan Armour,*Michael Hill New Zealand Open,59,72.63057324840764,68.98726114649682,71.16417910447761,76.17910447761194,1860
Ryan Armour,*Moonah Classic,53,68.14556962025317,70.17721518987342,79.85526315789474,69.89473684210526,2275
Ryan Armour,*Panama Claro Championship,16,71.7925925925926,65.29629629629629,67.51612903225806,68.87096774193549,7223
Ryan Armour,*Pacific Rubiales Bogota Open,20,67.54545454545455,71.93181818181819,71.82191780821918,67.53424657534246,5933
Ryan Armour,*Chitimacha Louisiana Open,38,69.02836879432624,70.58865248226951,73.3030303030303,68.27272727272727,2530
Ryan Armour,*Fresh Express Classic at TPC Stonebrae,30,71.89403973509934,65.20529801324503,71.31746031746032,71.11111111111111,3540
Ryan Armour,*South Georgia Classic,32,69.02564102564102,68.08333333333333,75.56164383561644,71.17808219178082,3563
Ryan Armour,*Stadion Athens Classic at UGA,10,68.50326797385621,65.76470588235294,74.82608695652173,67.79710144927536,11413
Ryan Armour,*Melwood Prince George's County Open,99,72.09032258064516,71.29677419354839,MC,MC,-
Ryan Armour,*Fort Smith Classic,83,69.86363636363636,70.59740259740259,MC,MC,-
Ryan Armour,*Mexico Open Bicentenary,75,67.16326530612245,76.8639455782313,MC,MC,-
Ryan Armour,*Chiquita Classic,69,71.72258064516129,71.26451612903226,MC,MC,-
Ryan Armour,*Nationwide Children's Hospital Invitational,102,68.66428571428571,76.19285714285714,MC,MC,-
Ryan Armour,*Cox Classic,15,70.66883116883118,65.48701298701299,71.55555555555556,69.53968253968254,11963
Ryan Armour,*Preferred Health Systems Wichita Open,23,70.62091503267973,68.2156862745098,70.70588235294117,68.80882352941177,5060
Ryan Armour,*Price Cutter Charity Championship,108,72.03225806451613,74.45806451612903,MC,MC,-
Ryan Armour,*Knoxville News Sentinel Open,134,73.30065359477125,75.66666666666667,MC,MC,-
Ryan Armour,*Mylan Classic,140,72.26896551724138,77.88275862068966,MC,MC,-
Ryan Armour,*Utah Championship,41,68.5,67.97402597402598,68.93055555555556,76.01388888888889,2214
Ryan Armour,*Albertson's Boise Open,25,69.30322580645161,70.75483870967741,69.88888888888889,69.71428571428571,5531
Ryan Armour,*WNB Golf Classic,77,73.73076923076923,70.41025641025641,MC,MC,-
Ryan Armour,*Soboba Golf Classic,63,73.05109489051095,68.68613138686132,MC,MC,-
Ryan Armour,*Chattanooga Classic Presented by Black Creek,16,68.7536231884058,65.8623188405797,71.15873015873017,72.98412698412699,7750
Ryan Armour,*Miccosukee Championship,35,67.85211267605634,70.0774647887324,70.24242424242425,73.25757575757575,3060
Ryan Armour,*Winn-Dixie Jacksonville Open,95,73.55714285714286,72.11428571428571,MC,MC,-

Terry Pilkadaris,*Michael Hill New Zealand Open,62,70.63057324840764,69.98726114649682,78.16417910447761,71.17910447761194,1755
Terry Pilkadaris,*Moonah Classic,133,72.14556962025317,76.17721518987342,MC,MC,-

Scott Stallings,*Michael Hill New Zealand Open,62,72.63057324840764,68.98726114649682,76.16417910447761,72.17910447761194,1755
Scott Stallings,*Moonah Classic,15,71.14556962025317,68.17721518987342,69.85526315789474,71.89473684210526,10850
Scott Stallings,*Panama Claro Championship,75,70.7925925925926,70.29629629629629,MC,MC,-
Scott Stallings,*Pacific Rubiales Bogota Open,49,67.54545454545455,72.93181818181819,67.82191780821918,74.53424657534246,2055
Scott Stallings,*Chitimacha Louisiana Open,114,73.02836879432624,72.58865248226951,MC,MC,-
Scott Stallings,*Fresh Express Classic at TPC Stonebrae,105,69.89403973509934,74.20529801324503,MC,MC,-
Scott Stallings,*South Georgia Classic,62,67.02564102564102,72.08333333333333,75.56164383561644,75.17808219178082,1813
Scott Stallings,*Stadion Athens Classic at UGA,34,70.50326797385621,68.76470588235294,72.82608695652173,67.79710144927536,2860
Scott Stallings,*Melwood Prince George's County Open,22,71.09032258064516,65.29677419354839,72.09677419354838,70.5,5340
Scott Stallings,*Fort Smith Classic,115,72.86363636363636,70.59740259740259,MC,MC,-
Scott Stallings,*Mexico Open Bicentenary,75,71.16326530612245,72.8639455782313,MC,MC,-
Scott Stallings,*Chiquita Classic,5,68.72258064516129,70.26451612903226,68.6029411764706,69.52941176470588,19319
Scott Stallings,*Nationwide Children's Hospital Invitational,78,69.66428571428571,73.19285714285714,MC,MC,-
Scott Stallings,*Cox Classic,7,69.66883116883118,66.48701298701299,69.55555555555556,69.53968253968254,21841
Scott Stallings,*Preferred Health Systems Wichita Open,51,71.62091503267973,68.2156862745098,74.70588235294117,68.80882352941177,1955
Scott Stallings,*Price Cutter Charity Championship,37,69.03225806451613,73.45806451612903,69.68656716417911,72.82089552238806,2831
Scott Stallings,*Knoxville News Sentinel Open,42,71.30065359477125,70.66666666666667,68.71212121212122,74.84848484848484,2030
Scott Stallings,*Mylan Classic,48,66.26896551724138,70.88275862068966,78.1,69.8,2130
Scott Stallings,*Utah Championship,17,70.5,68.97402597402598,71.93055555555556,67.01388888888889,7197
Scott Stallings,*Albertson's Boise Open,126,74.30322580645161,71.75483870967741,MC,MC,-
Scott Stallings,*Soboba Golf Classic,47,72.05109489051095,68.68613138686132,70.24193548387096,73.30645161290323,3533
Scott Stallings,*Chattanooga Classic Presented by Black Creek,94,76.7536231884058,69.8623188405797,MC,MC,-
Scott Stallings,*Miccosukee Championship,15,68.85211267605634,66.0774647887324,72.24242424242425,69.25757575757575,8715
Scott Stallings,*Winn-Dixie Jacksonville Open,29,70.55714285714286,70.11428571428571,71.140625,71.9375,4120
Scott Stallings,*Nationwide Tour Championship at Daniel Island,33,76.7,69.9,76.15,67.35,5800

Andrew Bonhomme,*Michael Hill New Zealand Open,62,66.63057324840764,74.98726114649682,75.16417910447761,73.17910447761194,1755
Andrew Bonhomme,*Moonah Classic,79,75.14556962025317,69.17721518987342,MC,MC,-

Nick Flanagan,*Michael Hill New Zealand Open,62,67.63057324840764,74.98726114649682,72.16417910447761,75.17910447761194,1755
Nick Flanagan,*Moonah Classic,133,73.14556962025317,75.17721518987342,MC,MC,-
Nick Flanagan,*Panama Claro Championship,63,71.7925925925926,68.29629629629629,MC,MC,-
Nick Flanagan,*Pacific Rubiales Bogota Open,58,68.54545454545455,71.93181818181819,73.82191780821918,71.53424657534246,1800
Nick Flanagan,*Fresh Express Classic at TPC Stonebrae,40,69.89403973509934,70.20529801324503,69.31746031746032,71.11111111111111,2700
Nick Flanagan,*South Georgia Classic,21,71.02564102564102,68.08333333333333,70.56164383561644,72.17808219178082,7281
Nick Flanagan,*Stadion Athens Classic at UGA,130,73.50326797385621,73.76470588235294,MC,MC,-
Nick Flanagan,*Melwood Prince George's County Open,4,65.09032258064516,69.29677419354839,71.09677419354838,67.5,24800
Nick Flanagan,*Fort Smith Classic,68,68.86363636363636,70.59740259740259,MC,MC,-
Nick Flanagan,*Chiquita Classic,128,77.72258064516129,71.26451612903226,MC,MC,-
Nick Flanagan,*Nationwide Children's Hospital Invitational,3,65.66428571428571,69.19285714285714,67.51388888888889,70.41666666666667,38400
Nick Flanagan,*Cox Classic,126,71.66883116883118,74.48701298701299,MC,MC,-
Nick Flanagan,*Price Cutter Charity Championship,51,72.03225806451613,67.45806451612903,73.68656716417911,73.82089552238806,2078
Nick Flanagan,*Knoxville News Sentinel Open,110,73.30065359477125,73.66666666666667,MC,MC,-
Nick Flanagan,*Mylan Classic,57,70.26896551724138,69.88275862068966,75.1,74.8,1875
Nick Flanagan,*Albertson's Boise Open,106,72.30322580645161,71.75483870967741,MC,MC,-
