Jeff Maggert,73.91666666666667,71.35306660755946,3.5279186166580265,24.0,70.97958376138939,3.250592057118021,24.0,70.7972314765995,3.562617665839437,11.0,70.83268533047608,2.8384277220940164,11.0,651384,24
John Mallinger,58.44,70.72262285366146,3.0865478683476355,25.0,70.58026284959097,3.5724420667595855,25.0,70.64942068018229,2.4565849876923203,16.0,71.16383454990192,2.3607900551984478,16.0,1648418,25
Brian Vranesh,89.73684210526316,72.16589533088475,3.093977732064681,19.0,71.71778529436595,3.1498818630138112,19.0,71.98295546670745,2.171585280305933,5.0,70.53997577588638,2.960618030419246,5.0,186916,19
Tyler Aldridge,105.73333333333333,72.0744445237976,2.018395799287684,15.0,73.81471162806841,3.430742449360884,15.0,73.64766055861946,1.0372709482298532,2.0,74.18777797544921,0.291674079345313,2.0,13390,15
Charley Hoffman,44.291666666666664,70.59877210262916,3.1742391837878903,24.0,69.78774928749917,2.719090175535733,24.0,70.15510617670915,3.2669010239414953,19.0,71.7150276120807,2.9681979023614358,19.0,1730914,24
Ryan Moore,50.44,70.33143833309427,3.0217427372282506,25.0,69.80736891038423,3.3893629401535774,25.0,71.815550906552,3.080399552888403,16.0,70.20326576426778,3.7891032848899084,16.0,2222871,25
Rod Pampling,52.80952380952381,69.96451721752995,2.6065773051552084,21.0,70.1830039565545,3.26160362492027,21.0,70.7629983130225,2.1048855149713996,13.0,71.70764177852226,3.5738226607213606,13.0,894893,21
Nick Watney,38.09090909090909,69.9104261425499,2.1459304672224286,22.0,69.63171822328646,2.80447026120007,22.0,70.73815859055605,1.9068514031462347,17.0,69.98985976255592,2.173397535421071,17.0,3135185,22
Woody Austin,47.68181818181818,70.37681241486467,2.9232854249662976,22.0,70.68714057669011,1.9220752945743584,22.0,69.6672234808704,2.402494788994087,16.0,71.01132757925778,2.660807358454867,16.0,1109710,22
J.J. Henry,53.28,70.19877473407585,2.785356407461936,25.0,70.07711817593129,2.881775039246335,25.0,70.94106867847533,3.407595987284855,19.0,70.154435270078,2.321498789470724,19.0,1128931,25
Brandt Jobe,52.5,71.53029361313473,2.693729456253976,8.0,69.69812534915927,2.432962415793507,8.0,70.21912008986588,1.167880174276474,6.0,69.08841631176138,1.908317726395694,6.0,265841,8
Kevin Sutherland,41.0,70.16239017205247,2.6211959799518736,23.0,70.41275468051603,3.103543996186792,23.0,71.04724128462004,2.623805476718474,19.0,70.33110262332261,2.351783170772881,19.0,1149329,23
Jonathan Byrd,41.22727272727273,69.28372180792407,1.872623901981865,22.0,71.2618841500981,2.723125700089338,22.0,70.150572042451,1.8428629840149837,18.0,71.49400585592358,2.8870421530807278,18.0,1306521,22
Jonathan Kaye,66.21428571428571,71.06568784647091,2.552037702221795,14.0,70.32088726863047,2.9648104097713026,14.0,71.77119918824279,3.014229162618559,8.0,71.48567800955016,2.3960391461730026,8.0,327408,14
Chad Campbell,53.625,70.67920296632744,2.7039794341050007,24.0,69.83514590839982,2.5550272855704566,24.0,70.67710586305414,2.0139944815442608,18.0,70.96900143891482,2.324681390567328,18.0,1597738,24
Aaron Baddeley,59.05263157894737,71.69110515998209,3.1809832672249594,19.0,71.00332304580576,2.5584728846044182,19.0,70.97974527315297,2.7327177891075047,11.0,69.58192811322265,2.3723213726443895,11.0,781085,19
Hunter Mahan,25.454545454545453,69.91243976918001,2.4926790285376605,22.0,69.70314378849326,2.744519706756104,22.0,69.71026539209382,2.4015309136314062,21.0,68.91561982259017,3.006382494588171,21.0,2816269,22
Rocco Mediate,56.523809523809526,70.00072511740925,2.6364820807319056,21.0,70.400265461676,2.504133231250865,21.0,72.73368758881799,3.8562154833115407,17.0,71.82354324406161,3.5840792917828184,17.0,474118,21
Lucas Glover,40.625,69.92515487238403,2.857745599800536,24.0,69.98883643869887,3.3472260815939983,24.0,69.16090050289765,2.5381393869171194,19.0,70.76753020028036,2.7478125677445715,19.0,3624482,24
Brett Quigley,59.4,70.6737465421745,2.263253168078579,25.0,71.08059037698695,2.6390531810596776,25.0,70.05591831320328,3.3135288140141066,16.0,70.94277657552503,4.052863916878099,16.0,1402988,25
Bob Tway,81.81818181818181,70.56117969140428,1.419471603672317,11.0,73.07905179826952,3.6639978597632172,11.0,71.07301344400203,1.1046346302980303,3.0,70.83154470658927,0.599320439511468,3.0,54358,11
Steve Flesch,61.72727272727273,71.33112032777642,2.281478740476199,22.0,70.53828673688473,2.563620129842338,22.0,70.95800595430757,2.6461588376070333,12.0,70.67707580806659,2.813880003759031,12.0,668053,22
Steve Elkington,67.0,70.272631463527,2.6176094287825906,20.0,72.10272949664406,2.0115732925244036,20.0,71.01052004523143,2.3202624408202834,11.0,70.70563667081514,2.7671757601135023,11.0,243404,20
Dudley Hart,64.9,70.96635638919942,2.260962600663153,10.0,71.98280484317951,3.011998687962929,10.0,73.16742651422452,2.176497849260832,7.0,70.5538387987042,2.6602060844529523,7.0,158399,10
Scott McCarron,50.52173913043478,70.32288108790881,2.806545809040792,23.0,69.89202032732264,2.2415946283769492,23.0,71.61639751830582,3.2690642563608363,17.0,70.69617869545986,3.299745548271853,17.0,946980,23
Charlie Wi,59.5,70.53925954434482,2.381032253268062,26.0,71.09803476461516,2.529512382442662,26.0,70.32103092372955,3.0267843172509368,16.0,70.69319898775534,2.4134661146026786,16.0,1255875,26
Rickie Fowler,52.333333333333336,70.33595848442225,3.322399424735686,6.0,68.6524677608141,4.21500099526991,6.0,71.24418553663199,1.0820373022781915,4.0,71.06802020090656,3.3951808222041997,4.0,571090,6
Fredrik Jacobson,54.875,70.94366306216173,3.2595555481043395,24.0,69.69928842417663,2.4146964996006077,24.0,70.56923570352566,2.7364495561395157,16.0,71.67629501931066,2.915441300609436,16.0,1189995,24
Ryan Palmer,72.1304347826087,71.8468895627257,2.8144957754088686,23.0,71.08620148971545,3.78227114719512,23.0,71.32511971051856,2.497089209774038,11.0,71.7039180248906,3.23798535313182,11.0,431441,23
Ben Curtis,46.0,71.12001481490238,2.7899662010340847,17.0,70.2506010485136,3.6253880307170427,17.0,71.47679432475641,2.0423500283135407,14.0,71.44520958413848,2.5880463569079795,14.0,754525,17
Jason Bohn,51.04347826086956,71.19182250047481,2.397945663610252,23.0,70.13747192214831,2.373882008022354,23.0,70.60252558932316,2.842078848780644,17.0,70.77982430526379,2.3306582304209154,17.0,1148971,23
Brad Adamonis,82.9090909090909,71.36777051049248,3.699785709077724,22.0,72.23301856222965,2.5149200530033657,22.0,71.85616881694985,2.800522936686864,9.0,71.26484347559311,2.844072813804087,9.0,193234,22
John Rollins,58.34615384615385,71.255387372252,2.9484774826098192,26.0,70.36794067072812,3.56279115192821,26.0,71.0744954937241,2.738195442810878,18.0,72.23303736988804,2.1680286526285006,18.0,2269476,26
Stephen Ames,47.42857142857143,70.53261141463379,2.8520901027597447,21.0,70.21899343536207,2.902817957705932,21.0,70.3161144824755,1.8428586431229352,14.0,70.0002385586783,2.581085446932611,14.0,1857402,21
Tommy Armour III,60.2,70.2977663909959,2.738873589303906,15.0,70.86108814239874,2.581174001274437,15.0,72.26899046931906,2.2957419853837444,10.0,70.87158510007825,2.941218214419055,10.0,503306,15
Ben Crane,43.375,70.43895134295214,2.662505107621605,24.0,70.06431238043514,2.4133142025349157,24.0,70.8571869752289,2.859648010098927,18.0,69.65843321168886,2.370883987941347,18.0,1655408,24
Mathew Goggin,60.142857142857146,70.51057894116153,3.049866046028268,21.0,71.98458947622838,3.2000080080848328,21.0,69.95116094067892,2.443103053254916,11.0,69.34350268837129,2.082666798409044,11.0,950938,21
Todd Hamilton,73.88888888888889,71.35871661874535,3.1738324382216687,27.0,71.39199494518584,3.426037927850759,27.0,72.09020882927115,2.8634214059906906,11.0,71.25461851537528,2.8428222967753545,11.0,605224,27
Justin Leonard,37.958333333333336,69.83659034654004,3.1099169690957833,24.0,69.37874179642677,2.749569036655359,24.0,70.33467741059816,2.1386496260599146,19.0,70.90340321159624,2.1367387493873005,19.0,1945039,24
Brandt Snedeker,56.36,70.9022400817136,2.964494285147643,25.0,70.83072045037689,2.5618682285352627,25.0,69.17614947695618,2.6414458008208843,14.0,70.46933470367826,3.1039621744611314,14.0,1483558,25
Camilo Villegas,32.421052631578945,68.8434000647379,3.0275503265599313,19.0,70.16849846199499,2.0542356590973574,19.0,71.96046152009414,1.6755271554889541,17.0,70.23903552266131,2.7794455856169624,17.0,1664982,19
Jason Gore,74.42857142857143,71.506896782267,3.5222994895246678,21.0,70.73282578144456,2.7777948308572404,21.0,72.74523115417593,2.953913033771509,12.0,72.29584517039832,2.6610228261946562,12.0,408811,21
Tom Lehman,57.53333333333333,70.29646938469294,2.688765445627097,15.0,70.3514523332783,3.0590395697528447,15.0,70.54777615953358,2.338661428532997,11.0,71.31238027356619,1.728651487910406,11.0,515450,15
Dustin Johnson,38.5,70.62608546694682,2.5684988536937285,20.0,70.09819626429322,2.9311582242041903,20.0,70.59381978009591,2.2840113633332964,16.0,70.08148277806005,2.922320978523897,16.0,1807441,20
Jesper Parnevik,80.55555555555556,72.13376974501992,3.556050391046137,9.0,70.35371934920651,2.363445120229137,9.0,70.79405322847225,0.2070112517894786,4.0,71.8654052549299,2.916507104635449,4.0,47252,9
Mike Weir,41.76190476190476,69.64888092513374,3.2837973736490658,21.0,70.01159953612448,2.8084190846582087,21.0,71.53303945287743,2.4977680742048456,17.0,70.52184735025959,3.0434552349817836,17.0,1379822,21
Stuart Appleby,72.58333333333333,70.89828764748876,2.4201910618200597,24.0,70.58390713439015,3.024556201593609,24.0,72.46496831121193,2.5556555967937964,15.0,72.62106777544103,2.382321399399647,15.0,517837,24
Brian Bateman,96.26315789473684,71.72023038288494,2.57459408188271,19.0,72.67349539568563,2.1575368695977413,19.0,70.74759348389486,2.896242132543499,2.0,75.15670122176971,2.0350796001480873,2.0,23166,19
Anthony Kim,47.04761904761905,70.56726724232524,2.967679606327635,21.0,69.59947306599463,3.3490762551701545,21.0,70.60332585820264,2.6569874453656035,16.0,71.65741049935332,2.29524591359534,16.0,1877156,21
Wes Short Jr.,110.0,71.68702290076335,0.0,1.0,74.96946564885496,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Scott Verplank,40.47826086956522,69.30464967304697,2.4807024659311807,23.0,70.02182406505894,2.7744649552439777,23.0,70.60184889252477,2.383113583915328,19.0,69.94976004788025,2.9920817841061766,19.0,2092115,23
Angel Cabrera,47.5625,70.82786765963334,3.2523625878131854,16.0,69.86666082739,3.7673607839753904,16.0,70.57009262012103,2.5092857045423114,11.0,69.42814737908758,2.5709172918049115,11.0,2580472,16
Fred Couples,52.642857142857146,71.69490406293922,3.8814897997434046,14.0,70.31162979866725,3.087407522132764,14.0,69.30468702438328,1.9396489588331356,9.0,70.3025958822747,2.7570649777407494,9.0,1187006,14
Ken Duke,74.6923076923077,70.9935727219326,2.7089900258801736,26.0,72.17770590911043,2.707828807298359,26.0,72.62436409283437,2.067218287138532,12.0,71.03922603198716,2.1587278751258627,12.0,353706,26
Mark Calcavecchia,66.57894736842105,70.48820740446764,2.1549643209365854,19.0,71.63593832074805,3.4898282732079253,19.0,72.16942260424645,4.904368794000397,11.0,71.84457381729301,4.301612675763965,10.0,507663,19
Tom Kalinowski,121.0,74.68702290076335,0.0,1.0,73.96946564885496,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Phil Mickelson,41.625,70.12419253121773,3.6445042860986416,16.0,70.02330799490225,2.400219739989305,16.0,70.37272801492033,3.5170651725228796,14.0,70.51804524229145,3.5918261461033203,14.0,5179518,16
Scott Hebert,106.0,72.91477164073545,2.180479804957267,5.0,73.6354968610729,1.0903592387870849,5.0,NaN,NaN,0.0,NaN,NaN,0.0,0,5
Dean Vomacka,129.5,76.20610687022901,0.4809160305343454,2.0,77.90076335877862,5.068702290076338,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Matt Jones,53.733333333333334,70.65425074226732,3.176159425035581,15.0,69.74416461172909,2.383754681684497,15.0,72.07053556729291,3.2860575353669166,11.0,70.9729107068599,3.8833439135780132,11.0,580076,15
Charles Warren,59.44444444444444,71.32020536105479,2.841943160698371,18.0,70.41836478534078,2.8150863553911045,18.0,70.18170059234262,1.7647913271047304,11.0,72.94763269888057,3.3575620471212444,11.0,447968,18
Padraig Harrington,44.77777777777778,69.19681874997026,2.8654108074511564,18.0,70.77668347963991,2.564439631793192,18.0,70.03462844871129,2.3968086682195313,13.0,70.67982728555147,2.495235632584852,13.0,2583377,18
Retief Goosen,29.88888888888889,69.1033835631186,2.6023687750437894,18.0,69.32945352961725,2.8026793233241163,18.0,70.0926332574685,2.3207334316845727,17.0,71.75975929511756,2.631436884967044,17.0,2772849,18
Lee Janzen,58.55,69.65974307498993,3.122155870306037,20.0,71.5484959837083,2.0332726685755107,20.0,70.84897067192229,2.795308395531877,12.0,71.195856037464,2.5722019139364183,12.0,859728,20
Jason Day,40.25,69.72888142405967,3.346057290757018,16.0,69.65331158318926,2.589682843826556,16.0,71.05482486802774,2.089333543262644,13.0,70.39016887806207,2.017886118385121,13.0,1156669,16
Y.E. Yang,42.63636363636363,70.72147439542714,2.8597087212374612,22.0,70.3654130882213,3.11217584373065,22.0,70.13640101361722,2.7578486192256157,18.0,70.77859353743708,3.3202302342429357,18.0,3439773,22
James Driscoll,77.0,71.81754474422654,3.0438370789931355,16.0,70.83737096640246,3.654178341023504,16.0,71.8382366156114,3.2672664708880137,7.0,70.10162266334352,3.434834331720586,7.0,795927,16
Kent Jones,78.1304347826087,71.28052324149044,3.1604758874305423,23.0,71.3484636895154,3.396810277314926,23.0,71.47667867425652,2.7839547174186716,12.0,72.12101259638231,1.949654628921361,12.0,301879,23
John Huston,65.88888888888889,70.4276215223602,1.9195759080493817,9.0,70.92053949430631,1.0362120659148748,9.0,71.35340017625153,3.3064484818340962,6.0,73.36503470262876,1.0554764388367341,6.0,75806,9
Gregor Main,70.0,68.47826086956522,0.0,1.0,73.94927536231884,0.0,1.0,70.77464788732394,0.0,1.0,79.63380281690141,0.0,1.0,0,1
Josh Anderson,86.0,71.47826086956522,0.0,1.0,72.94927536231884,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Gregory Casagranda,86.0,70.47826086956522,0.0,1.0,73.94927536231884,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Chris Riley,50.61904761904762,70.55063694247045,2.977917006009219,21.0,70.14919026933654,3.774272213974502,21.0,70.34401847963622,1.9818632983590334,16.0,70.99745187345363,2.824657955057955,16.0,630417,21
Steve Allan,101.625,72.51443157006646,2.9536973033052245,16.0,72.55831351006732,2.5675405854315194,16.0,72.25,0.0,1.0,73.13888888888889,0.0,1.0,13671,16
Carlos Franco,67.66666666666667,72.12877025399759,2.7866870804984094,9.0,69.92912488271607,1.9995824302377478,9.0,73.12529229362322,3.496050057885839,5.0,70.31500007906858,1.6357136895674576,5.0,60261,9
Bryce Molder,53.45,70.69138133508726,3.917615496002397,20.0,69.74447606326503,2.878688736181488,20.0,69.39218568296708,2.697323140757102,13.0,70.78854204782296,3.1437117824823573,13.0,1381212,20
Patrick Sheehan,55.785714285714285,69.84454497149174,1.7780179304072699,14.0,70.80185673784727,1.9952607716691135,14.0,71.4361571068589,2.0187717001803005,10.0,71.46575768934679,3.3450550638735583,10.0,283120,14
Kevin Stadler,60.21052631578947,70.50539890864947,2.912863142109884,19.0,70.88743015906473,3.047694194916646,19.0,71.5973917534507,2.934658163226361,12.0,70.34905860351697,2.5490630924530855,12.0,830964,19
Aaron Watkins,80.375,71.30286976973174,3.273978286945639,16.0,71.26217504082928,2.7116386453798023,16.0,72.13331300531301,2.598237069300793,5.0,72.65100808500809,2.4075162369556824,5.0,256609,16
Matt Weibring,69.23809523809524,71.40755401440458,2.9601602449808464,21.0,70.85420105082626,2.154826225143844,21.0,70.3908235447856,1.9389659530104557,10.0,70.20561685921965,1.346833921169164,10.0,530416,21
Kevin Larsen,116.0,72.47826086956522,0.0,1.0,74.94927536231884,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Anthony Smith,125.0,69.47826086956522,0.0,1.0,78.94927536231884,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Darron Stiles,84.44444444444444,71.43660685231725,2.309185920372245,18.0,71.87608701761562,2.908076005917028,18.0,70.84994554219907,2.049353428122533,6.0,73.38636921242555,1.4413392427547087,6.0,199384,18
Marco Dawson,92.75,71.37394998561977,2.6542604176009545,4.0,71.80409822024512,2.3080452033402836,4.0,71.03947368421052,0.0,1.0,69.54666666666667,0.0,1.0,22570,4
Dennis Paulson,131.0,76.47826086956522,0.0,1.0,72.94927536231884,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Frank Lickliter II,86.16666666666667,71.06199128180127,3.4805746440722407,12.0,72.4793041294326,2.802658215582749,12.0,69.44775761519182,3.7939349855391873,4.0,72.32484584859586,1.9553964013852736,4.0,164090,12
Bob Heintz,71.77777777777777,70.34547040262846,2.6209354526933577,18.0,71.46815538977111,3.7158337187223154,18.0,71.35816181831322,2.7819598578013984,9.0,71.29442102883101,2.5647256710696436,9.0,290798,18
Paul Stankowski,75.85714285714286,72.13513980813515,2.5881694111048152,7.0,71.84472594367642,2.5495501476287386,7.0,69.12451583504215,0.3669566205972492,3.0,70.52039720513405,2.8538179808865016,3.0,90445,7
Billy Andrade,104.21428571428571,72.35606015831534,2.9797363633169947,14.0,72.92591645226652,2.3554473942473804,14.0,71.05178812415654,1.9876855600539756,2.0,74.36948717948718,2.1771794871794867,2.0,19654,14
Tim Parun,152.0,77.47826086956522,0.0,1.0,81.94927536231884,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Robert Allenby,40.65,70.12560553336098,3.563173983594221,20.0,69.56803926299953,3.138925233763329,20.0,70.75707858387786,2.706946491533381,15.0,70.10041433405672,2.5578880010283016,15.0,1845947,20
Jeev Milkha Singh,57.57142857142857,70.66378834616587,2.770690797511915,14.0,70.38711553722983,2.8912817699549906,14.0,71.9431110818933,2.1848634969523224,10.0,71.55427113766703,2.7948793453683254,10.0,779436,14
Graeme McDowell,30.88888888888889,68.88745041429345,2.91094828392353,9.0,70.73121300501174,2.1686765118381772,9.0,69.29998233007998,1.9766159415030222,9.0,70.26261360152738,3.0489384163142508,9.0,717661,9
Soren Hansen,32.714285714285715,69.8254913205301,2.94130719877615,7.0,70.52358483331855,2.1201574639977627,7.0,69.74433662898203,2.7768251465261895,6.0,69.51071324055111,3.798877965224424,6.0,572538,7
Jim Furyk,26.285714285714285,68.58773260006119,3.0658755465977436,21.0,69.66672269687263,2.447095448805549,21.0,70.67592576136418,2.3158290485590634,19.0,69.08720285856494,3.0348743102163143,19.0,3774286,21
David Duval,96.63157894736842,72.04342161292143,3.806735296179902,19.0,72.7045094638279,3.035868261034834,19.0,70.98860336755072,2.517024928922971,5.0,72.95162263562263,3.1421529499214524,5.0,610587,19
Steve Pate,92.75,70.14305613116566,1.8852890661826243,4.0,73.38729848546052,2.1545151687658253,4.0,77.68493150684931,0.0,1.0,77.47945205479452,0.0,1.0,6030,4
Vijay Singh,48.473684210526315,70.3051251478083,2.9729246924513193,19.0,70.59363867366761,2.996352254916829,19.0,71.45899854582672,2.025219315149671,14.0,69.93834319840401,3.3173108841499546,14.0,1181815,19
Ryo Ishikawa,77.33333333333333,71.21230016176632,2.6517741556791736,6.0,71.906552524872,2.111721083028062,6.0,74.15944165077163,0.46081151378533036,2.0,72.06147043523495,2.39058435928559,2.0,26217,6
Vincent Johnson,99.0,70.55944055944056,0.0,1.0,73.77622377622377,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Oliver Wilson,41.125,69.71055276871171,1.9712873369850892,8.0,69.95172647274347,3.0559596260648116,8.0,70.356116216789,2.732067862859469,6.0,69.68139076739301,2.3206910523394173,6.0,616773,8
Mark Brooks,70.6923076923077,71.12939588260078,1.9574826441185116,13.0,71.28436937577769,3.0809677149413655,13.0,71.9068886837392,2.7698947585642095,9.0,71.61099121325148,2.1284582434798494,9.0,105080,13
Jin Park,119.0,73.55944055944056,0.0,1.0,72.77622377622377,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Kevin Chappell,120.5,80.01903651903652,4.4595959595959584,2.0,72.70862470862471,0.932400932400931,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Nick O'Hern,52.148148148148145,70.56084904983994,2.438958403776537,27.0,71.05252145542816,2.632110091699011,27.0,70.15992507012017,2.5138518252120665,18.0,69.87196316001224,2.435159202095423,18.0,1074215,27
Trevor Immelman,70.33333333333333,70.98419159273321,2.812492213515556,12.0,74.11938921238392,4.187436600713348,12.0,71.8749419425798,2.4343596106218497,8.0,71.53642933908236,1.624413143203572,8.0,350244,12
David Morland IV,133.0,75.55944055944056,0.0,1.0,73.77622377622377,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jim Gormley,140.0,79.55944055944056,0.0,1.0,71.77622377622377,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Jose Manuel Lara,52.5,71.18067036290323,2.0322328629032285,2.0,66.70194052419355,1.272253024193546,2.0,69.06410256410257,0.0,1.0,68.1923076923077,0.0,1.0,72000,2
Jose de Jesus Rodriguez,38.0,69.1484375,0.0,1.0,68.4296875,0.0,1.0,70.06410256410257,0.0,1.0,69.1923076923077,0.0,1.0,14400,1
Jay Williamson,71.6842105263158,70.87597611398712,3.300133886556329,19.0,71.57996547330228,2.520979615612563,19.0,72.74831319339143,2.97889970092488,11.0,70.8590574982825,1.9470969432987317,11.0,203152,19
Gonzalo Fernandez-Casta,61.2,69.6323479963477,1.7683439845988382,5.0,69.7154256464223,2.8512675518760635,5.0,72.0118640318701,1.5546674582596214,4.0,71.11266856517854,3.0731584696775873,4.0,108867,5
Omar Uresti,59.142857142857146,71.80230789819726,2.255069701663495,7.0,69.19907053477374,2.3471753252550873,7.0,69.97107187403239,1.3016507104781285,4.0,70.680180382483,2.4998084223978245,4.0,156398,7
Esteban Toledo,89.5,73.7819110576923,2.633473557692305,2.0,69.98407451923077,3.5543870192307665,2.0,72.06410256410257,0.0,1.0,73.1923076923077,0.0,1.0,7344,2
James Vargas,65.0,71.1484375,0.0,1.0,69.4296875,0.0,1.0,69.06410256410257,0.0,1.0,73.1923076923077,0.0,1.0,7344,1
J.P. Hayes,77.35714285714286,70.70312793849752,2.26316523346154,14.0,71.57281064952421,3.370471003063782,14.0,71.24836120113697,2.636939907708716,6.0,69.36128415217458,0.9480797582974824,6.0,300102,14
Dicky Pride,76.625,70.76308811321267,1.2946732532212626,8.0,72.06159129807969,3.4049745410555254,8.0,72.10022050318103,5.987560727555681,4.0,72.14663059893323,3.793612874846349,4.0,194152,8
Olin Browne,90.83333333333333,71.81618533141709,2.0352969853774243,6.0,72.27223699000452,2.030990626319598,6.0,74.06410256410257,0.0,1.0,74.1923076923077,0.0,1.0,6732,6
Jose Coceres,112.4,75.91913233537647,3.6402178760267625,5.0,72.02199468306729,4.156418795280703,5.0,67.6025641025641,0.0,1.0,75.82051282051282,0.0,1.0,14036,5
Ben Fox,79.0,74.1484375,0.0,1.0,67.4296875,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Pablo Larrazabal,106.0,73.48739940622022,5.898824138192902,3.0,75.63259897747379,2.2358210845811026,3.0,76.18987341772151,0.0,1.0,77.26582278481013,0.0,1.0,35250,3
Tom Gillis,95.0,74.1484375,0.0,1.0,69.4296875,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Derek Lamely,54.0,68.2819110576923,1.8665264423076948,2.0,72.48407451923077,0.9456129807692335,2.0,76.6103896103896,0.0,1.0,67.8961038961039,0.0,1.0,58188,2
Garrett Willis,55.4,70.7975336427692,2.240926066188199,5.0,70.66622530047574,1.1783679098905604,5.0,69.55468211126106,2.602024365546495,3.0,69.17915954415955,2.358181629140955,3.0,164905,5
Robert Damron,89.25,72.95112914663076,1.5465984121618475,4.0,73.01486063074742,3.9135534378687438,4.0,73.6103896103896,0.0,1.0,67.8961038961039,0.0,1.0,31150,4
Mathias Gronberg,76.25,70.8455486475937,3.9440498398374113,12.0,70.90456378133969,2.614140718459746,12.0,69.1423369373536,2.2268480920064286,6.0,73.43720393812869,2.1999184884633816,6.0,354164,12
Santiago Luna,103.0,73.1484375,0.0,1.0,71.4296875,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Roland Thatcher,79.1875,72.38409516450672,2.5474954467039796,16.0,71.13914482841489,2.591399094080555,16.0,71.92247837571918,3.3541032028340636,6.0,69.19081712154171,2.36905736583632,6.0,681631,16
Robert Gamez,123.33333333333333,76.05617715817176,4.201126344749683,9.0,73.42843086164764,2.9961529045370785,9.0,NaN,NaN,0.0,NaN,NaN,0.0,0,9
Michael H. Thompson,121.0,75.1484375,0.0,1.0,72.4296875,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Mauricio Azcue,128.0,80.1484375,0.0,1.0,73.4296875,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Sergio Garcia,41.25,69.05487056532661,2.551178211839897,16.0,70.64140904299651,3.470248884600914,16.0,70.96921038228214,2.7400583506656138,13.0,69.89122877386464,3.0698490588943264,13.0,1167522,16
Rory McIlroy,38.5,70.01265267205997,2.4640765408094683,10.0,70.26523356958448,2.701219603463959,10.0,71.43577394287931,1.8318373520039442,9.0,69.23115399271256,2.649168285560811,9.0,969112,10
Erik Compton,84.0,72.12531627576405,3.502613993274423,5.0,71.96271754779217,2.095178017721608,5.0,72.66648629148628,0.1387085137085151,2.0,75.43984487734488,4.092622655122653,2.0,27524,5
Darren Clarke,74.85714285714286,71.47351824030544,2.7884848287456316,7.0,71.81093348768479,3.0977906212816206,7.0,71.02018789858005,2.728325694692473,4.0,69.30013137487236,2.4765300642409964,4.0,160908,7
Shaun Micheel,70.33333333333333,71.29533786176685,2.3537260099709414,15.0,71.34188318571354,3.1771955237173994,15.0,70.91113986148119,2.5310184996168594,8.0,71.4034397872326,3.1290447333843256,8.0,249950,15
Miguel Angel Jimenez,43.0,69.13576313826461,3.3225291797528094,7.0,70.4062991339433,2.246275203198891,7.0,72.09683412647952,4.378447881063171,6.0,71.7119019292398,4.020926830055066,6.0,398683,7
Jason Caron,80.0,66.73134328358209,0.0,1.0,73.95522388059702,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Alan Morin,100.0,71.57336394948335,0.15797933409874076,2.0,73.74684270952928,1.7916188289322577,2.0,NaN,NaN,0.0,NaN,NaN,0.0,0,2
Shingo Katayama,74.6,70.57587484518336,2.464278890881525,5.0,73.37656072300449,2.6682984150159172,5.0,71.8840506329114,1.4386236724112353,3.0,71.06160337552743,2.0126198370494848,3.0,449500,5
Sal Spallone,130.0,78.73134328358209,0.0,1.0,67.95522388059702,0.0,1.0,NaN,NaN,0.0,NaN,NaN,0.0,0,1
Justin Rose,51.42857142857143,70.52897391496724,3.1415303674794335,21.0,71.20184470175377,3.131246753237245,21.0,70.60013198733824,2.629689023051257,14.0,68.98663751964652,1.7178584571927265,14.0,1080519,21
Michael Bradley,75.53333333333333,71.55139031634481,3.0151180444682906,15.0,71.17309139803812,3.342240116189134,15.0,72.93835502008223,3.6236709281611454,6.0,71.04811992154467,2.9123307621714267,6.0,719360,15
Chris Smith,71.5,71.859008097166,0.4436234817813798,2.0,72.2527834008097,0.7143218623481786,2.0,67.6103896103896,0.0,1.0,71.8961038961039,0.0,1.0,58188,2
Jay Delsing,82.0,71.01002725159958,1.6822559594139914,6.0,73.03106991800234,1.902267484181086,6.0,71.00633510925508,0.482064117260998,3.0,72.83132566784333,3.099584700849642,3.0,49860,6
