Andrew Buckle,*Nationwide Tour Players Cup,40,71.71428571428571,70.21428571428571,72.01408450704226,71.84507042253522,2590
Andrew Buckle,*Cox Classic,25,69.68627450980392,67.7516339869281,71.76119402985074,69.26865671641791,5531
Andrew Buckle,*Nationwide Children's Hospital Invitational,29,70.1875,69.38194444444444,73.15151515151516,67.24242424242425,5611
Andrew Buckle,*Preferred Health Systems Wichita Open,61,69.90967741935484,71.4258064516129,MC,MC,-
Andrew Buckle,*Christmas in October Classic,81,71.44736842105263,73.23026315789474,MC,MC,-
Andrew Buckle,*Northeast Pennsylvania Classic,101,69.6907894736842,72.0,MC,MC,-
Andrew Buckle,*Mexico Open,4,69.94285714285714,67.64285714285714,65.92063492063492,70.11111111111111,28600
Andrew Buckle,*Utah Championship,3,64.2987012987013,70.03246753246754,69.73770491803279,67.44262295081967,26400
Andrew Buckle,*Albertson's Boise Open,9,69.09803921568627,68.88235294117646,67.24193548387096,70.41935483870968,18125
Andrew Buckle,*WNB Golf Classic,122,74.52980132450331,74.37748344370861,MC,MC,-
Andrew Buckle,*Soboba Classic,23,71.8943661971831,67.34507042253522,70.59016393442623,70.1639344262295,8350
Andrew Buckle,*Chattanooga Classic presented by Black Creek,126,78.7751937984496,75.46511627906976,MC,MC,-
Andrew Buckle,*Miccosukee Championship,32,64.28571428571429,72.3157894736842,67.38095238095238,76.95238095238095,3688
Andrew Buckle,*Nationwide Tour Championship,53,67.73684210526316,77.6842105263158,77.56140350877193,72.91228070175438,3400

Garrett Osborn,*Panama Digicel Championship,34,66.34615384615384,66.97692307692307,72.32876712328768,71.0958904109589,3420
Garrett Osborn,*Moonah Classic,122,72.61935483870968,75.18064516129033,MC,MC,-
Garrett Osborn,*HSBC New Zealand Championship,108,77.14012738853503,68.6687898089172,MC,MC,-
Garrett Osborn,*Michael Hill New Zealand Open,97,70.07894736842105,72.86842105263158,MC,MC,-
Garrett Osborn,*Chitimacha Louisiana Open,86,71.06521739130434,72.47101449275362,MC,MC,-
Garrett Osborn,*Athens Regional Foundation Classic,102,68.97350993377484,77.49668874172185,MC,MC,-
Garrett Osborn,*South Georgia Classic,95,73.7483870967742,71.69677419354839,MC,MC,-
Garrett Osborn,*Rex Hospital Open,153,70.92903225806451,79.70322580645161,MC,MC,-
Garrett Osborn,*Melwood Prince Georges Country Open,143,70.9795918367347,79.51700680272108,MC,MC,-
Garrett Osborn,*Knoxville Open,130,75.49673202614379,72.97385620915033,MC,MC,-
Garrett Osborn,*Fort Smith Classic,24,66.5,66.43506493506493,73.54285714285714,69.12857142857143,4431
Garrett Osborn,*Nationwide Tour Players Cup,22,69.71428571428571,72.21428571428571,71.01408450704226,69.84507042253522,6480
Garrett Osborn,*Cox Classic,15,70.68627450980392,65.7516339869281,70.76119402985074,69.26865671641791,11963
Garrett Osborn,*Nationwide Children's Hospital Invitational,29,71.1875,66.38194444444444,70.15151515151516,72.24242424242425,5611
Garrett Osborn,*Preferred Health Systems Wichita Open,111,71.90967741935484,73.4258064516129,MC,MC,-
Garrett Osborn,*Price Cutter Charity Championship,5,73.42763157894737,64.98684210526316,67.75714285714285,69.84285714285714,22813
Garrett Osborn,*Christmas in October Classic,16,66.44736842105263,73.23026315789474,68.01470588235294,74.05882352941177,8768
Garrett Osborn,*Northeast Pennsylvania Classic,5,65.6907894736842,67.0,70.59722222222223,68.70833333333333,16045
Garrett Osborn,*Utah Championship,103,71.2987012987013,73.03246753246754,MC,MC,-
Garrett Osborn,*Albertson's Boise Open,123,70.09803921568627,75.88235294117646,MC,MC,-
Garrett Osborn,*WNB Golf Classic,107,73.52980132450331,73.37748344370861,MC,MC,-
Garrett Osborn,*Soboba Classic,23,65.8943661971831,70.34507042253522,73.59016393442623,70.1639344262295,8350
Garrett Osborn,*Miccosukee Championship,48,70.28571428571429,69.3157894736842,73.38095238095238,70.95238095238095,2188
Garrett Osborn,*Nationwide Tour Championship,50,71.73684210526316,75.6842105263158,78.56140350877193,67.91228070175438,3525

Sal Spallone,*Panama Digicel Championship,34,72.34615384615384,66.97692307692307,69.32876712328768,68.0958904109589,3420
Sal Spallone,*Melwood Prince Georges Country Open,20,68.9795918367347,71.51700680272108,71.3529411764706,70.75,7078
Sal Spallone,*Fort Smith Classic,31,69.5,66.43506493506493,70.54285714285714,70.12857142857143,3245
Sal Spallone,*Nationwide Tour Players Cup,24,74.71428571428571,68.21428571428571,72.01408450704226,68.84507042253522,4536
Sal Spallone,*Cox Classic,38,69.68627450980392,67.7516339869281,70.76119402985074,72.26865671641791,3408
Sal Spallone,*Nationwide Children's Hospital Invitational,38,70.1875,70.38194444444444,70.15151515151516,71.24242424242425,4185
Sal Spallone,*Preferred Health Systems Wichita Open,26,65.90967741935484,71.4258064516129,73.36666666666666,68.75,3730
Sal Spallone,*Price Cutter Charity Championship,134,74.42763157894737,74.98684210526316,MC,MC,-
Sal Spallone,*Christmas in October Classic,6,71.44736842105263,67.23026315789474,70.01470588235294,70.05882352941177,20938
Sal Spallone,*Northeast Pennsylvania Classic,123,72.6907894736842,71.0,MC,MC,-
Sal Spallone,*Mexico Open,14,68.94285714285714,71.64285714285714,71.92063492063492,67.11111111111111,11700
Sal Spallone,*Albertson's Boise Open,77,73.09803921568627,68.88235294117646,MC,MC,-
Sal Spallone,*WNB Golf Classic,74,72.52980132450331,71.37748344370861,MC,MC,-
Sal Spallone,*Soboba Classic,18,67.8943661971831,69.34507042253522,72.59016393442623,69.1639344262295,13040
Sal Spallone,*Chattanooga Classic presented by Black Creek,71,73.7751937984496,70.46511627906976,MC,MC,-
Sal Spallone,*Miccosukee Championship,78,70.28571428571429,72.3157894736842,MC,MC,-

Josh Teater,*Panama Digicel Championship,34,67.34615384615384,71.97692307692307,68.32876712328768,69.0958904109589,3420
Josh Teater,*Moonah Classic,37,67.61935483870968,68.18064516129033,74.375,74.51388888888889,2716
Josh Teater,*HSBC New Zealand Championship,7,67.14012738853503,68.6687898089172,74.57142857142857,68.17460317460318,17842
Josh Teater,*Michael Hill New Zealand Open,39,64.07894736842105,71.86842105263158,72.09473684210526,75.06451612903226,2779
Josh Teater,*Chitimacha Louisiana Open,23,69.06521739130434,66.47101449275362,73.41333333333333,69.4,4972
Josh Teater,*Stonebrae Classic,79,74.94964028776978,67.64028776978417,MC,MC,-
Josh Teater,*Athens Regional Foundation Classic,61,68.97350993377484,73.49668874172185,74.70769230769231,73.52307692307693,1636
Josh Teater,*South Georgia Classic,137,73.7483870967742,75.69677419354839,MC,MC,-
Josh Teater,*Rex Hospital Open,14,67.92903225806451,71.70322580645161,65.58333333333333,71.91666666666667,7887
Josh Teater,*Melwood Prince Georges Country Open,74,72.9795918367347,70.51700680272108,MC,MC,-
Josh Teater,*Knoxville Open,21,70.49673202614379,70.97385620915033,70.04761904761905,71.65079365079364,5130
Josh Teater,*Nationwide Tour Players Cup,13,68.71428571428571,70.21428571428571,72.01408450704226,69.84507042253522,10920
Josh Teater,*Cox Classic,118,72.68627450980392,72.7516339869281,MC,MC,-
Josh Teater,*Nationwide Children's Hospital Invitational,76,70.1875,72.38194444444444,MC,MC,-
Josh Teater,*Price Cutter Charity Championship,40,76.42763157894737,66.98684210526316,70.75714285714285,71.84285714285714,2698
Josh Teater,*Christmas in October Classic,2,68.44736842105263,70.23026315789474,66.01470588235294,69.05882352941177,67500
Josh Teater,*Northeast Pennsylvania Classic,142,75.6907894736842,72.0,MC,MC,-
Josh Teater,*Mexico Open,14,67.94285714285714,68.64285714285714,71.92063492063492,71.11111111111111,11700
Josh Teater,*Utah Championship,1,65.2987012987013,68.03246753246754,65.73770491803279,67.44262295081967,99000
Josh Teater,*Albertson's Boise Open,55,67.09803921568627,65.88235294117646,77.24193548387096,76.41935483870968,2338
Josh Teater,*Soboba Classic,90,71.8943661971831,71.34507042253522,MC,MC,-
Josh Teater,*Chattanooga Classic presented by Black Creek,6,67.7751937984496,68.46511627906976,71.54285714285714,70.97142857142858,15650
Josh Teater,*Miccosukee Championship,12,70.28571428571429,66.3157894736842,70.38095238095238,69.95238095238095,12250
Josh Teater,*Nationwide Tour Championship,3,69.73684210526316,68.6842105263158,69.56140350877193,70.91228070175438,58000

Chris M. Anderson,*Panama Digicel Championship,38,66.34615384615384,68.97692307692307,70.32876712328768,72.0958904109589,2660
Chris M. Anderson,*Chitimacha Louisiana Open,3,70.06521739130434,71.47101449275362,66.41333333333333,67.4,23513
Chris M. Anderson,*Stonebrae Classic,124,73.94964028776978,74.64028776978417,MC,MC,-
Chris M. Anderson,*Athens Regional Foundation Classic,39,71.97350993377484,67.49668874172185,75.70769230769231,70.52307692307693,2428
Chris M. Anderson,*South Georgia Classic,137,74.7483870967742,74.69677419354839,MC,MC,-
Chris M. Anderson,*Rex Hospital Open,39,66.92903225806451,72.70322580645161,71.58333333333333,69.91666666666667,2363
Chris M. Anderson,*Melwood Prince Georges Country Open,119,73.9795918367347,73.51700680272108,MC,MC,-
Chris M. Anderson,*Knoxville Open,79,72.49673202614379,71.97385620915033,MC,MC,-
Chris M. Anderson,*Fort Smith Classic,89,70.5,70.43506493506493,MC,MC,-
Chris M. Anderson,*Nationwide Tour Players Cup,24,68.71428571428571,72.21428571428571,74.01408450704226,68.84507042253522,4536
Chris M. Anderson,*Cox Classic,147,75.68627450980392,76.7516339869281,MC,MC,-
Chris M. Anderson,*Nationwide Children's Hospital Invitational,130,76.1875,71.38194444444444,MC,MC,-
Chris M. Anderson,*Preferred Health Systems Wichita Open,111,73.90967741935484,71.4258064516129,MC,MC,-
Chris M. Anderson,*Price Cutter Charity Championship,84,75.42763157894737,69.98684210526316,MC,MC,-
Chris M. Anderson,*Northeast Pennsylvania Classic,129,68.6907894736842,76.0,MC,MC,-
Chris M. Anderson,*Mexico Open,65,74.94285714285714,68.64285714285714,MC,MC,-
Chris M. Anderson,*Utah Championship,140,73.2987012987013,75.03246753246754,MC,MC,-
Chris M. Anderson,*Albertson's Boise Open,143,74.09803921568627,76.88235294117646,MC,MC,-
Chris M. Anderson,*Soboba Classic,62,69.8943661971831,71.34507042253522,MC,MC,-
Chris M. Anderson,*Chattanooga Classic presented by Black Creek,54,68.7751937984496,70.46511627906976,75.54285714285714,73.97142857142858,1600
Chris M. Anderson,*Miccosukee Championship,105,71.28571428571429,74.3157894736842,MC,MC,-

Alex Aragon,*Panama Digicel Championship,38,67.34615384615384,71.97692307692307,69.32876712328768,69.0958904109589,2660
Alex Aragon,*South Georgia Classic,149,74.7483870967742,77.69677419354839,MC,MC,-
Alex Aragon,*Rex Hospital Open,122,71.92903225806451,74.70322580645161,MC,MC,-
Alex Aragon,*Melwood Prince Georges Country Open,42,71.9795918367347,69.51700680272108,75.3529411764706,69.75,2523
Alex Aragon,*Knoxville Open,17,70.49673202614379,66.97385620915033,70.04761904761905,74.65079365079364,7613
Alex Aragon,*Fort Smith Classic,65,67.5,69.43506493506493,69.54285714285714,76.12857142857143,1485
Alex Aragon,*Nationwide Tour Players Cup,104,73.71428571428571,73.21428571428571,MC,MC,-
Alex Aragon,*Cox Classic,134,74.68627450980392,72.7516339869281,MC,MC,-
Alex Aragon,*Nationwide Children's Hospital Invitational,58,70.1875,70.38194444444444,73.15151515151516,72.24242424242425,2480
Alex Aragon,*Preferred Health Systems Wichita Open,61,69.90967741935484,71.4258064516129,MC,MC,-
Alex Aragon,*Price Cutter Charity Championship,71,69.42763157894737,74.98684210526316,MC,MC,-
Alex Aragon,*Christmas in October Classic,69,75.44736842105263,68.23026315789474,MC,MC,-
Alex Aragon,*WNB Golf Classic,74,73.52980132450331,70.37748344370861,MC,MC,-
Alex Aragon,*Chattanooga Classic presented by Black Creek,123,79.7751937984496,73.46511627906976,MC,MC,-

Justin Bolli,*Panama Digicel Championship,38,69.34615384615384,68.97692307692307,70.32876712328768,69.0958904109589,2660
Justin Bolli,*HSBC New Zealand Championship,65,72.14012738853503,70.6687898089172,MC,MC,-
Justin Bolli,*Michael Hill New Zealand Open,48,69.07894736842105,71.86842105263158,75.09473684210526,69.06451612903226,1768
Justin Bolli,*Chitimacha Louisiana Open,53,71.06521739130434,70.47101449275362,72.41333333333333,69.4,1788
Justin Bolli,*Stonebrae Classic,70,74.94964028776978,66.64028776978417,MC,MC,-
Justin Bolli,*Rex Hospital Open,11,69.92903225806451,68.70322580645161,68.58333333333333,68.91666666666667,12075
Justin Bolli,*Melwood Prince Georges Country Open,2,68.9795918367347,69.51700680272108,68.3529411764706,69.75,59400
Justin Bolli,*Knoxville Open,79,71.49673202614379,72.97385620915033,MC,MC,-
Justin Bolli,*Fort Smith Classic,3,67.5,65.43506493506493,65.54285714285714,68.12857142857143,26400
Justin Bolli,*Nationwide Tour Players Cup,130,73.71428571428571,77.21428571428571,MC,MC,-
Justin Bolli,*Cox Classic,32,66.68627450980392,72.7516339869281,71.76119402985074,68.26865671641791,4278
Justin Bolli,*Nationwide Children's Hospital Invitational,24,65.1875,73.38194444444444,71.15151515151516,69.24242424242425,7502
Justin Bolli,*Price Cutter Charity Championship,1,67.42763157894737,68.98684210526316,69.75714285714285,66.84285714285714,112500
Justin Bolli,*Christmas in October Classic,69,70.44736842105263,73.23026315789474,MC,MC,-
Justin Bolli,*Northeast Pennsylvania Classic,20,66.6907894736842,70.0,67.59722222222223,69.70833333333333,5505
Justin Bolli,*Utah Championship,93,71.2987012987013,72.03246753246754,MC,MC,-
Justin Bolli,*Albertson's Boise Open,33,66.09803921568627,68.88235294117646,73.24193548387096,71.41935483870968,4133
Justin Bolli,*Soboba Classic,111,73.8943661971831,72.34507042253522,MC,MC,-
Justin Bolli,*Chattanooga Classic presented by Black Creek,11,71.7751937984496,68.46511627906976,67.54285714285714,71.97142857142858,11000
Justin Bolli,*Nationwide Tour Championship,14,67.73684210526316,72.6842105263158,72.56140350877193,70.91228070175438,17000

Guy Boros,*Panama Digicel Championship,38,73.34615384615384,65.97692307692307,67.32876712328768,71.0958904109589,2660
Guy Boros,*Chitimacha Louisiana Open,23,69.06521739130434,70.47101449275362,68.41333333333333,70.4,4972
Guy Boros,*Stonebrae Classic,129,71.94964028776978,78.64028776978417,MC,MC,-
Guy Boros,*Athens Regional Foundation Classic,130,75.97350993377484,72.49668874172185,MC,MC,-
Guy Boros,*South Georgia Classic,21,69.7483870967742,68.69677419354839,70.38709677419355,72.19354838709677,7542
Guy Boros,*Rex Hospital Open,101,68.92903225806451,74.70322580645161,MC,MC,-
Guy Boros,*Melwood Prince Georges Country Open,65,72.9795918367347,69.51700680272108,71.3529411764706,77.75,1806
Guy Boros,*Fort Smith Classic,118,71.5,72.43506493506493,MC,MC,-
Guy Boros,*Nationwide Tour Players Cup,91,70.71428571428571,75.21428571428571,MC,MC,-
Guy Boros,*Price Cutter Charity Championship,115,74.42763157894737,72.98684210526316,MC,MC,-
Guy Boros,*Northeast Pennsylvania Classic,5,66.6907894736842,63.0,69.59722222222223,72.70833333333333,16045
Guy Boros,*WNB Golf Classic,27,68.52980132450331,69.37748344370861,71.56164383561644,73.43835616438356,3728
Guy Boros,*Soboba Classic,98,74.8943661971831,69.34507042253522,MC,MC,-
Guy Boros,*Chattanooga Classic presented by Black Creek,54,66.7751937984496,72.46511627906976,76.54285714285714,72.97142857142858,1600
Guy Boros,*Miccosukee Championship,59,69.28571428571429,69.3157894736842,70.38095238095238,78.95238095238095,1891

Craig Bowden,*Panama Digicel Championship,38,69.34615384615384,68.97692307692307,71.32876712328768,68.0958904109589,2660
Craig Bowden,*Moonah Classic,85,70.61935483870968,74.18064516129033,MC,MC,-
Craig Bowden,*HSBC New Zealand Championship,12,69.14012738853503,68.6687898089172,69.57142857142857,72.17460317460318,12632
Craig Bowden,*Michael Hill New Zealand Open,79,73.07894736842105,75.86842105263158,71.09473684210526,72.06451612903226,-
Craig Bowden,*Chitimacha Louisiana Open,86,72.06521739130434,71.47101449275362,MC,MC,-
Craig Bowden,*Stonebrae Classic,39,73.94964028776978,66.64028776978417,71.68115942028986,68.76811594202898,2880
Craig Bowden,*Athens Regional Foundation Classic,66,72.97350993377484,70.49668874172185,MC,MC,-
Craig Bowden,*South Georgia Classic,118,73.7483870967742,73.69677419354839,MC,MC,-
Craig Bowden,*Rex Hospital Open,39,70.92903225806451,67.70322580645161,69.58333333333333,72.91666666666667,2363
Craig Bowden,*Melwood Prince Georges Country Open,12,69.9795918367347,70.51700680272108,70.3529411764706,70.75,12066
Craig Bowden,*Knoxville Open,17,70.49673202614379,68.97385620915033,68.04761904761905,74.65079365079364,7613
Craig Bowden,*Cox Classic,90,68.68627450980392,74.7516339869281,MC,MC,-
Craig Bowden,*Nationwide Children's Hospital Invitational,38,69.1875,70.38194444444444,73.15151515151516,69.24242424242425,4185
Craig Bowden,*Price Cutter Charity Championship,40,70.42763157894737,69.98684210526316,75.75714285714285,69.84285714285714,2698
Craig Bowden,*Christmas in October Classic,16,69.44736842105263,70.23026315789474,73.01470588235294,69.05882352941177,8768
Craig Bowden,*Northeast Pennsylvania Classic,13,69.6907894736842,69.0,67.59722222222223,66.70833333333333,9000
Craig Bowden,*Utah Championship,10,65.2987012987013,66.03246753246754,69.73770491803279,73.44262295081967,13200
Craig Bowden,*Albertson's Boise Open,9,70.09803921568627,65.88235294117646,69.24193548387096,70.41935483870968,18125
Craig Bowden,*WNB Golf Classic,74,72.52980132450331,71.37748344370861,MC,MC,-
Craig Bowden,*Soboba Classic,6,65.8943661971831,68.34507042253522,68.59016393442623,71.1639344262295,34750
Craig Bowden,*Miccosukee Championship,105,70.28571428571429,75.3157894736842,MC,MC,-
Craig Bowden,*Nationwide Tour Championship,7,71.73684210526316,71.6842105263158,70.56140350877193,66.91228070175438,29100

Michael Clark II,*Panama Digicel Championship,38,69.34615384615384,67.97692307692307,70.32876712328768,70.0958904109589,2660
Michael Clark II,*Moonah Classic,155,81.61935483870968,73.18064516129033,MC,MC,-
Michael Clark II,*HSBC New Zealand Championship,28,69.14012738853503,72.6687898089172,70.57142857142857,71.17460317460318,4080
Michael Clark II,*Michael Hill New Zealand Open,39,70.07894736842105,69.86842105263158,69.09473684210526,74.06451612903226,2779
Michael Clark II,*Chitimacha Louisiana Open,130,73.06521739130434,75.47101449275362,MC,MC,-
Michael Clark II,*Athens Regional Foundation Classic,112,72.97350993377484,74.49668874172185,MC,MC,-
Michael Clark II,*South Georgia Classic,118,69.7483870967742,77.69677419354839,MC,MC,-
Michael Clark II,*Rex Hospital Open,122,71.92903225806451,74.70322580645161,MC,MC,-
Michael Clark II,*Melwood Prince Georges Country Open,20,73.9795918367347,68.51700680272108,70.3529411764706,69.75,7078
Michael Clark II,*Knoxville Open,110,74.49673202614379,71.97385620915033,MC,MC,-
Michael Clark II,*Fort Smith Classic,89,71.5,69.43506493506493,MC,MC,-
Michael Clark II,*Nationwide Tour Players Cup,73,72.71428571428571,71.21428571428571,MC,MC,-
Michael Clark II,*Cox Classic,118,72.68627450980392,72.7516339869281,MC,MC,-
Michael Clark II,*Nationwide Children's Hospital Invitational,62,71.1875,69.38194444444444,74.15151515151516,74.24242424242425,2383
Michael Clark II,*Preferred Health Systems Wichita Open,38,69.90967741935484,69.4258064516129,69.36666666666666,72.75,2482
Michael Clark II,*Price Cutter Charity Championship,58,71.42763157894737,69.98684210526316,71.75714285714285,76.84285714285714,1891
Michael Clark II,*Christmas in October Classic,3,69.44736842105263,69.23026315789474,71.01470588235294,66.05882352941177,42500
Michael Clark II,*Albertson's Boise Open,28,69.09803921568627,68.88235294117646,68.24193548387096,72.41935483870968,5017
Michael Clark II,*WNB Golf Classic,122,72.52980132450331,76.37748344370861,MC,MC,-
Michael Clark II,*Soboba Classic,98,71.8943661971831,72.34507042253522,MC,MC,-
Michael Clark II,*Chattanooga Classic presented by Black Creek,112,75.7751937984496,73.46511627906976,MC,MC,-
Michael Clark II,*Miccosukee Championship,38,70.28571428571429,70.3157894736842,69.38095238095238,71.95238095238095,3063

Sebastian Fernandez,*Panama Digicel Championship,38,66.34615384615384,69.97692307692307,75.32876712328768,66.0958904109589,2660
Sebastian Fernandez,*South Georgia Classic,63,72.7483870967742,70.69677419354839,MC,MC,-
Sebastian Fernandez,*Melwood Prince Georges Country Open,87,69.9795918367347,74.51700680272108,MC,MC,-
Sebastian Fernandez,*Knoxville Open,96,73.49673202614379,71.97385620915033,MC,MC,-
Sebastian Fernandez,*Fort Smith Classic,71,69.5,70.43506493506493,MC,MC,-
Sebastian Fernandez,*Nationwide Tour Players Cup,73,73.71428571428571,70.21428571428571,MC,MC,-
Sebastian Fernandez,*Mexico Open,34,71.94285714285714,70.64285714285714,70.92063492063492,71.11111111111111,3640

Brian Smock,*Panama Digicel Championship,38,67.34615384615384,70.97692307692307,70.32876712328768,69.0958904109589,2660
Brian Smock,*Stonebrae Classic,15,64.94964028776978,68.64028776978417,69.68115942028986,72.76811594202898,9900
Brian Smock,*Athens Regional Foundation Classic,78,69.97350993377484,74.49668874172185,MC,MC,-
Brian Smock,*South Georgia Classic,24,68.7483870967742,71.69677419354839,71.38709677419355,70.19354838709677,5500
Brian Smock,*Rex Hospital Open,136,73.92903225806451,73.70322580645161,MC,MC,-
Brian Smock,*Knoxville Open,49,72.49673202614379,68.97385620915033,75.04761904761905,70.65079365079364,1798
Brian Smock,*Fort Smith Classic,3,67.5,65.43506493506493,66.54285714285714,67.12857142857143,26400
Brian Smock,*Nationwide Tour Players Cup,40,73.71428571428571,69.21428571428571,70.01408450704226,72.84507042253522,2590
Brian Smock,*Cox Classic,9,65.68627450980392,68.7516339869281,72.76119402985074,68.26865671641791,17400
Brian Smock,*Nationwide Children's Hospital Invitational,67,70.1875,71.38194444444444,MC,MC,-
Brian Smock,*Preferred Health Systems Wichita Open,101,70.90967741935484,73.4258064516129,MC,MC,-
Brian Smock,*Price Cutter Charity Championship,84,69.42763157894737,75.98684210526316,MC,MC,-
Brian Smock,*Christmas in October Classic,69,74.44736842105263,69.23026315789474,MC,MC,-
Brian Smock,*Mexico Open,90,69.94285714285714,75.64285714285714,MC,MC,-
Brian Smock,*Utah Championship,119,75.2987012987013,70.03246753246754,MC,MC,-
Brian Smock,*Albertson's Boise Open,9,71.09803921568627,66.88235294117646,68.24193548387096,69.41935483870968,18125
Brian Smock,*Soboba Classic,62,68.8943661971831,72.34507042253522,MC,MC,-
Brian Smock,*Miccosukee Championship,2,66.28571428571429,69.3157894736842,69.38095238095238,67.95238095238095,46667
Brian Smock,*Nationwide Tour Championship,14,72.73684210526316,71.6842105263158,68.56140350877193,70.91228070175438,17000

Omar Uresti,*Panama Digicel Championship,38,65.34615384615384,73.97692307692307,70.32876712328768,68.0958904109589,2660
Omar Uresti,*Chitimacha Louisiana Open,44,70.06521739130434,67.47101449275362,69.41333333333333,74.4,2067
Omar Uresti,*Stonebrae Classic,15,69.94964028776978,70.64028776978417,68.68115942028986,66.76811594202898,9900
Omar Uresti,*South Georgia Classic,58,71.7483870967742,70.69677419354839,75.38709677419355,74.19354838709677,1938
Omar Uresti,*Melwood Prince Georges Country Open,42,68.9795918367347,71.51700680272108,74.3529411764706,71.75,2523
Omar Uresti,*Fort Smith Classic,11,69.5,65.43506493506493,69.54285714285714,66.12857142857143,13750
Omar Uresti,*Nationwide Tour Players Cup,91,72.71428571428571,73.21428571428571,MC,MC,-
Omar Uresti,*Christmas in October Classic,39,69.44736842105263,73.23026315789474,70.01470588235294,73.05882352941177,2711
Omar Uresti,*Northeast Pennsylvania Classic,5,68.6907894736842,68.0,66.59722222222223,68.70833333333333,16045
Omar Uresti,*Utah Championship,140,71.2987012987013,77.03246753246754,MC,MC,-
Omar Uresti,*WNB Golf Classic,41,70.52980132450331,72.37748344370861,72.56164383561644,69.43835616438356,2216
Omar Uresti,*Soboba Classic,62,71.8943661971831,69.34507042253522,MC,MC,-
Omar Uresti,*Chattanooga Classic presented by Black Creek,39,68.7751937984496,74.46511627906976,69.54285714285714,72.97142857142858,2400

Todd Demsey,*Panama Digicel Championship,47,68.34615384615384,66.97692307692307,74.32876712328768,69.0958904109589,2170
Todd Demsey,*HSBC New Zealand Championship,137,76.14012738853503,73.6687898089172,MC,MC,-
Todd Demsey,*Michael Hill New Zealand Open,13,64.07894736842105,72.86842105263158,71.09473684210526,71.06451612903226,8621
Todd Demsey,*Stonebrae Classic,19,61.94964028776978,70.64028776978417,71.68115942028986,72.76811594202898,8400
Todd Demsey,*Athens Regional Foundation Classic,78,73.97350993377484,70.49668874172185,MC,MC,-
Todd Demsey,*South Georgia Classic,40,66.7483870967742,74.69677419354839,73.38709677419355,71.19354838709677,3000
Todd Demsey,*Rex Hospital Open,47,69.92903225806451,67.70322580645161,71.58333333333333,73.91666666666667,1814
Todd Demsey,*Melwood Prince Georges Country Open,20,64.9795918367347,73.51700680272108,72.3529411764706,71.75,7078
Todd Demsey,*Knoxville Open,65,71.49673202614379,71.97385620915033,MC,MC,-
Todd Demsey,*Nationwide Tour Players Cup,12,71.71428571428571,69.21428571428571,70.01408450704226,68.84507042253522,13800
Todd Demsey,*Cox Classic,32,69.68627450980392,65.7516339869281,72.76119402985074,71.26865671641791,4278
Todd Demsey,*Nationwide Children's Hospital Invitational,134,75.1875,73.38194444444444,MC,MC,-
Todd Demsey,*Preferred Health Systems Wichita Open,77,69.90967741935484,72.4258064516129,MC,MC,-
Todd Demsey,*Price Cutter Charity Championship,34,73.42763157894737,69.98684210526316,67.75714285714285,73.84285714285714,3438
Todd Demsey,*Christmas in October Classic,97,73.44736842105263,72.23026315789474,MC,MC,-
Todd Demsey,*Northeast Pennsylvania Classic,66,66.6907894736842,71.0,72.59722222222223,71.70833333333333,1404
Todd Demsey,*Utah Championship,45,67.2987012987013,72.03246753246754,72.73770491803279,71.44262295081967,2063
Todd Demsey,*Albertson's Boise Open,116,72.09803921568627,72.88235294117646,MC,MC,-
Todd Demsey,*WNB Golf Classic,74,72.52980132450331,71.37748344370861,MC,MC,-
Todd Demsey,*Soboba Classic,90,71.8943661971831,71.34507042253522,MC,MC,-
Todd Demsey,*Chattanooga Classic presented by Black Creek,25,64.7751937984496,68.46511627906976,75.54285714285714,73.97142857142858,4000
Todd Demsey,*Miccosukee Championship,27,71.28571428571429,68.3157894736842,72.38095238095238,67.95238095238095,4525

Bob May,*Panama Digicel Championship,47,68.34615384615384,66.97692307692307,80.32876712328768,63.0958904109589,2170
Bob May,*Moonah Classic,132,73.61935483870968,75.18064516129033,MC,MC,-
Bob May,*HSBC New Zealand Championship,120,73.14012738853503,73.6687898089172,MC,MC,-
Bob May,*Michael Hill New Zealand Open,105,72.07894736842105,71.86842105263158,MC,MC,-
Bob May,*Chitimacha Louisiana Open,9,68.06521739130434,70.47101449275362,70.41333333333333,67.4,13200
Bob May,*Stonebrae Classic,20,68.94964028776978,67.64028776978417,72.68115942028986,68.76811594202898,6500
Bob May,*Athens Regional Foundation Classic,46,69.97350993377484,72.49668874172185,71.70769230769231,72.52307692307693,2014
Bob May,*South Georgia Classic,95,71.7483870967742,73.69677419354839,MC,MC,-
Bob May,*Rex Hospital Open,56,69.92903225806451,69.70322580645161,71.58333333333333,72.91666666666667,1628
Bob May,*Melwood Prince Georges Country Open,42,68.9795918367347,69.51700680272108,71.3529411764706,76.75,2523
Bob May,*Knoxville Open,65,75.49673202614379,67.97385620915033,MC,MC,-
Bob May,*Fort Smith Classic,24,69.5,67.43506493506493,67.54285714285714,71.12857142857143,4431
Bob May,*Nationwide Tour Players Cup,11,68.71428571428571,69.21428571428571,72.01408450704226,68.84507042253522,15000
Bob May,*Cox Classic,25,68.68627450980392,67.7516339869281,69.76119402985074,72.26865671641791,5531
Bob May,*Nationwide Children's Hospital Invitational,62,70.1875,68.38194444444444,73.15151515151516,77.24242424242425,2383
Bob May,*Preferred Health Systems Wichita Open,37,67.90967741935484,70.4258064516129,70.36666666666666,71.75,2970
