Camilo Villegas,*AT&T National,36,70.0873786407767,69.71844660194175,69.97183098591549,68.66197183098592,26439
Jose Coceres,*AT&T National,36,68.0873786407767,67.71844660194175,73.97183098591549,68.66197183098592,26439
Todd Hamilton,*AT&T National,36,69.0873786407767,66.71844660194175,74.97183098591549,67.66197183098592,26439
Rich Beem,*AT&T National,44,70.0873786407767,67.71844660194175,69.97183098591549,71.66197183098592,18648
Todd Demsey,*AT&T National,44,69.0873786407767,69.71844660194175,68.97183098591549,71.66197183098592,18648
Mark Wilson,*AT&T National,44,69.0873786407767,72.71844660194175,67.97183098591549,69.66197183098592,18648
Bob Estes,*AT&T National,44,65.0873786407767,72.71844660194175,67.97183098591549,73.66197183098592,18648
Andres Romero,*AT&T National,44,70.0873786407767,70.71844660194175,70.97183098591549,67.66197183098592,18648
J.B. Holmes,*AT&T National,49,69.0873786407767,70.71844660194175,68.97183098591549,71.66197183098592,14808
George McNeill,*AT&T National,49,67.0873786407767,73.71844660194175,68.97183098591549,70.66197183098592,14808
K.J. Choi,*AT&T National,49,67.0873786407767,70.71844660194175,71.97183098591549,70.66197183098592,14808
Vaughn Taylor,*AT&T National,49,69.0873786407767,72.71844660194175,64.97183098591549,73.66197183098592,14808
Olin Browne,*AT&T National,49,68.0873786407767,69.71844660194175,72.97183098591549,69.66197183098592,14808
Billy Andrade,*AT&T National,54,69.0873786407767,72.71844660194175,66.97183098591549,72.66197183098592,13620
Shane Bertsch,*AT&T National,54,71.0873786407767,68.71844660194175,67.97183098591549,73.66197183098592,13620
J.J. Henry,*AT&T National,54,72.0873786407767,66.71844660194175,67.97183098591549,74.66197183098592,13620
Tim Wilkinson,*AT&T National,54,70.0873786407767,71.71844660194175,68.97183098591549,70.66197183098592,13620
Jonathan Byrd,*AT&T National,54,69.0873786407767,70.71844660194175,70.97183098591549,70.66197183098592,13620
Lucas Glover,*AT&T National,54,70.0873786407767,70.71844660194175,70.97183098591549,69.66197183098592,13620
Ryan Armour,*AT&T National,60,71.0873786407767,70.71844660194175,67.97183098591549,72.66197183098592,13080
Stuart Appleby,*AT&T National,60,66.0873786407767,73.71844660194175,70.97183098591549,71.66197183098592,13080
Jesper Parnevik,*AT&T National,60,67.0873786407767,70.71844660194175,74.97183098591549,69.66197183098592,13080
Fred Funk,*AT&T National,63,69.0873786407767,68.71844660194175,68.97183098591549,76.66197183098592,12600
John Rollins,*AT&T National,63,67.0873786407767,69.71844660194175,73.97183098591549,72.66197183098592,12600
Gavin Coles,*AT&T National,63,68.0873786407767,70.71844660194175,72.97183098591549,71.66197183098592,12600
Ben Crane,*AT&T National,63,70.0873786407767,69.71844660194175,72.97183098591549,70.66197183098592,12600
Stephen Leaney,*AT&T National,63,70.0873786407767,70.71844660194175,71.97183098591549,70.66197183098592,12600
Justin Bolli,*AT&T National,68,73.0873786407767,67.71844660194175,71.97183098591549,72.66197183098592,12180
Corey Pavin,*AT&T National,68,72.0873786407767,66.71844660194175,73.97183098591549,72.66197183098592,12180
Frank Lickliter II,*AT&T National,70,65.0873786407767,73.71844660194175,70.97183098591549,76.66197183098592,11940
Jim McGovern,*AT&T National,70,67.0873786407767,72.71844660194175,70.97183098591549,75.66197183098592,11940
Notah Begay III,*AT&T National,84,66.0873786407767,76.71844660194175,MC,MC,-
Marco Dawson,*AT&T National,84,72.0873786407767,70.71844660194175,MC,MC,-
Steve Flesch,*AT&T National,84,73.0873786407767,69.71844660194175,MC,MC,-
Trevor Immelman,*AT&T National,84,72.0873786407767,70.71844660194175,MC,MC,-
Matt Kuchar,*AT&T National,84,73.0873786407767,69.71844660194175,MC,MC,-
Steve Lowery,*AT&T National,84,74.0873786407767,68.71844660194175,MC,MC,-
John Mallinger,*AT&T National,84,73.0873786407767,69.71844660194175,MC,MC,-
Ryan Palmer,*AT&T National,84,76.0873786407767,66.71844660194175,MC,MC,-
Chez Reavie,*AT&T National,84,74.0873786407767,68.71844660194175,MC,MC,-
Brandt Snedeker,*AT&T National,84,71.0873786407767,71.71844660194175,MC,MC,-
Kevin Stadler,*AT&T National,84,76.0873786407767,66.71844660194175,MC,MC,-
Charlie Wi,*AT&T National,84,72.0873786407767,70.71844660194175,MC,MC,-
Jason Day,*AT&T National,96,70.0873786407767,73.71844660194175,MC,MC,-
Brian Gay,*AT&T National,96,71.0873786407767,72.71844660194175,MC,MC,-
Dudley Hart,*AT&T National,96,72.0873786407767,71.71844660194175,MC,MC,-
Troy Matteson,*AT&T National,96,74.0873786407767,69.71844660194175,MC,MC,-
Chris Riley,*AT&T National,96,73.0873786407767,70.71844660194175,MC,MC,-
Ryuji Imada,*AT&T National,101,73.0873786407767,71.71844660194175,MC,MC,-
Will MacKenzie,*AT&T National,101,76.0873786407767,68.71844660194175,MC,MC,-
Jeff Quinney,*AT&T National,101,74.0873786407767,70.71844660194175,MC,MC,-
Brett Rumford,*AT&T National,101,72.0873786407767,72.71844660194175,MC,MC,-
Drew Weaver,*AT&T National,101,74.0873786407767,70.71844660194175,MC,MC,-
Ryan Moore,*AT&T National,106,74.0873786407767,71.71844660194175,MC,MC,-
J.P. Hayes,*AT&T National,107,71.0873786407767,75.71844660194175,MC,MC,-
Greg Kraft,*AT&T National,107,75.0873786407767,71.71844660194175,MC,MC,-
Mike Weir,*AT&T National,107,71.0873786407767,75.71844660194175,MC,MC,-
Mathew Goggin,*AT&T National,110,72.0873786407767,75.71844660194175,MC,MC,-
Tim Petrovic,*AT&T National,110,72.0873786407767,75.71844660194175,MC,MC,-
Tag Ridings,*AT&T National,110,73.0873786407767,74.71844660194175,MC,MC,-
Bart Bryant,*AT&T National,113,72.0873786407767,76.71844660194175,MC,MC,-
Lee Janzen,*AT&T National,113,77.0873786407767,71.71844660194175,MC,MC,-
Ken Duke,*AT&T National,115,77.0873786407767,74.71844660194175,MC,MC,-
Kenny Perry,*John Deere Classic,1,65.76129032258065,67.1741935483871,68.51315789473684,70.15789473684211,756000
Brad Adamonis,*John Deere Classic,2,66.76129032258065,67.1741935483871,67.51315789473684,70.15789473684211,369600
Jay Williamson,*John Deere Classic,2,69.76129032258065,69.1741935483871,63.513157894736835,69.15789473684211,369600
Eric Axley,*John Deere Classic,4,65.76129032258065,67.1741935483871,68.51315789473684,71.15789473684211,173600
Will MacKenzie,*John Deere Classic,4,65.76129032258065,65.1741935483871,71.51315789473684,70.15789473684211,173600
Charlie Wi,*John Deere Classic,4,64.76129032258065,68.1741935483871,70.51315789473684,69.15789473684211,173600
Chad Campbell,*John Deere Classic,7,67.76129032258065,68.1741935483871,68.51315789473684,69.15789473684211,140700
Kevin Sutherland,*John Deere Classic,8,68.76129032258065,69.1741935483871,68.51315789473684,68.15789473684211,130200
Woody Austin,*John Deere Classic,9,66.76129032258065,72.1741935483871,67.51315789473684,69.15789473684211,113400
Jeff Gove,*John Deere Classic,9,66.76129032258065,69.1741935483871,71.51315789473684,68.15789473684211,113400
J.P. Hayes,*John Deere Classic,9,67.76129032258065,69.1741935483871,66.51315789473684,72.15789473684211,113400
Cameron Beckman,*John Deere Classic,12,66.76129032258065,74.1741935483871,70.51315789473684,65.15789473684211,79800
Brian Gay,*John Deere Classic,12,72.76129032258065,67.1741935483871,70.51315789473684,66.15789473684211,79800
Craig Kanada,*John Deere Classic,12,74.76129032258065,66.1741935483871,66.51315789473684,69.15789473684211,79800
Scott Sterling,*John Deere Classic,12,67.76129032258065,68.1741935483871,68.51315789473684,72.15789473684211,79800
Vaughn Taylor,*John Deere Classic,12,68.76129032258065,68.1741935483871,70.51315789473684,69.15789473684211,79800
Bob Tway,*John Deere Classic,12,73.76129032258065,65.1741935483871,68.51315789473684,69.15789473684211,79800
Tim Clark,*John Deere Classic,18,70.76129032258065,68.1741935483871,65.51315789473684,73.15789473684211,52920
Ken Duke,*John Deere Classic,18,64.76129032258065,73.1741935483871,74.51315789473684,65.15789473684211,52920
Jerry Kelly,*John Deere Classic,18,67.76129032258065,73.1741935483871,65.51315789473684,71.15789473684211,52920
Jin Park,*John Deere Classic,18,70.76129032258065,70.1741935483871,67.51315789473684,69.15789473684211,52920
Tim Petrovic,*John Deere Classic,18,69.76129032258065,67.1741935483871,71.51315789473684,69.15789473684211,52920
John Riegger,*John Deere Classic,18,68.76129032258065,68.1741935483871,69.51315789473684,71.15789473684211,52920
Harrison Frazar,*John Deere Classic,24,69.76129032258065,66.1741935483871,70.51315789473684,72.15789473684211,34860
David Lutterus,*John Deere Classic,24,68.76129032258065,71.1741935483871,69.51315789473684,69.15789473684211,34860
Jeff Overton,*John Deere Classic,24,67.76129032258065,69.1741935483871,69.51315789473684,72.15789473684211,34860
Nicholas Thompson,*John Deere Classic,24,67.76129032258065,69.1741935483871,71.51315789473684,70.15789473684211,34860
Garrett Willis,*John Deere Classic,24,65.76129032258065,71.1741935483871,71.51315789473684,70.15789473684211,34860
Aaron Baddeley,*John Deere Classic,29,71.76129032258065,65.1741935483871,69.51315789473684,73.15789473684211,27300
Shane Bertsch,*John Deere Classic,29,69.76129032258065,71.1741935483871,70.51315789473684,68.15789473684211,27300
Todd Hamilton,*John Deere Classic,29,69.76129032258065,69.1741935483871,67.51315789473684,73.15789473684211,27300
Martin Laird,*John Deere Classic,29,72.76129032258065,66.1741935483871,71.51315789473684,69.15789473684211,27300
Billy Mayfair,*John Deere Classic,29,70.76129032258065,68.1741935483871,70.51315789473684,70.15789473684211,27300
Rich Beem,*John Deere Classic,34,68.76129032258065,69.1741935483871,70.51315789473684,72.15789473684211,21210
Paul Claxton,*John Deere Classic,34,68.76129032258065,70.1741935483871,72.51315789473684,69.15789473684211,21210
Brian Davis,*John Deere Classic,34,67.76129032258065,67.1741935483871,74.51315789473684,71.15789473684211,21210
Philip Francis,*John Deere Classic,34,67.76129032258065,72.1741935483871,65.51315789473684,75.15789473684211,-
Kent Jones,*John Deere Classic,34,67.76129032258065,73.1741935483871,71.51315789473684,68.15789473684211,21210
Bob Sowards,*John Deere Classic,34,69.76129032258065,67.1741935483871,74.51315789473684,69.15789473684211,21210
Dean Wilson,*John Deere Classic,34,68.76129032258065,68.1741935483871,77.51315789473684,66.15789473684211,21210
Jonathan Byrd,*John Deere Classic,41,67.76129032258065,69.1741935483871,72.51315789473684,72.15789473684211,14719
Gavin Coles,*John Deere Classic,41,68.76129032258065,71.1741935483871,72.51315789473684,69.15789473684211,14719
Jason Day,*John Deere Classic,41,71.76129032258065,68.1741935483871,68.51315789473684,73.15789473684211,14719
Steve Marino,*John Deere Classic,41,69.76129032258065,71.1741935483871,71.51315789473684,69.15789473684211,14719
Jesper Parnevik,*John Deere Classic,41,69.76129032258065,70.1741935483871,68.51315789473684,73.15789473684211,14719
Ted Purdy,*John Deere Classic,41,70.76129032258065,68.1741935483871,74.51315789473684,68.15789473684211,14719
Chez Reavie,*John Deere Classic,41,67.76129032258065,69.1741935483871,69.51315789473684,75.15789473684211,14719
Heath Slocum,*John Deere Classic,41,69.76129032258065,70.1741935483871,74.51315789473684,67.15789473684211,14719
Bubba Watson,*John Deere Classic,41,70.76129032258065,69.1741935483871,66.51315789473684,75.15789473684211,14719
Ryan Armour,*John Deere Classic,50,66.76129032258065,73.1741935483871,75.51315789473684,67.15789473684211,10176
Andrew Buckle,*John Deere Classic,50,72.76129032258065,67.1741935483871,70.51315789473684,72.15789473684211,10176
Chad Collins,*John Deere Classic,50,69.76129032258065,71.1741935483871,72.51315789473684,69.15789473684211,10176
Nick Flanagan,*John Deere Classic,50,69.76129032258065,69.1741935483871,72.51315789473684,71.15789473684211,10176
Jim McGovern,*John Deere Classic,50,70.76129032258065,70.1741935483871,71.51315789473684,70.15789473684211,10176
Joe Ogilvie,*John Deere Classic,50,69.76129032258065,69.1741935483871,71.51315789473684,72.15789473684211,10176
Kirk Triplett,*John Deere Classic,50,68.76129032258065,68.1741935483871,70.51315789473684,75.15789473684211,10176
Marco Dawson,*John Deere Classic,57,68.76129032258065,71.1741935483871,73.51315789473684,70.15789473684211,9408
Glen Day,*John Deere Classic,57,70.76129032258065,70.1741935483871,73.51315789473684,69.15789473684211,9408
Lee Janzen,*John Deere Classic,57,72.76129032258065,68.1741935483871,67.51315789473684,75.15789473684211,9408
Jon Mills,*John Deere Classic,57,68.76129032258065,71.1741935483871,72.51315789473684,71.15789473684211,9408
Ron Whittaker,*John Deere Classic,57,70.76129032258065,70.1741935483871,72.51315789473684,70.15789473684211,9408
Parker McLachlin,*John Deere Classic,62,72.76129032258065,68.1741935483871,74.51315789473684,69.15789473684211,9030
Tag Ridings,*John Deere Classic,62,70.76129032258065,69.1741935483871,75.51315789473684,69.15789473684211,9030
Patrick Sheehan,*John Deere Classic,62,66.76129032258065,69.1741935483871,74.51315789473684,74.15789473684211,9030
Chris Stroud,*John Deere Classic,62,69.76129032258065,71.1741935483871,70.51315789473684,73.15789473684211,9030
Bart Bryant,*John Deere Classic,66,69.76129032258065,71.1741935483871,68.51315789473684,76.15789473684211,8736
Nathan Green,*John Deere Classic,66,71.76129032258065,67.1741935483871,70.51315789473684,76.15789473684211,8736
Pat Perez,*John Deere Classic,66,67.76129032258065,69.1741935483871,73.51315789473684,75.15789473684211,8736
Zach Johnson,*John Deere Classic,69,69.76129032258065,69.1741935483871,76.51315789473684,71.15789473684211,8484
Michael Letzig,*John Deere Classic,69,70.76129032258065,69.1741935483871,71.51315789473684,75.15789473684211,8484
Mark Wilson,*John Deere Classic,69,71.76129032258065,69.1741935483871,74.51315789473684,71.15789473684211,8484
Dan Forsman,*John Deere Classic,72,69.76129032258065,70.1741935483871,75.51315789473684,73.15789473684211,8274
Scott McCarron,*John Deere Classic,72,71.76129032258065,69.1741935483871,74.51315789473684,73.15789473684211,8274
Jamie Lovemark,*John Deere Classic,74,70.76129032258065,67.1741935483871,74.51315789473684,77.15789473684211,-
Ryan Moore,*John Deere Classic,74,68.76129032258065,72.1741935483871,75.51315789473684,73.15789473684211,8106
Chris Riley,*John Deere Classic,74,66.76129032258065,72.1741935483871,72.51315789473684,78.15789473684211,8106
Steve Allan,*John Deere Classic,77,70.76129032258065,71.1741935483871,MC,MC,-
Justin Bolli,*John Deere Classic,77,70.76129032258065,71.1741935483871,MC,MC,-
Michael Bradley,*John Deere Classic,77,66.76129032258065,75.1741935483871,MC,MC,-
Mark Brooks,*John Deere Classic,77,70.76129032258065,71.1741935483871,MC,MC,-
Olin Browne,*John Deere Classic,77,70.76129032258065,71.1741935483871,MC,MC,-
Jason Dufner,*John Deere Classic,77,70.76129032258065,71.1741935483871,MC,MC,-
Brad Elder,*John Deere Classic,77,69.76129032258065,72.1741935483871,MC,MC,-
Kenneth Ferrie,*John Deere Classic,77,73.76129032258065,68.1741935483871,MC,MC,-
Tommy Gainey,*John Deere Classic,77,73.76129032258065,68.1741935483871,MC,MC,-
J.B. Holmes,*John Deere Classic,77,72.76129032258065,69.1741935483871,MC,MC,-
Dustin Johnson,*John Deere Classic,77,71.76129032258065,70.1741935483871,MC,MC,-
Matt Kuchar,*John Deere Classic,77,68.76129032258065,73.1741935483871,MC,MC,-
Tom Lehman,*John Deere Classic,77,67.76129032258065,74.1741935483871,MC,MC,-
Deane Pappas,*John Deere Classic,77,70.76129032258065,71.1741935483871,MC,MC,-
John Senden,*John Deere Classic,77,72.76129032258065,69.1741935483871,MC,MC,-
Marc Turnesa,*John Deere Classic,77,71.76129032258065,70.1741935483871,MC,MC,-
Todd Demsey,*John Deere Classic,93,72.76129032258065,70.1741935483871,MC,MC,-
David Duval,*John Deere Classic,93,69.76129032258065,73.1741935483871,MC,MC,-
Lucas Glover,*John Deere Classic,93,70.76129032258065,72.1741935483871,MC,MC,-
Charley Hoffman,*John Deere Classic,93,71.76129032258065,71.1741935483871,MC,MC,-
Troy Matteson,*John Deere Classic,93,77.76129032258065,65.1741935483871,MC,MC,-
Sean O'Hair,*John Deere Classic,93,73.76129032258065,69.1741935483871,MC,MC,-
Omar Uresti,*John Deere Classic,93,72.76129032258065,70.1741935483871,MC,MC,-
Johnson Wagner,*John Deere Classic,93,71.76129032258065,71.1741935483871,MC,MC,-
Nick Watney,*John Deere Classic,93,72.76129032258065,70.1741935483871,MC,MC,-
Tom Byrum,*John Deere Classic,102,69.76129032258065,74.1741935483871,MC,MC,-
Jay Delsing,*John Deere Classic,102,71.76129032258065,72.1741935483871,MC,MC,-
James Driscoll,*John Deere Classic,102,75.76129032258065,68.1741935483871,MC,MC,-
Mathias Gronberg,*John Deere Classic,102,70.76129032258065,73.1741935483871,MC,MC,-
John Huston,*John Deere Classic,102,69.76129032258065,74.1741935483871,MC,MC,-
John Morse,*John Deere Classic,102,70.76129032258065,73.1741935483871,MC,MC,-
Dicky Pride,*John Deere Classic,102,71.76129032258065,72.1741935483871,MC,MC,-
Jimmy Walker,*John Deere Classic,102,72.76129032258065,71.1741935483871,MC,MC,-
Charles Warren,*John Deere Classic,102,73.76129032258065,70.1741935483871,MC,MC,-
Y.E. Yang,*John Deere Classic,102,70.76129032258065,73.1741935483871,MC,MC,-
Jason Allred,*John Deere Classic,112,73.76129032258065,71.1741935483871,MC,MC,-
Mark Calcavecchia,*John Deere Classic,112,68.76129032258065,76.1741935483871,MC,MC,-
Ben Crane,*John Deere Classic,112,72.76129032258065,72.1741935483871,MC,MC,-
Jason Gore,*John Deere Classic,112,72.76129032258065,72.1741935483871,MC,MC,-
Brandt Jobe,*John Deere Classic,112,74.76129032258065,70.1741935483871,MC,MC,-
Matt Jones,*John Deere Classic,112,74.76129032258065,70.1741935483871,MC,MC,-
Jason Knutzon,*John Deere Classic,112,71.76129032258065,73.1741935483871,MC,MC,-
John Merrick,*John Deere Classic,112,71.76129032258065,73.1741935483871,MC,MC,-
Kevin Na,*John Deere Classic,112,73.76129032258065,71.1741935483871,MC,MC,-
Travis Perkins,*John Deere Classic,112,71.76129032258065,73.1741935483871,MC,MC,-
Paul Stankowski,*John Deere Classic,112,73.76129032258065,71.1741935483871,MC,MC,-
D.J. Trahan,*John Deere Classic,112,70.76129032258065,74.1741935483871,MC,MC,-
Carlos Franco,*John Deere Classic,124,72.76129032258065,73.1741935483871,MC,MC,-
Bill Haas,*John Deere Classic,124,75.76129032258065,70.1741935483871,MC,MC,-
J.J. Henry,*John Deere Classic,124,71.76129032258065,74.1741935483871,MC,MC,-
Richard Johnson,*John Deere Classic,124,74.76129032258065,71.1741935483871,MC,MC,-
Richard S. Johnson,*John Deere Classic,124,71.76129032258065,74.1741935483871,MC,MC,-
Doug LaBelle II,*John Deere Classic,124,74.76129032258065,71.1741935483871,MC,MC,-
George McNeill,*John Deere Classic,124,70.76129032258065,75.1741935483871,MC,MC,-
Brenden Pappas,*John Deere Classic,124,71.76129032258065,74.1741935483871,MC,MC,-
Webb Simpson,*John Deere Classic,124,71.76129032258065,74.1741935483871,MC,MC,-
Robert Damron,*John Deere Classic,133,73.76129032258065,73.1741935483871,MC,MC,-
Bob Heintz,*John Deere Classic,133,68.76129032258065,78.1741935483871,MC,MC,-
J.T. Kohut,*John Deere Classic,133,73.76129032258065,73.1741935483871,MC,MC,-
Peter Lonard,*John Deere Classic,133,68.76129032258065,78.1741935483871,MC,MC,-
Shigeki Maruyama,*John Deere Classic,133,68.76129032258065,78.1741935483871,MC,MC,-
Kyle Thompson,*John Deere Classic,133,69.76129032258065,77.1741935483871,MC,MC,-
Ryan Brehm,*John Deere Classic,139,74.76129032258065,73.1741935483871,MC,MC,-
Robert Gamez,*John Deere Classic,139,71.76129032258065,76.1741935483871,MC,MC,-
Mark Hensby,*John Deere Classic,139,72.76129032258065,75.1741935483871,MC,MC,-
J.L. Lewis,*John Deere Classic,139,73.76129032258065,74.1741935483871,MC,MC,-
Len Mattiace,*John Deere Classic,139,74.76129032258065,73.1741935483871,MC,MC,-
Larry Mize,*John Deere Classic,139,76.76129032258065,71.1741935483871,MC,MC,-
Brady Schnell,*John Deere Classic,139,71.76129032258065,76.1741935483871,MC,MC,-
Brent Geiberger,*John Deere Classic,146,77.76129032258065,71.1741935483871,MC,MC,-
Cody Freeman,*John Deere Classic,147,74.76129032258065,75.1741935483871,MC,MC,-
Neal Lancaster,*John Deere Classic,147,74.76129032258065,75.1741935483871,MC,MC,-
Tim Herron,*John Deere Classic,149,78.76129032258065,72.1741935483871,MC,MC,-
Sean McCarty,*John Deere Classic,149,76.76129032258065,74.1741935483871,MC,MC,-
Tom Scherrer,*John Deere Classic,149,75.76129032258065,75.1741935483871,MC,MC,-
Carl Pettersson,*John Deere Classic,152,73.76129032258065,78.1741935483871,MC,MC,-
Chad Proehl,*John Deere Classic,152,78.76129032258065,73.1741935483871,MC,MC,-
Ryan Palmer,*John Deere Classic,154,78.76129032258065,75.1741935483871,MC,MC,-
Brian Carroll,*John Deere Classic,155,78.76129032258065,77.1741935483871,MC,MC,-
Padraig Harrington,*The Open Championship,1,68.12337662337663,64.22077922077922,66.24096385542168,64.86746987951807,1498875
Ian Poulter,*The Open Championship,2,66.12337662337663,67.22077922077922,69.24096385542168,64.86746987951807,899325
Henrik Stenson,*The Open Championship,3,70.12337662337663,68.22077922077922,64.24096385542168,66.86746987951807,509618
Greg Norman,*The Open Championship,3,64.12337662337663,66.22077922077922,66.24096385542168,72.86746987951807,509618
Jim Furyk,*The Open Championship,5,65.12337662337663,67.22077922077922,71.24096385542168,66.86746987951807,359730
Chris Wood,*The Open Championship,5,69.12337662337663,66.22077922077922,67.24096385542168,67.86746987951807,-
David Howell,*The Open Championship,7,70.12337662337663,67.22077922077922,72.24096385542168,62.86746987951807,193743
Robert Karlsson,*The Open Championship,7,69.12337662337663,69.22077922077922,69.24096385542168,64.86746987951807,193743
Ernie Els,*The Open Championship,7,74.12337662337663,65.22077922077922,68.24096385542168,64.86746987951807,193743
Paul Casey,*The Open Championship,7,72.12337662337663,67.22077922077922,67.24096385542168,65.86746987951807,193743
Stephen Ames,*The Open Championship,7,67.12337662337663,66.22077922077922,72.24096385542168,66.86746987951807,193743
Steve Stricker,*The Open Championship,7,71.12337662337663,67.22077922077922,65.24096385542168,68.86746987951807,193743
Robert Allenby,*The Open Championship,7,63.12337662337663,69.22077922077922,70.24096385542168,69.86746987951807,193743
Anthony Kim,*The Open Championship,7,66.12337662337663,70.22077922077922,65.24096385542168,70.86746987951807,193743
Ben Curtis,*The Open Championship,7,72.12337662337663,65.22077922077922,64.24096385542168,70.86746987951807,193743
Adam Scott,*The Open Championship,16,64.12337662337663,70.22077922077922,71.24096385542168,67.86746987951807,106254
Justin Leonard,*The Open Championship,16,71.12337662337663,66.22077922077922,67.24096385542168,68.86746987951807,106254
K.J. Choi,*The Open Championship,16,66.12337662337663,63.22077922077922,69.24096385542168,74.86746987951807,106254
Jean Van de Velde,*The Open Championship,19,67.12337662337663,67.22077922077922,74.24096385542168,65.86746987951807,75485
Gregory Havret,*The Open Championship,19,65.12337662337663,71.22077922077922,71.24096385542168,66.86746987951807,75485
Phil Mickelson,*The Open Championship,19,73.12337662337663,64.22077922077922,70.24096385542168,66.86746987951807,75485
Paul Waring,*The Open Championship,19,67.12337662337663,70.22077922077922,70.24096385542168,66.86746987951807,75485
Graeme McDowell,*The Open Championship,19,63.12337662337663,69.22077922077922,74.24096385542168,67.86746987951807,75485
Fredrik Jacobson,*The Open Championship,19,65.12337662337663,68.22077922077922,73.24096385542168,67.86746987951807,75485
Thomas Sherreard,*The Open Championship,19,71.12337662337663,65.22077922077922,70.24096385542168,67.86746987951807,-
Trevor Immelman,*The Open Championship,19,68.12337662337663,70.22077922077922,67.24096385542168,68.86746987951807,75485
Anders Hansen,*The Open Championship,19,72.12337662337663,64.22077922077922,68.24096385542168,69.86746987951807,75485
Davis Love III,*The Open Championship,19,69.12337662337663,70.22077922077922,64.24096385542168,70.86746987951807,75485
Rocco Mediate,*The Open Championship,19,63.12337662337663,69.22077922077922,70.24096385542168,71.86746987951807,75485
Alexander Noren,*The Open Championship,19,66.12337662337663,66.22077922077922,69.24096385542168,72.86746987951807,75485
Simon Wakefield,*The Open Championship,19,65.12337662337663,70.22077922077922,64.24096385542168,74.86746987951807,75485
Richard Green,*The Open Championship,32,70.12337662337663,68.22077922077922,70.24096385542168,66.86746987951807,50034
Nick O'Hern,*The Open Championship,32,68.12337662337663,71.22077922077922,68.24096385542168,67.86746987951807,50034
Andres Romero,*The Open Championship,32,71.12337662337663,68.22077922077922,68.24096385542168,67.86746987951807,50034
Heath Slocum,*The Open Championship,32,67.12337662337663,72.22077922077922,68.24096385542168,67.86746987951807,50034
Tom Lehman,*The Open Championship,32,68.12337662337663,69.22077922077922,67.24096385542168,70.86746987951807,50034
Todd Hamilton,*The Open Championship,32,68.12337662337663,70.22077922077922,66.24096385542168,70.86746987951807,50034
Retief Goosen,*The Open Championship,32,65.12337662337663,71.22077922077922,67.24096385542168,71.86746987951807,50034
Thomas Aiken,*The Open Championship,39,69.12337662337663,67.22077922077922,76.24096385542168,63.86746987951807,33267
David Duval,*The Open Championship,39,67.12337662337663,65.22077922077922,77.24096385542168,66.86746987951807,33267
Ariel Canete,*The Open Championship,39,72.12337662337663,67.22077922077922,70.24096385542168,66.86746987951807,33267
Gregory Bourdy,*The Open Championship,39,68.12337662337663,70.22077922077922,69.24096385542168,68.86746987951807,33267
Jay Williamson,*The Open Championship,39,67.12337662337663,68.22077922077922,71.24096385542168,69.86746987951807,33267
Woody Austin,*The Open Championship,39,70.12337662337663,68.22077922077922,68.24096385542168,69.86746987951807,33267
Bart Bryant,*The Open Championship,39,64.12337662337663,74.22077922077922,68.24096385542168,69.86746987951807,33267
Mike Weir,*The Open Championship,39,65.12337662337663,72.22077922077922,68.24096385542168,70.86746987951807,33267
Camilo Villegas,*The Open Championship,39,70.12337662337663,61.22077922077922,73.24096385542168,71.86746987951807,33267
Simon Khan,*The Open Championship,39,71.12337662337663,68.22077922077922,65.24096385542168,71.86746987951807,33267
Graeme Storm,*The Open Championship,39,70.12337662337663,66.22077922077922,66.24096385542168,73.86746987951807,33267
Ross Fisher,*The Open Championship,39,66.12337662337663,70.22077922077922,65.24096385542168,74.86746987951807,33267
Anthony Wall,*The Open Championship,51,65.12337662337663,69.22077922077922,75.24096385542168,67.86746987951807,23554
Michael Campbell,*The Open Championship,51,69.12337662337663,70.22077922077922,68.24096385542168,69.86746987951807,23554
Stuart Appleby,*The Open Championship,51,66.12337662337663,67.22077922077922,73.24096385542168,70.86746987951807,23554
Doug LaBelle II,*The Open Championship,51,72.12337662337663,66.22077922077922,68.24096385542168,70.86746987951807,23554
Zach Johnson,*The Open Championship,51,67.12337662337663,68.22077922077922,70.24096385542168,71.86746987951807,23554
David Frost,*The Open Championship,51,69.12337662337663,69.22077922077922,67.24096385542168,71.86746987951807,23554
Sergio Garcia,*The Open Championship,51,66.12337662337663,69.22077922077922,68.24096385542168,73.86746987951807,23554
Richard Finch,*The Open Championship,58,69.12337662337663,69.22077922077922,72.24096385542168,67.86746987951807,21284
Tom Gillis,*The Open Championship,58,68.12337662337663,68.22077922077922,73.24096385542168,68.86746987951807,21284
Kevin Stadler,*The Open Championship,58,66.12337662337663,71.22077922077922,72.24096385542168,68.86746987951807,21284
Scott Verplank,*The Open Championship,58,71.12337662337663,63.22077922077922,72.24096385542168,71.86746987951807,21284
Colin Montgomerie,*The Open Championship,58,67.12337662337663,71.22077922077922,68.24096385542168,71.86746987951807,21284
Peter Hanson,*The Open Championship,58,65.12337662337663,68.22077922077922,72.24096385542168,72.86746987951807,21284
Wen-Chong Liang,*The Open Championship,64,71.12337662337663,67.22077922077922,71.24096385542168,69.86746987951807,20385
Jonathan Lomas,*The Open Championship,64,69.12337662337663,69.22077922077922,70.24096385542168,70.86746987951807,20385
Soren Hansen,*The Open Championship,64,69.12337662337663,65.22077922077922,71.24096385542168,73.86746987951807,20385
