Henrik Stenson,*Shell Houston Open,3,70.11428571428571,67.09285714285714,73.40506329113924,67.64556962025317,296400
Tommy Armour III,*Shell Houston Open,6,66.11428571428571,70.09285714285714,73.40506329113924,69.64556962025317,178410
Jason Bohn,*Shell Houston Open,6,69.11428571428571,71.09285714285714,67.40506329113924,71.64556962025317,178410
Hunter Mahan,*Shell Houston Open,6,71.11428571428571,69.09285714285714,73.40506329113924,65.64556962025317,178410
John Mallinger,*Shell Houston Open,6,75.11428571428571,65.09285714285714,71.40506329113924,67.64556962025317,178410
Geoff Ogilvy,*Shell Houston Open,6,67.11428571428571,69.09285714285714,70.40506329113924,72.64556962025317,178410
Ryan Moore,*Shell Houston Open,11,70.11428571428571,68.09285714285714,68.40506329113924,73.64556962025317,131100
Nicholas Thompson,*Shell Houston Open,11,65.11428571428571,75.09285714285714,72.40506329113924,67.64556962025317,131100
Lee Westwood,*Shell Houston Open,11,69.11428571428571,70.09285714285714,69.40506329113924,71.64556962025317,131100
Jonathan Byrd,*Shell Houston Open,14,67.11428571428571,70.09285714285714,71.40506329113924,72.64556962025317,96900
Brian Davis,*Shell Houston Open,14,71.11428571428571,69.09285714285714,69.40506329113924,71.64556962025317,96900
Ernie Els,*Shell Houston Open,14,75.11428571428571,66.09285714285714,72.40506329113924,67.64556962025317,96900
Robert Karlsson,*Shell Houston Open,14,70.11428571428571,71.09285714285714,67.40506329113924,72.64556962025317,96900
D.A. Points,*Shell Houston Open,14,66.11428571428571,72.09285714285714,73.40506329113924,69.64556962025317,96900
Justin Leonard,*Shell Houston Open,19,68.11428571428571,70.09285714285714,70.40506329113924,73.64556962025317,64329
Steve Marino,*Shell Houston Open,19,69.11428571428571,73.09285714285714,72.40506329113924,67.64556962025317,64329
Rory McIlroy,*Shell Houston Open,19,67.11428571428571,73.09285714285714,75.40506329113924,66.64556962025317,64329
Kevin Na,*Shell Houston Open,19,73.11428571428571,68.09285714285714,71.40506329113924,69.64556962025317,64329
Ryan Palmer,*Shell Houston Open,19,70.11428571428571,72.09285714285714,73.40506329113924,66.64556962025317,64329
Kevin Sutherland,*Shell Houston Open,19,69.11428571428571,71.09285714285714,69.40506329113924,72.64556962025317,64329
Bo Van Pelt,*Shell Houston Open,19,70.11428571428571,67.09285714285714,69.40506329113924,75.64556962025317,64329
Brian Gay,*Shell Houston Open,26,69.11428571428571,73.09285714285714,69.40506329113924,71.64556962025317,42180
Padraig Harrington,*Shell Houston Open,26,72.11428571428571,67.09285714285714,69.40506329113924,74.64556962025317,42180
Anthony Kim,*Shell Houston Open,26,72.11428571428571,68.09285714285714,71.40506329113924,71.64556962025317,42180
Shaun Micheel,*Shell Houston Open,26,71.11428571428571,72.09285714285714,69.40506329113924,70.64556962025317,42180
Ted Purdy,*Shell Houston Open,26,71.11428571428571,69.09285714285714,74.40506329113924,68.64556962025317,42180
Stuart Appleby,*Shell Houston Open,31,70.11428571428571,68.09285714285714,72.40506329113924,73.64556962025317,29692
Bart Bryant,*Shell Houston Open,31,71.11428571428571,72.09285714285714,70.40506329113924,70.64556962025317,29692
Ben Curtis,*Shell Houston Open,31,70.11428571428571,72.09285714285714,72.40506329113924,69.64556962025317,29692
Lucas Glover,*Shell Houston Open,31,74.11428571428571,68.09285714285714,67.40506329113924,74.64556962025317,29692
Dudley Hart,*Shell Houston Open,31,68.11428571428571,72.09285714285714,74.40506329113924,69.64556962025317,29692
Brandt Jobe,*Shell Houston Open,31,73.11428571428571,69.09285714285714,70.40506329113924,71.64556962025317,29692
Jarrod Lyle,*Shell Houston Open,31,71.11428571428571,68.09285714285714,72.40506329113924,72.64556962025317,29692
John Merrick,*Shell Houston Open,31,71.11428571428571,72.09285714285714,69.40506329113924,71.64556962025317,29692
John Senden,*Shell Houston Open,31,65.11428571428571,71.09285714285714,72.40506329113924,75.64556962025317,29692
Chris Stroud,*Shell Houston Open,31,68.11428571428571,75.09285714285714,72.40506329113924,68.64556962025317,29692
Scott Verplank,*Shell Houston Open,31,68.11428571428571,70.09285714285714,72.40506329113924,73.64556962025317,29692
J.J. Henry,*Shell Houston Open,42,72.11428571428571,71.09285714285714,71.40506329113924,70.64556962025317,18843
Martin Kaymer,*Shell Houston Open,42,71.11428571428571,70.09285714285714,71.40506329113924,72.64556962025317,18843
Colt Knost,*Shell Houston Open,42,66.11428571428571,70.09285714285714,70.40506329113924,78.64556962025317,18843
Marc Leishman,*Shell Houston Open,42,68.11428571428571,73.09285714285714,72.40506329113924,71.64556962025317,18843
Michael Letzig,*Shell Houston Open,42,71.11428571428571,71.09285714285714,70.40506329113924,72.64556962025317,18843
Scott Piercy,*Shell Houston Open,42,66.11428571428571,71.09285714285714,70.40506329113924,77.64556962025317,18843
Camilo Villegas,*Shell Houston Open,42,69.11428571428571,72.09285714285714,73.40506329113924,70.64556962025317,18843
Chad Campbell,*Shell Houston Open,49,72.11428571428571,71.09285714285714,73.40506329113924,69.64556962025317,14402
John Huston,*Shell Houston Open,49,72.11428571428571,70.09285714285714,71.40506329113924,72.64556962025317,14402
Vaughn Taylor,*Shell Houston Open,49,67.11428571428571,72.09285714285714,72.40506329113924,74.64556962025317,14402
Charley Hoffman,*Shell Houston Open,52,71.11428571428571,72.09285714285714,70.40506329113924,73.64556962025317,13224
Peter Lonard,*Shell Houston Open,52,73.11428571428571,69.09285714285714,69.40506329113924,75.64556962025317,13224
Davis Love III,*Shell Houston Open,52,73.11428571428571,69.09285714285714,73.40506329113924,71.64556962025317,13224
John Rollins,*Shell Houston Open,52,68.11428571428571,73.09285714285714,73.40506329113924,72.64556962025317,13224
Justin Rose,*Shell Houston Open,52,68.11428571428571,74.09285714285714,74.40506329113924,70.64556962025317,13224
Webb Simpson,*Shell Houston Open,52,71.11428571428571,71.09285714285714,72.40506329113924,72.64556962025317,13224
Briny Baird,*Shell Houston Open,58,65.11428571428571,73.09285714285714,72.40506329113924,77.64556962025317,12483
Daniel Chopra,*Shell Houston Open,58,72.11428571428571,71.09285714285714,67.40506329113924,77.64556962025317,12483
Steve Elkington,*Shell Houston Open,58,71.11428571428571,71.09285714285714,70.40506329113924,75.64556962025317,12483
Paul Goydos,*Shell Houston Open,58,71.11428571428571,71.09285714285714,72.40506329113924,73.64556962025317,12483
Charles Howell III,*Shell Houston Open,58,71.11428571428571,68.09285714285714,72.40506329113924,76.64556962025317,12483
Heath Slocum,*Shell Houston Open,58,73.11428571428571,67.09285714285714,74.40506329113924,73.64556962025317,12483
Alex Cejka,*Shell Houston Open,64,73.11428571428571,69.09285714285714,74.40506329113924,72.64556962025317,11799
Robert Garrigus,*Shell Houston Open,64,71.11428571428571,68.09285714285714,74.40506329113924,75.64556962025317,11799
Scott McCarron,*Shell Houston Open,64,68.11428571428571,73.09285714285714,73.40506329113924,74.64556962025317,11799
Tom Pernice Jr.,*Shell Houston Open,64,70.11428571428571,72.09285714285714,72.40506329113924,74.64556962025317,11799
Brendon Todd,*Shell Houston Open,64,71.11428571428571,71.09285714285714,70.40506329113924,76.64556962025317,11799
Brendon de Jonge,*Shell Houston Open,64,73.11428571428571,69.09285714285714,72.40506329113924,74.64556962025317,11799
Billy Mayfair,*Shell Houston Open,70,70.11428571428571,72.09285714285714,75.40506329113924,72.64556962025317,11229
James Nitties,*Shell Houston Open,70,66.11428571428571,72.09285714285714,76.40506329113924,75.64556962025317,11229
Greg Norman,*Shell Houston Open,70,71.11428571428571,69.09285714285714,71.40506329113924,78.64556962025317,11229
Tim Wilkinson,*Shell Houston Open,70,68.11428571428571,75.09285714285714,76.40506329113924,70.64556962025317,11229
Bob Estes,*Shell Houston Open,74,70.11428571428571,73.09285714285714,75.40506329113924,72.64556962025317,10887
Kirk Triplett,*Shell Houston Open,74,72.11428571428571,69.09285714285714,75.40506329113924,74.64556962025317,10887
David Berganio Jr.,*Shell Houston Open,76,68.11428571428571,73.09285714285714,73.40506329113924,78.64556962025317,10716
Jason Dufner,*Shell Houston Open,77,68.11428571428571,73.09285714285714,76.40506329113924,76.64556962025317,10545
Sergio Garcia,*Shell Houston Open,77,69.11428571428571,71.09285714285714,75.40506329113924,78.64556962025317,10545
Mark Calcavecchia,*Shell Houston Open,79,69.11428571428571,73.09285714285714,82.40506329113924,37.64556962025317,-
Michael Allen,*Shell Houston Open,80,72.11428571428571,72.09285714285714,MC,MC,-
Ben Crane,*Shell Houston Open,80,73.11428571428571,71.09285714285714,MC,MC,-
Nathan Green,*Shell Houston Open,80,73.11428571428571,71.09285714285714,MC,MC,-
Marc Turnesa,*Shell Houston Open,80,72.11428571428571,72.09285714285714,MC,MC,-
Johnson Wagner,*Shell Houston Open,80,70.11428571428571,74.09285714285714,MC,MC,-
Brad Adamonis,*Shell Houston Open,85,72.11428571428571,73.09285714285714,MC,MC,-
Rich Beem,*Shell Houston Open,85,71.11428571428571,74.09285714285714,MC,MC,-
Notah Begay III,*Shell Houston Open,85,74.11428571428571,71.09285714285714,MC,MC,-
Glen Day,*Shell Houston Open,85,73.11428571428571,72.09285714285714,MC,MC,-
Joe Durant,*Shell Houston Open,85,75.11428571428571,70.09285714285714,MC,MC,-
Jason Gore,*Shell Houston Open,85,73.11428571428571,72.09285714285714,MC,MC,-
Bill Haas,*Shell Houston Open,85,72.11428571428571,73.09285714285714,MC,MC,-
Troy Matteson,*Shell Houston Open,85,75.11428571428571,70.09285714285714,MC,MC,-
Rick Price,*Shell Houston Open,85,71.11428571428571,74.09285714285714,MC,MC,-
David Toms,*Shell Houston Open,85,73.11428571428571,72.09285714285714,MC,MC,-
Casey Wittenberg,*Shell Houston Open,85,75.11428571428571,70.09285714285714,MC,MC,-
Angel Cabrera,*Shell Houston Open,96,74.11428571428571,72.09285714285714,MC,MC,-
Luke Donald,*Shell Houston Open,96,73.11428571428571,73.09285714285714,MC,MC,-
Derek Fathauer,*Shell Houston Open,96,72.11428571428571,74.09285714285714,MC,MC,-
Parker McLachlin,*Shell Houston Open,96,73.11428571428571,73.09285714285714,MC,MC,-
Jeev Milkha Singh,*Shell Houston Open,96,76.11428571428571,70.09285714285714,MC,MC,-
Steve Stricker,*Shell Houston Open,96,72.11428571428571,74.09285714285714,MC,MC,-
Tim Thelen,*Shell Houston Open,96,74.11428571428571,72.09285714285714,MC,MC,-
Charlie Wi,*Shell Houston Open,96,72.11428571428571,74.09285714285714,MC,MC,-
Steve Allan,*Shell Houston Open,104,75.11428571428571,72.09285714285714,MC,MC,-
Aaron Baddeley,*Shell Houston Open,104,73.11428571428571,74.09285714285714,MC,MC,-
Dustin Johnson,*Shell Houston Open,104,75.11428571428571,72.09285714285714,MC,MC,-
Spencer Levin,*Shell Houston Open,104,77.11428571428571,70.09285714285714,MC,MC,-
Greg Owen,*Shell Houston Open,104,73.11428571428571,74.09285714285714,MC,MC,-
Tim Petrovic,*Shell Houston Open,104,76.11428571428571,71.09285714285714,MC,MC,-
Kevin Stadler,*Shell Houston Open,104,76.11428571428571,71.09285714285714,MC,MC,-
Gary Woodland,*Shell Houston Open,104,74.11428571428571,73.09285714285714,MC,MC,-
Eric Axley,*Shell Houston Open,112,74.11428571428571,74.09285714285714,MC,MC,-
Darren Clarke,*Shell Houston Open,112,71.11428571428571,77.09285714285714,MC,MC,-
David Duval,*Shell Houston Open,112,70.11428571428571,78.09285714285714,MC,MC,-
Jeff Maggert,*Shell Houston Open,112,74.11428571428571,74.09285714285714,MC,MC,-
Joe Ogilvie,*Shell Houston Open,112,76.11428571428571,72.09285714285714,MC,MC,-
Aron Price,*Shell Houston Open,112,72.11428571428571,76.09285714285714,MC,MC,-
Chez Reavie,*Shell Houston Open,112,78.11428571428571,70.09285714285714,MC,MC,-
Vijay Singh,*Shell Houston Open,112,73.11428571428571,75.09285714285714,MC,MC,-
Tim Herron,*Shell Houston Open,120,78.11428571428571,71.09285714285714,MC,MC,-
Fredrik Jacobson,*Shell Houston Open,120,77.11428571428571,72.09285714285714,MC,MC,-
Martin Laird,*Shell Houston Open,120,70.11428571428571,79.09285714285714,MC,MC,-
Andres Romero,*Shell Houston Open,120,73.11428571428571,76.09285714285714,MC,MC,-
Ricky Barnes,*Shell Houston Open,124,75.11428571428571,75.09285714285714,MC,MC,-
Harrison Frazar,*Shell Houston Open,124,75.11428571428571,75.09285714285714,MC,MC,-
Kent Jones,*Shell Houston Open,124,76.11428571428571,74.09285714285714,MC,MC,-
Alvaro Quiros,*Shell Houston Open,127,83.11428571428571,68.09285714285714,MC,MC,-
Brian Bateman,*Shell Houston Open,128,80.11428571428571,72.09285714285714,MC,MC,-
Matt Bettencourt,*Shell Houston Open,128,77.11428571428571,75.09285714285714,MC,MC,-
K.J. Choi,*Shell Houston Open,128,75.11428571428571,77.09285714285714,MC,MC,-
Chris Riley,*Shell Houston Open,128,77.11428571428571,75.09285714285714,MC,MC,-
Peter Tomasulo,*Shell Houston Open,128,76.11428571428571,76.09285714285714,MC,MC,-
Jay Williamson,*Shell Houston Open,128,80.11428571428571,72.09285714285714,MC,MC,-
Jonathan Kaye,*Shell Houston Open,134,74.11428571428571,79.09285714285714,MC,MC,-
Phil Mickelson,*Shell Houston Open,134,77.11428571428571,76.09285714285714,MC,MC,-
Brad Faxon,*Shell Houston Open,136,73.11428571428571,81.09285714285714,MC,MC,-
Keoke Cotner,*Shell Houston Open,137,77.11428571428571,78.09285714285714,MC,MC,-
David Mathis,*Shell Houston Open,138,78.11428571428571,79.09285714285714,MC,MC,-
Jimmy Walker,*Shell Houston Open,139,83.11428571428571,75.09285714285714,MC,MC,-
James Oh,*Shell Houston Open,140,77.11428571428571,83.09285714285714,MC,MC,-
Angel Cabrera,*The Masters,1,67.75,66.26041666666667,68.88,71.4,1350000
Chad Campbell,*The Masters,2,64.75,68.26041666666667,71.88,69.4,660000
Kenny Perry,*The Masters,2,67.75,65.26041666666667,69.88,71.4,660000
Shingo Katayama,*The Masters,4,66.75,71.26041666666667,69.88,68.4,360000
Phil Mickelson,*The Masters,5,72.75,66.26041666666667,70.88,67.4,300000
Steve Flesch,*The Masters,6,70.75,72.26041666666667,67.88,67.4,242813
John Merrick,*The Masters,6,67.75,72.26041666666667,71.88,66.4,242813
Steve Stricker,*The Masters,6,71.75,67.26041666666667,67.88,71.4,242813
Tiger Woods,*The Masters,6,69.75,70.26041666666667,69.88,68.4,242813
Jim Furyk,*The Masters,10,65.75,72.26041666666667,67.88,73.4,187500
Hunter Mahan,*The Masters,10,65.75,73.26041666666667,70.88,69.4,187500
Sean O'Hair,*The Masters,10,67.75,74.26041666666667,67.88,69.4,187500
Tim Clark,*The Masters,13,67.75,69.26041666666667,71.88,71.4,150000
Camilo Villegas,*The Masters,13,72.75,67.26041666666667,70.88,69.4,150000
Todd Hamilton,*The Masters,15,67.75,68.26041666666667,71.88,73.4,131250
Geoff Ogilvy,*The Masters,15,70.75,68.26041666666667,72.88,69.4,131250
Aaron Baddeley,*The Masters,17,67.75,72.26041666666667,72.88,69.4,116250
Graeme McDowell,*The Masters,17,68.75,71.26041666666667,72.88,69.4,116250
Nick Watney,*The Masters,19,69.75,69.26041666666667,70.88,73.4,105000
Stephen Ames,*The Masters,20,72.75,66.26041666666667,70.88,74.4,71400
Paul Casey,*The Masters,20,71.75,70.26041666666667,72.88,69.4,71400
Ryuji Imada,*The Masters,20,72.75,70.26041666666667,71.88,69.4,71400
Trevor Immelman,*The Masters,20,70.75,72.26041666666667,71.88,69.4,71400
Anthony Kim,*The Masters,20,74.75,63.26041666666667,71.88,74.4,71400
Sandy Lyle,*The Masters,20,71.75,68.26041666666667,72.88,71.4,71400
Rory McIlroy,*The Masters,20,71.75,71.26041666666667,70.88,70.4,71400
Ian Poulter,*The Masters,20,70.75,71.26041666666667,67.88,74.4,71400
Justin Rose,*The Masters,20,73.75,68.26041666666667,70.88,71.4,71400
Rory Sabbatini,*The Masters,20,72.75,65.26041666666667,69.88,76.4,71400
Stuart Appleby,*The Masters,30,71.75,71.26041666666667,70.88,71.4,46575
Ross Fisher,*The Masters,30,68.75,74.26041666666667,72.88,69.4,46575
Dustin Johnson,*The Masters,30,71.75,68.26041666666667,71.88,73.4,46575
Larry Mize,*The Masters,30,66.75,74.26041666666667,71.88,72.4,46575
Vijay Singh,*The Masters,30,70.75,68.26041666666667,71.88,74.4,46575
Ben Curtis,*The Masters,35,72.75,69.26041666666667,73.88,70.4,38625
Ken Duke,*The Masters,35,70.75,70.26041666666667,72.88,72.4,38625
Padraig Harrington,*The Masters,35,68.75,71.26041666666667,72.88,73.4,38625
Robert Allenby,*The Masters,38,72.75,70.26041666666667,71.88,72.4,33000
Luke Donald,*The Masters,38,72.75,69.26041666666667,71.88,73.4,33000
Sergio Garcia,*The Masters,38,72.75,65.26041666666667,74.88,74.4,33000
Henrik Stenson,*The Masters,38,70.75,68.26041666666667,74.88,73.4,33000
Bubba Watson,*The Masters,42,71.75,70.26041666666667,72.88,73.4,29250
Lee Westwood,*The Masters,43,69.75,70.26041666666667,69.88,79.4,27750
Dudley Hart,*The Masters,44,71.75,70.26041666666667,72.88,76.4,25500
D.J. Trahan,*The Masters,44,71.75,71.26041666666667,71.88,76.4,25500
Miguel Angel Jimenez,*The Masters,46,69.75,71.26041666666667,77.88,73.4,21850
Kevin Sutherland,*The Masters,46,68.75,74.26041666666667,76.88,72.4,21850
Mike Weir,*The Masters,46,67.75,73.26041666666667,78.88,72.4,21850
Rocco Mediate,*The Masters,49,72.75,68.26041666666667,77.88,77.4,19200
Andres Romero,*The Masters,49,68.75,73.26041666666667,76.88,77.4,19200
Fred Couples,*The Masters,51,72.75,71.26041666666667,MC,MC,-
Ernie Els,*The Masters,51,74.75,69.26041666666667,MC,MC,-
Retief Goosen,*The Masters,51,74.75,69.26041666666667,MC,MC,-
Jose Maria Olazabal,*The Masters,51,70.75,73.26041666666667,MC,MC,-
Adam Scott,*The Masters,51,70.75,73.26041666666667,MC,MC,-
Jeev Milkha Singh,*The Masters,51,70.75,73.26041666666667,MC,MC,-
Richard Sterne,*The Masters,51,71.75,72.26041666666667,MC,MC,-
Stewart Cink,*The Masters,58,68.75,76.26041666666667,MC,MC,-
Robert Karlsson,*The Masters,58,72.75,72.26041666666667,MC,MC,-
Martin Kaymer,*The Masters,58,70.75,74.26041666666667,MC,MC,-
Soren Kjeldsen,*The Masters,58,75.75,69.26041666666667,MC,MC,-
Greg Norman,*The Masters,58,69.75,75.26041666666667,MC,MC,-
Reinier Saxton,*The Masters,58,74.75,70.26041666666667,MC,MC,-
Y.E. Yang,*The Masters,58,72.75,72.26041666666667,MC,MC,-
Briny Baird,*The Masters,65,72.75,73.26041666666667,MC,MC,-
K.J. Choi,*The Masters,65,75.75,70.26041666666667,MC,MC,-
Soren Hansen,*The Masters,65,71.75,74.26041666666667,MC,MC,-
Justin Leonard,*The Masters,65,74.75,71.26041666666667,MC,MC,-
Jack Newman,*The Masters,65,71.75,74.26041666666667,MC,MC,-
Oliver Wilson,*The Masters,65,72.75,73.26041666666667,MC,MC,-
Boo Weekley,*The Masters,71,72.75,74.26041666666667,MC,MC,-
Ian Woosnam,*The Masters,71,73.75,73.26041666666667,MC,MC,-
Ryo Ishikawa,*The Masters,73,72.75,75.26041666666667,MC,MC,-
Zach Johnson,*The Masters,73,69.75,78.26041666666667,MC,MC,-
Drew Kittleson,*The Masters,73,77.75,70.26041666666667,MC,MC,-
Bernhard Langer,*The Masters,73,69.75,78.26041666666667,MC,MC,-
Louis Oosthuizen,*The Masters,73,72.75,75.26041666666667,MC,MC,-
Brandt Snedeker,*The Masters,73,75.75,72.26041666666667,MC,MC,-
Mathew Goggin,*The Masters,79,73.75,75.26041666666667,MC,MC,-
Wen-Tang Lin,*The Masters,79,76.75,72.26041666666667,MC,MC,-
Mark O'Meara,*The Masters,79,74.75,74.26041666666667,MC,MC,-
Chez Reavie,*The Masters,79,74.75,74.26041666666667,MC,MC,-
Craig Stadler,*The Masters,79,76.75,72.26041666666667,MC,MC,-
Billy Mayfair,*The Masters,84,76.75,73.26041666666667,MC,MC,-
Alvaro Quiros,*The Masters,85,77.75,73.26041666666667,MC,MC,-
Prayad Marksaeng,*The Masters,86,69.75,82.26041666666667,MC,MC,-
Pat Perez,*The Masters,86,74.75,77.26041666666667,MC,MC,-
Carl Pettersson,*The Masters,86,74.75,77.26041666666667,MC,MC,-
Steve Wilson,*The Masters,86,78.75,73.26041666666667,MC,MC,-
Michael Campbell,*The Masters,90,79.75,73.26041666666667,MC,MC,-
Danny Lee,*The Masters,90,73.75,79.26041666666667,MC,MC,-
Fuzzy Zoeller,*The Masters,90,78.75,74.26041666666667,MC,MC,-
Ben Crenshaw,*The Masters,93,72.75,81.26041666666667,MC,MC,-
Tom Watson,*The Masters,94,73.75,81.26041666666667,MC,MC,-
Raymond Floyd,*The Masters,95,78.75,77.26041666666667,MC,MC,-
Gary Player,*The Masters,96,77.75,81.26041666666667,MC,MC,-
Brian Gay,*Verizon Heritage,1,66.03846153846153,65.21538461538462,67.6025641025641,63.82051282051282,1026000
Luke Donald,*Verizon Heritage,2,72.03846153846153,69.21538461538462,65.6025641025641,65.82051282051282,501600
Briny Baird,*Verizon Heritage,2,68.03846153846153,71.21538461538462,65.6025641025641,67.82051282051282,501600
Todd Hamilton,*Verizon Heritage,4,67.03846153846153,65.21538461538462,71.6025641025641,69.82051282051282,250800
Lee Janzen,*Verizon Heritage,4,64.03846153846153,69.21538461538462,69.6025641025641,70.82051282051282,250800
Jose Maria Olazabal,*Verizon Heritage,6,67.03846153846153,70.21538461538462,70.6025641025641,66.82051282051282,198075
Tim Wilkinson,*Verizon Heritage,6,70.03846153846153,66.21538461538462,65.6025641025641,72.82051282051282,198075
Rory Sabbatini,*Verizon Heritage,8,69.03846153846153,67.21538461538462,73.6025641025641,65.82051282051282,165300
Matt Weibring,*Verizon Heritage,8,69.03846153846153,69.21538461538462,69.6025641025641,67.82051282051282,165300
Tim Petrovic,*Verizon Heritage,8,67.03846153846153,69.21538461538462,69.6025641025641,69.82051282051282,165300
Paul Casey,*Verizon Heritage,11,72.03846153846153,69.21538461538462,69.6025641025641,65.82051282051282,136800
Woody Austin,*Verizon Heritage,11,69.03846153846153,72.21538461538462,66.6025641025641,68.82051282051282,136800
Tommy Armour III,*Verizon Heritage,13,69.03846153846153,67.21538461538462,74.6025641025641,66.82051282051282,94763
Boo Weekley,*Verizon Heritage,13,68.03846153846153,71.21538461538462,70.6025641025641,67.82051282051282,94763
Dean Wilson,*Verizon Heritage,13,68.03846153846153,73.21538461538462,68.6025641025641,67.82051282051282,94763
Steve Marino,*Verizon Heritage,13,70.03846153846153,72.21538461538462,67.6025641025641,67.82051282051282,94763
Spencer Levin,*Verizon Heritage,13,71.03846153846153,71.21538461538462,66.6025641025641,68.82051282051282,94763
Bo Van Pelt,*Verizon Heritage,13,72.03846153846153,69.21538461538462,66.6025641025641,69.82051282051282,94763
Bob Estes,*Verizon Heritage,13,67.03846153846153,70.21538461538462,69.6025641025641,70.82051282051282,94763
Alex Cejka,*Verizon Heritage,13,63.03846153846153,70.21538461538462,72.6025641025641,71.82051282051282,94763
Scott Verplank,*Verizon Heritage,21,71.03846153846153,65.21538461538462,73.6025641025641,68.82051282051282,59280
Aaron Baddeley,*Verizon Heritage,21,74.03846153846153,67.21538461538462,67.6025641025641,69.82051282051282,59280
Jeff Maggert,*Verizon Heritage,21,67.03846153846153,74.21538461538462,66.6025641025641,70.82051282051282,59280
Tom Lehman,*Verizon Heritage,21,69.03846153846153,68.21538461538462,68.6025641025641,72.82051282051282,59280
Davis Love III,*Verizon Heritage,21,69.03846153846153,66.21538461538462,69.6025641025641,73.82051282051282,59280
Ben Crane,*Verizon Heritage,26,72.03846153846153,68.21538461538462,71.6025641025641,67.82051282051282,43035
Lucas Glover,*Verizon Heritage,26,73.03846153846153,67.21538461538462,70.6025641025641,68.82051282051282,43035
Jason Dufner,*Verizon Heritage,26,69.03846153846153,72.21538461538462,69.6025641025641,68.82051282051282,43035
Ken Duke,*Verizon Heritage,26,68.03846153846153,69.21538461538462,71.6025641025641,70.82051282051282,43035
Mathew Goggin,*Verizon Heritage,30,72.03846153846153,69.21538461538462,72.6025641025641,66.82051282051282,33874
Scott Piercy,*Verizon Heritage,30,68.03846153846153,69.21538461538462,75.6025641025641,67.82051282051282,33874
Chris Couch,*Verizon Heritage,30,72.03846153846153,68.21538461538462,70.6025641025641,69.82051282051282,33874
Vaughn Taylor,*Verizon Heritage,30,70.03846153846153,71.21538461538462,69.6025641025641,69.82051282051282,33874
Trevor Immelman,*Verizon Heritage,30,65.03846153846153,73.21538461538462,71.6025641025641,70.82051282051282,33874
Ted Purdy,*Verizon Heritage,30,66.03846153846153,70.21538461538462,72.6025641025641,71.82051282051282,33874
Nick O'Hern,*Verizon Heritage,30,71.03846153846153,69.21538461538462,68.6025641025641,71.82051282051282,33874
Greg Owen,*Verizon Heritage,37,68.03846153846153,70.21538461538462,74.6025641025641,68.82051282051282,22230
Bill Lunde,*Verizon Heritage,37,72.03846153846153,68.21538461538462,72.6025641025641,68.82051282051282,22230
George McNeill,*Verizon Heritage,37,70.03846153846153,70.21538461538462,71.6025641025641,69.82051282051282,22230
Charles Howell III,*Verizon Heritage,37,68.03846153846153,73.21538461538462,70.6025641025641,69.82051282051282,22230
Camilo Villegas,*Verizon Heritage,37,69.03846153846153,71.21538461538462,71.6025641025641,69.82051282051282,22230
Fredrik Jacobson,*Verizon Heritage,37,75.03846153846153,67.21538461538462,69.6025641025641,69.82051282051282,22230
Nicholas Thompson,*Verizon Heritage,37,72.03846153846153,70.21538461538462,69.6025641025641,69.82051282051282,22230
Steve Lowery,*Verizon Heritage,37,72.03846153846153,70.21538461538462,68.6025641025641,70.82051282051282,22230
Jeev Milkha Singh,*Verizon Heritage,37,70.03846153846153,68.21538461538462,71.6025641025641,71.82051282051282,22230
Zach Johnson,*Verizon Heritage,37,69.03846153846153,70.21538461538462,70.6025641025641,71.82051282051282,22230
Tim Clark,*Verizon Heritage,37,71.03846153846153,69.21538461538462,69.6025641025641,71.82051282051282,22230
Joe Durant,*Verizon Heritage,48,72.03846153846153,70.21538461538462,71.6025641025641,68.82051282051282,14036
Matt Kuchar,*Verizon Heritage,48,70.03846153846153,69.21538461538462,73.6025641025641,69.82051282051282,14036
Greg Kraft,*Verizon Heritage,48,71.03846153846153,71.21538461538462,69.6025641025641,70.82051282051282,14036
Ernie Els,*Verizon Heritage,48,67.03846153846153,70.21538461538462,73.6025641025641,71.82051282051282,14036
Nathan Green,*Verizon Heritage,48,69.03846153846153,70.21538461538462,70.6025641025641,72.82051282051282,14036
Peter Lonard,*Verizon Heritage,48,71.03846153846153,70.21538461538462,68.6025641025641,72.82051282051282,14036
Justin Leonard,*Verizon Heritage,48,69.03846153846153,72.21538461538462,67.6025641025641,73.82051282051282,14036
Jose Coceres,*Verizon Heritage,48,73.03846153846153,66.21538461538462,67.6025641025641,75.82051282051282,14036
Mark Wilson,*Verizon Heritage,56,71.03846153846153,68.21538461538462,74.6025641025641,69.82051282051282,12939
Brad Adamonis,*Verizon Heritage,56,73.03846153846153,67.21538461538462,71.6025641025641,71.82051282051282,12939
Rory McIlroy,*Verizon Heritage,58,71.03846153846153,70.21538461538462,72.6025641025641,70.82051282051282,12597
Stephen Leaney,*Verizon Heritage,58,67.03846153846153,73.21538461538462,72.6025641025641,71.82051282051282,12597
Tommy Gainey,*Verizon Heritage,58,70.03846153846153,67.21538461538462,73.6025641025641,73.82051282051282,12597
Shaun Micheel,*Verizon Heritage,58,71.03846153846153,67.21538461538462,71.6025641025641,74.82051282051282,12597
Stewart Cink,*Verizon Heritage,62,71.03846153846153,69.21538461538462,72.6025641025641,72.82051282051282,12198
Colt Knost,*Verizon Heritage,62,73.03846153846153,67.21538461538462,72.6025641025641,72.82051282051282,12198
